,0
1430,0.03125
1431,0.2
1432,0.05555555555555555
1433,0.125
1434,0.29411764705882354
1435,0.10526315789473684
1436,0.11764705882352941
1437,0.041666666666666664
1438,0.034482758620689655
1439,0.09090909090909091
1440,0.05
1441,0.037037037037037035
1442,0.125
1443,0.08823529411764706
1444,0.0
1445,0.3076923076923077
1446,0.058823529411764705
1447,0.08333333333333333
1448,0.2727272727272727
1449,0.11764705882352941
1450,0.32432432432432434
1451,0.13636363636363635
1452,0.06666666666666667
1453,0.25
1454,0.35
1455,0.1111111111111111
1456,0.125
1457,0.13043478260869565
1458,0.5
1459,0.15789473684210525
1460,0.14634146341463414
1461,0.05263157894736842
1462,0.0
1463,0.03571428571428571
1464,0.043478260869565216
1465,0.1875
1466,0.06666666666666667
1467,0.09090909090909091
1468,0.125
1469,0.1935483870967742
1470,0.09523809523809523
1471,0.058823529411764705
1472,0.0
1473,0.2
1474,0.03125
1475,0.1
1476,0.2631578947368421
1477,0.05555555555555555
1478,0.08
1479,0.03225806451612903
1480,0.2
1481,0.0
1482,0.2631578947368421
1483,0.19230769230769232
1484,0.23076923076923078
1485,0.23529411764705882
1486,0.15384615384615385
1487,0.07692307692307693
1488,0.1111111111111111
1489,0.09523809523809523
1490,0.2
1491,0.1875
1492,0.0
1493,0.07692307692307693
1494,0.15
1495,0.2631578947368421
1496,0.05263157894736842
1497,0.2
1498,0.19047619047619047
1499,0.07407407407407407
1500,0.13793103448275862
1501,0.041666666666666664
1502,0.09090909090909091
1503,0.0
1504,0.7
1505,0.25
1506,0.0
1507,0.46153846153846156
1508,0.0
1509,0.15789473684210525
1510,0.23076923076923078
1511,0.3333333333333333
1512,0.3
1513,0.058823529411764705
1514,0.03571428571428571
1515,0.04
1516,0.10344827586206896
1517,0.13333333333333333
1518,0.10526315789473684
1519,0.18181818181818182
1520,0.11538461538461539
1521,0.11538461538461539
1522,0.1282051282051282
1523,0.1875
1524,0.4
1525,0.0
1526,0.2631578947368421
1527,0.2608695652173913
1528,0.10526315789473684
1529,0.3103448275862069
1530,0.08695652173913043
1531,0.07142857142857142
1532,0.19444444444444445
1533,0.0625
1534,0.07142857142857142
1535,0.09090909090909091
1536,0.15789473684210525
1537,0.1
1538,0.09090909090909091
1539,0.08
1540,0.09090909090909091
1541,0.2727272727272727
1542,0.09090909090909091
1543,0.3076923076923077
1544,0.0
1545,0.09375
1546,0.03333333333333333
1547,0.22727272727272727
1548,0.058823529411764705
1549,0.16666666666666666
1550,0.2857142857142857
1551,0.22727272727272727
1552,0.14285714285714285
1553,0.3333333333333333
1554,0.0625
1555,0.10344827586206896
1556,0.0
1557,0.034482758620689655
1558,0.07692307692307693
1559,0.5217391304347826
1560,0.3333333333333333
1561,0.2631578947368421
1562,0.07692307692307693
1563,0.041666666666666664
1564,0.07142857142857142
1565,0.10344827586206896
1566,0.19444444444444445
1567,0.046511627906976744
1568,0.08695652173913043
1569,0.17647058823529413
1570,0.15
1571,0.0
1572,0.21621621621621623
1573,0.09090909090909091
1574,0.043478260869565216
1575,0.08333333333333333
1576,0.02564102564102564
1577,0.25
1578,0.1
1579,0.037037037037037035
1580,0.14285714285714285
1581,0.12903225806451613
1582,0.0
1583,0.07142857142857142
1584,0.12
1585,0.25
1586,0.13333333333333333
1587,0.8666666666666667
1588,0.14814814814814814
1589,0.15384615384615385
1590,0.16666666666666666
1591,0.1875
1592,0.09523809523809523
1593,0.375
1594,0.30434782608695654
1595,0.2857142857142857
1596,0.10344827586206896
1597,0.07142857142857142
1598,0.23809523809523808
1599,0.0
1600,0.041666666666666664
1601,0.3333333333333333
1602,0.375
1603,0.1
1604,0.08571428571428572
1605,0.5714285714285714
1606,0.13636363636363635
1607,0.043478260869565216
1608,0.06060606060606061
1609,0.10526315789473684
1610,0.17391304347826086
1611,0.1875
1612,0.1875
1613,0.08
1614,0.19230769230769232
1615,0.027777777777777776
1616,0.08695652173913043
1617,0.14285714285714285
1618,0.25
1619,0.08333333333333333
1620,0.15384615384615385
1621,0.15151515151515152
1622,0.047619047619047616
1623,0.0
1624,0.15
1625,0.15
1626,0.07142857142857142
1627,0.12
1628,0.07692307692307693
1629,0.25
1630,0.19047619047619047
1631,0.09090909090909091
1632,0.15789473684210525
1633,0.18181818181818182
1634,0.06896551724137931
1635,0.03571428571428571
1636,0.11764705882352941
1637,0.06896551724137931
1638,0.15789473684210525
1639,0.225
1640,0.2962962962962963
1641,0.11764705882352941
1642,0.02857142857142857
1643,0.20833333333333334
1644,0.2972972972972973
1645,0.5
1646,0.23529411764705882
1647,0.1875
1648,0.4375
1649,0.13333333333333333
1650,0.15789473684210525
1651,0.3076923076923077
1652,0.047619047619047616
1653,0.25
1654,0.14285714285714285
1655,0.0
1656,0.23076923076923078
1657,0.17647058823529413
1658,0.09375
1659,0.1
1660,0.1875
1661,0.10526315789473684
1662,0.2857142857142857
1663,0.47368421052631576
1664,0.20833333333333334
1665,0.07142857142857142
1666,0.35
1667,0.08333333333333333
1668,0.08333333333333333
1669,0.09523809523809523
1670,0.17391304347826086
1671,0.07142857142857142
1672,0.2857142857142857
1673,0.1875
1674,0.3333333333333333
1675,0.08695652173913043
1676,0.21428571428571427
1677,0.15384615384615385
1678,0.3125
1679,0.5294117647058824
1680,0.15789473684210525
1681,0.36363636363636365
1682,0.42857142857142855
1683,0.2727272727272727
1684,0.13793103448275862
1685,0.4444444444444444
1686,0.05660377358490566
1687,0.41379310344827586
1688,0.4
1689,0.14285714285714285
1690,0.5625
1691,0.1875
1692,0.42105263157894735
1693,0.375
1694,0.058823529411764705
1695,0.34782608695652173
1696,0.10526315789473684
1697,0.1111111111111111
1698,0.047619047619047616
1699,0.05263157894736842
1700,0.2222222222222222
1701,0.6521739130434783
1702,0.2
1703,0.25
1704,0.16666666666666666
1705,0.1388888888888889
1706,0.08333333333333333
1707,0.35714285714285715
1708,0.17647058823529413
1709,0.6666666666666666
1710,0.043478260869565216
1711,0.10526315789473684
1712,0.08333333333333333
1713,0.35
1714,0.23076923076923078
1715,0.18181818181818182
1716,0.13333333333333333
1717,0.13043478260869565
1718,0.22580645161290322
1719,0.07692307692307693
1720,0.08333333333333333
1721,0.038461538461538464
1722,0.0
1723,0.2222222222222222
1724,0.2
1725,0.21739130434782608
1726,0.10204081632653061
1727,0.13043478260869565
1728,0.2857142857142857
1729,0.0
1730,0.07142857142857142
1731,0.10526315789473684
1732,0.2
1733,0.2222222222222222
1734,0.2608695652173913
1735,0.3125
1736,0.2
1737,0.4
1738,0.08333333333333333
1739,0.23529411764705882
1740,0.2
1741,0.16666666666666666
1742,0.1
1743,0.0
1744,0.06666666666666667
1745,0.2
1746,0.25
1747,0.09375
1748,0.12121212121212122
1749,0.4
1750,0.2
1751,0.3333333333333333
1752,0.07142857142857142
1753,0.04
1754,0.07407407407407407
1755,0.125
1756,0.03333333333333333
1757,0.2
1758,0.07692307692307693
1759,0.7692307692307693
1760,0.1111111111111111
1761,0.125
1762,0.21052631578947367
1763,0.15384615384615385
1764,0.45454545454545453
1765,0.25
1766,0.18181818181818182
1767,0.2
1768,0.08695652173913043
1769,0.0
1770,0.1111111111111111
1771,0.26666666666666666
1772,0.0
1773,0.20833333333333334
1774,0.22857142857142856
1775,0.3888888888888889
1776,0.14285714285714285
1777,0.3157894736842105
1778,0.16
1779,0.10526315789473684
1780,0.25
1781,0.2777777777777778
1782,0.65
1783,0.20689655172413793
1784,0.6470588235294118
1785,0.14285714285714285
1786,0.07692307692307693
1787,0.0
1788,0.3684210526315789
1789,0.1
1790,0.2608695652173913
1791,0.0
1792,0.03571428571428571
1793,0.20833333333333334
1794,0.42857142857142855
1795,0.14285714285714285
1796,0.4166666666666667
1797,0.034482758620689655
1798,0.3333333333333333
1799,0.26666666666666666
1800,0.2631578947368421
1801,0.36363636363636365
1802,0.06666666666666667
1803,0.18181818181818182
1804,0.2
1805,0.03333333333333333
1806,0.17857142857142858
1807,0.0
1808,0.0
1809,0.05555555555555555
1810,0.08695652173913043
1811,0.03571428571428571
1812,0.043478260869565216
1813,0.21428571428571427
1814,0.38095238095238093
1815,0.08333333333333333
1816,0.09523809523809523
1817,0.08823529411764706
1818,0.08695652173913043
1819,0.2222222222222222
1820,0.19047619047619047
1821,0.05
1822,0.2222222222222222
1823,0.1111111111111111
1824,0.10810810810810811
1825,0.09090909090909091
1826,0.18181818181818182
1827,0.26666666666666666
1828,0.05714285714285714
1829,0.0
1830,0.2857142857142857
1831,0.08695652173913043
1832,0.17391304347826086
1833,0.10526315789473684
1834,0.15789473684210525
1835,0.17647058823529413
1836,0.125
1837,0.11764705882352941
1838,0.14285714285714285
1839,0.15789473684210525
1840,0.05
1841,0.0
1842,0.2222222222222222
1843,0.05714285714285714
1844,0.0
1845,0.3125
1846,0.14285714285714285
1847,0.2222222222222222
1848,0.07692307692307693
1849,0.29411764705882354
1850,0.5625
1851,0.1
1852,0.18181818181818182
1853,0.18518518518518517
1854,0.0625
1855,0.15789473684210525
1856,0.15789473684210525
1857,0.11538461538461539
1858,0.08695652173913043
1859,0.1
1860,0.4117647058823529
1861,0.11764705882352941
1862,0.35294117647058826
1863,0.07142857142857142
1864,0.19047619047619047
1865,0.46153846153846156
1866,0.10526315789473684
1867,0.0
1868,0.30434782608695654
1869,0.21428571428571427
1870,0.15
1871,0.2608695652173913
1872,0.0
1873,0.0
1874,0.17647058823529413
1875,0.125
1876,0.7391304347826086
1877,0.34615384615384615
1878,0.08695652173913043
1879,0.06060606060606061
1880,0.21052631578947367
1881,0.45454545454545453
1882,0.1875
1883,0.13043478260869565
1884,0.3023255813953488
1885,0.6666666666666666
1886,0.09090909090909091
1887,0.2
1888,0.25
1889,0.0
1890,0.16666666666666666
1891,0.20833333333333334
1892,0.0625
1893,0.17391304347826086
1894,0.38095238095238093
1895,0.08571428571428572
1896,0.3333333333333333
1897,0.15789473684210525
1898,0.08
1899,0.2727272727272727
1900,0.058823529411764705
1901,0.25
1902,0.08333333333333333
1903,0.046511627906976744
1904,0.14285714285714285
1905,0.1111111111111111
1906,0.17647058823529413
1907,0.25
1908,0.36363636363636365
1909,0.0
1910,0.06060606060606061
1911,0.13793103448275862
1912,0.13953488372093023
1913,0.038461538461538464
1914,0.02
1915,0.13793103448275862
1916,0.10526315789473684
1917,0.0
1918,0.15
1919,0.2777777777777778
1920,0.11764705882352941
1921,0.16666666666666666
1922,0.17647058823529413
1923,0.08333333333333333
1924,0.1111111111111111
1925,0.13043478260869565
1926,0.9830508474576272
1927,0.19230769230769232
1928,0.058823529411764705
1929,0.25925925925925924
1930,0.10526315789473684
1931,0.03571428571428571
1932,0.04
1933,0.0
1934,0.1
1935,0.07142857142857142
1936,0.07692307692307693
1937,0.18518518518518517
1938,0.6764705882352942
1939,0.0625
1940,0.06666666666666667
1941,0.045454545454545456
1942,0.21428571428571427
1943,0.05263157894736842
1944,0.25
1945,0.14814814814814814
1946,0.14285714285714285
1947,0.2727272727272727
1948,0.1111111111111111
1949,0.02040816326530612
1950,0.16666666666666666
1951,0.08823529411764706
1952,0.17391304347826086
1953,0.28
1954,0.0
1955,0.05555555555555555
1956,0.13043478260869565
1957,0.18181818181818182
1958,0.10638297872340426
1959,0.12
1960,0.13333333333333333
1961,0.041666666666666664
1962,0.17391304347826086
1963,0.07692307692307693
1964,0.0
1965,0.07692307692307693
1966,0.2
1967,0.35294117647058826
1968,0.09523809523809523
1969,0.20833333333333334
1970,0.24
1971,0.5454545454545454
1972,0.041666666666666664
1973,0.10526315789473684
1974,0.10526315789473684
1975,0.125
1976,0.2
1977,0.14814814814814814
1978,0.0
1979,0.16666666666666666
1980,0.043478260869565216
1981,0.08888888888888889
1982,0.13333333333333333
1983,0.2857142857142857
1984,0.1
1985,0.047619047619047616
1986,0.35714285714285715
1987,0.045454545454545456
1988,0.18181818181818182
1989,0.21052631578947367
1990,0.0
1991,0.18181818181818182
1992,0.04
1993,0.041666666666666664
1994,0.047619047619047616
1995,0.18181818181818182
1996,0.08333333333333333
1997,0.11764705882352941
1998,0.06666666666666667
1999,0.0
2000,0.16666666666666666
2001,0.3
2002,0.10714285714285714
2003,0.041666666666666664
2004,0.11428571428571428
2005,0.06451612903225806
2006,0.35714285714285715
2007,0.2727272727272727
2008,0.10526315789473684
2009,0.17391304347826086
2010,0.1
2011,0.37037037037037035
2012,0.4
2013,0.5217391304347826
2014,0.46153846153846156
2015,0.18181818181818182
2016,0.13043478260869565
2017,0.0
2018,0.10344827586206896
2019,0.0
2020,0.1
2021,0.4
2022,0.3125
2023,0.0
2024,0.05263157894736842
2025,0.0
2026,0.17391304347826086
2027,0.07142857142857142
2028,0.4166666666666667
2029,0.25
2030,0.1111111111111111
2031,0.09090909090909091
2032,0.125
2033,0.1111111111111111
2034,0.2916666666666667
2035,0.2727272727272727
2036,0.2631578947368421
2037,0.3076923076923077
2038,0.32
2039,0.23809523809523808
2040,0.043478260869565216
2041,0.1111111111111111
2042,0.0967741935483871
2043,0.05555555555555555
2044,0.1111111111111111
2045,0.12
2046,0.21428571428571427
2047,0.022727272727272728
2048,0.0975609756097561
2049,0.07692307692307693
2050,0.3333333333333333
2051,0.09090909090909091
2052,0.08333333333333333
2053,0.04
2054,0.0967741935483871
2055,0.26666666666666666
2056,0.11428571428571428
2057,0.375
2058,0.07692307692307693
2059,0.10714285714285714
2060,0.13333333333333333
2061,0.07142857142857142
2062,0.47058823529411764
2063,0.3076923076923077
2064,0.07407407407407407
2065,0.09523809523809523
2066,0.022222222222222223
2067,0.10526315789473684
2068,0.2857142857142857
2069,0.21428571428571427
2070,0.12
2071,0.2
2072,0.023255813953488372
2073,0.2631578947368421
2074,0.058823529411764705
2075,0.24
2076,0.125
2077,0.1935483870967742
2078,0.35714285714285715
2079,0.23809523809523808
2080,0.043478260869565216
2081,0.17647058823529413
2082,0.15384615384615385
2083,0.0
2084,0.18181818181818182
2085,0.07407407407407407
2086,0.6
2087,0.07142857142857142
2088,0.07692307692307693
2089,0.13636363636363635
2090,0.1
2091,0.07692307692307693
2092,0.06666666666666667
2093,0.0
2094,0.13333333333333333
2095,0.07142857142857142
2096,0.3333333333333333
2097,0.06666666666666667
2098,0.16666666666666666
2099,0.13333333333333333
2100,0.17647058823529413
2101,0.1111111111111111
2102,0.3333333333333333
2103,0.06060606060606061
2104,0.16666666666666666
2105,0.125
2106,0.2857142857142857
2107,0.07692307692307693
2108,0.2
2109,0.19230769230769232
2110,0.13333333333333333
2111,0.3333333333333333
2112,0.2727272727272727
2113,0.19230769230769232
2114,0.14285714285714285
2115,0.0
2116,0.3
2117,0.375
2118,0.06521739130434782
2119,0.43478260869565216
2120,0.07142857142857142
2121,0.13333333333333333
2122,0.09090909090909091
2123,0.17647058823529413
2124,0.11538461538461539
2125,0.02857142857142857
2126,0.2222222222222222
2127,0.125
2128,0.043478260869565216
2129,0.08108108108108109
2130,0.09523809523809523
2131,0.0
2132,0.3333333333333333
2133,0.2
2134,0.36363636363636365
2135,0.07407407407407407
2136,0.07142857142857142
2137,0.125
2138,0.2
2139,0.07692307692307693
2140,0.13333333333333333
2141,0.21052631578947367
2142,0.043478260869565216
2143,0.15384615384615385
2144,0.16666666666666666
2145,0.06666666666666667
2146,0.05555555555555555
2147,0.20689655172413793
2148,0.07894736842105263
2149,0.29411764705882354
2150,0.07692307692307693
2151,0.44
2152,0.23333333333333334
2153,0.025
2154,0.1111111111111111
2155,0.08
2156,0.25
2157,0.06896551724137931
2158,0.2
2159,0.29411764705882354
2160,0.21428571428571427
2161,0.27586206896551724
2162,0.08333333333333333
2163,0.2222222222222222
2164,0.043478260869565216
2165,0.35714285714285715
2166,0.16666666666666666
2167,0.19047619047619047
2168,0.10714285714285714
2169,0.23076923076923078
2170,0.03225806451612903
2171,0.3333333333333333
2172,0.14285714285714285
2173,0.17391304347826086
2174,0.13636363636363635
2175,0.10344827586206896
2176,0.125
2177,0.2
2178,0.06451612903225806
2179,0.11538461538461539
2180,0.2
2181,0.045454545454545456
2182,0.0
2183,0.46153846153846156
2184,0.05
2185,0.09523809523809523
2186,0.08695652173913043
2187,0.1
2188,0.3333333333333333
2189,0.10526315789473684
2190,0.023255813953488372
2191,0.1935483870967742
2192,0.22727272727272727
2193,0.25
2194,0.1111111111111111
2195,0.2727272727272727
2196,0.08333333333333333
2197,0.14814814814814814
2198,0.043478260869565216
2199,0.1
2200,0.13333333333333333
2201,0.13043478260869565
2202,0.15384615384615385
2203,0.0967741935483871
2204,0.08333333333333333
2205,0.2
2206,0.038461538461538464
2207,0.07692307692307693
2208,0.08333333333333333
2209,0.25
2210,0.5882352941176471
2211,0.7
2212,0.3333333333333333
2213,0.02702702702702703
2214,0.13333333333333333
2215,0.03333333333333333
2216,0.11538461538461539
2217,0.18518518518518517
2218,0.030303030303030304
2219,0.11428571428571428
2220,0.15789473684210525
2221,0.07142857142857142
2222,0.16129032258064516
2223,0.10526315789473684
2224,0.15
2225,0.2903225806451613
2226,0.25
2227,0.0
2228,0.08333333333333333
2229,0.0
2230,0.13953488372093023
2231,0.15789473684210525
2232,0.38461538461538464
2233,0.2857142857142857
2234,0.14285714285714285
2235,0.023809523809523808
2236,0.19047619047619047
2237,0.2222222222222222
2238,0.18181818181818182
2239,0.041666666666666664
2240,0.11764705882352941
2241,0.11764705882352941
2242,0.19047619047619047
2243,0.03125
2244,0.4117647058823529
2245,0.2972972972972973
2246,0.125
2247,0.12903225806451613
2248,0.16666666666666666
2249,0.0625
2250,0.2631578947368421
2251,0.0
2252,0.17391304347826086
2253,0.09090909090909091
2254,0.1935483870967742
2255,0.2727272727272727
2256,0.75
2257,0.17647058823529413
2258,0.23076923076923078
2259,0.05263157894736842
2260,0.09090909090909091
2261,0.1875
2262,0.1111111111111111
2263,0.0967741935483871
2264,0.36363636363636365
2265,0.18181818181818182
2266,0.045454545454545456
2267,0.42857142857142855
2268,0.1111111111111111
2269,0.10714285714285714
2270,0.12
2271,0.2857142857142857
2272,0.0
2273,0.045454545454545456
2274,0.0
2275,0.25
2276,0.043478260869565216
2277,0.05263157894736842
2278,0.4166666666666667
2279,0.15
2280,0.06666666666666667
2281,0.09523809523809523
2282,0.12121212121212122
2283,0.13043478260869565
2284,0.047619047619047616
2285,0.38095238095238093
2286,0.0
2287,0.13636363636363635
2288,0.13043478260869565
2289,0.10526315789473684
2290,0.1
2291,0.36363636363636365
2292,0.35714285714285715
2293,0.06896551724137931
2294,0.1111111111111111
2295,0.10526315789473684
2296,0.16666666666666666
2297,0.047619047619047616
2298,0.29411764705882354
2299,0.2
2300,0.4
2301,0.058823529411764705
2302,0.37037037037037035
2303,0.13043478260869565
2304,0.05
2305,0.5833333333333334
2306,0.0967741935483871
2307,0.21052631578947367
2308,0.1724137931034483
2309,0.08823529411764706
2310,0.07894736842105263
2311,0.21052631578947367
2312,0.09523809523809523
2313,0.11764705882352941
2314,0.09090909090909091
2315,0.3
2316,0.125
2317,0.06451612903225806
2318,0.10344827586206896
2319,0.17647058823529413
2320,0.06896551724137931
2321,0.038461538461538464
2322,0.17647058823529413
2323,0.1935483870967742
2324,0.16
2325,0.3181818181818182
2326,0.25
2327,0.16666666666666666
2328,0.15789473684210525
2329,0.16
2330,0.0
2331,0.4
2332,0.0
2333,0.25
2334,0.3333333333333333
2335,0.1
2336,0.17391304347826086
2337,0.15384615384615385
2338,0.2727272727272727
2339,0.0
2340,0.0
2341,0.3
2342,0.18181818181818182
2343,0.13636363636363635
2344,0.07692307692307693
2345,0.09090909090909091
2346,0.037037037037037035
2347,0.15625
2348,0.1
2349,0.05263157894736842
2350,0.038461538461538464
2351,0.07692307692307693
2352,0.19047619047619047
2353,0.08695652173913043
2354,0.16666666666666666
2355,0.45454545454545453
2356,0.1388888888888889
2357,0.04
2358,0.3333333333333333
2359,0.05555555555555555
2360,0.06666666666666667
2361,0.07142857142857142
2362,0.38461538461538464
2363,0.13333333333333333
2364,0.11764705882352941
2365,0.04
2366,0.14285714285714285
2367,0.11538461538461539
2368,0.0
2369,0.21428571428571427
2370,0.14285714285714285
2371,0.14285714285714285
2372,0.045454545454545456
2373,0.2
2374,0.1111111111111111
2375,0.10526315789473684
2376,0.03225806451612903
2377,0.14814814814814814
2378,0.2631578947368421
2379,0.12
2380,0.4
2381,0.15384615384615385
2382,0.08108108108108109
2383,0.07894736842105263
2384,0.08333333333333333
2385,0.13333333333333333
2386,0.11764705882352941
2387,0.22727272727272727
2388,0.07692307692307693
2389,0.034482758620689655
2390,0.14285714285714285
2391,0.07894736842105263
2392,0.05555555555555555
2393,0.0625
2394,0.07894736842105263
2395,0.038461538461538464
2396,0.0
2397,0.0625
2398,0.038461538461538464
2399,0.0625
2400,0.42857142857142855
2401,0.25
2402,0.07692307692307693
2403,0.18518518518518517
2404,0.4666666666666667
2405,0.15384615384615385
2406,0.08888888888888889
2407,0.09523809523809523
2408,0.16666666666666666
2409,0.0851063829787234
2410,0.1
2411,0.16666666666666666
2412,0.25
2413,0.25
2414,0.07692307692307693
2415,0.14285714285714285
2416,0.20512820512820512
2417,0.2
2418,0.21052631578947367
2419,0.23076923076923078
2420,0.05
2421,0.6
2422,0.09090909090909091
2423,0.3157894736842105
2424,0.42857142857142855
2425,0.18518518518518517
2426,0.2727272727272727
2427,0.11538461538461539
2428,0.16
2429,0.23809523809523808
2430,0.1
2431,0.38461538461538464
2432,0.14285714285714285
2433,0.125
2434,0.36363636363636365
2435,0.14285714285714285
2436,0.05
2437,0.0
2438,0.05263157894736842
2439,0.2608695652173913
2440,0.09090909090909091
2441,0.038461538461538464
2442,0.2222222222222222
2443,0.08333333333333333
2444,0.3125
2445,0.6666666666666666
2446,0.25
2447,0.25
2448,0.4
2449,0.1
2450,0.1111111111111111
2451,0.2
2452,0.041666666666666664
2453,0.125
2454,0.16666666666666666
2455,0.3125
2456,0.13513513513513514
2457,0.05263157894736842
2458,0.2
2459,0.16129032258064516
2460,0.0
2461,0.21212121212121213
2462,0.3333333333333333
2463,0.3125
2464,0.9230769230769231
2465,0.16666666666666666
2466,0.12
2467,0.2631578947368421
2468,0.27586206896551724
2469,0.2
2470,0.2608695652173913
2471,0.13043478260869565
2472,0.1875
2473,0.125
2474,0.0
2475,0.075
2476,0.0
2477,0.11764705882352941
2478,0.034482758620689655
2479,0.058823529411764705
2480,0.2857142857142857
2481,0.26666666666666666
2482,0.17647058823529413
2483,0.0967741935483871
2484,0.2222222222222222
2485,0.15384615384615385
2486,0.25
2487,0.0
2488,0.7
2489,0.28
2490,0.09090909090909091
2491,0.13513513513513514
2492,0.07142857142857142
2493,0.05
2494,0.26666666666666666
2495,0.4375
2496,0.28
2497,0.18181818181818182
2498,0.18181818181818182
2499,0.23076923076923078
2500,0.21428571428571427
2501,0.4
2502,0.03333333333333333
2503,0.5
2504,0.15
2505,0.09523809523809523
2506,0.03508771929824561
2507,0.25
2508,0.21428571428571427
2509,0.25
2510,0.07407407407407407
2511,0.2857142857142857
2512,0.17647058823529413
2513,0.11428571428571428
2514,0.14285714285714285
2515,0.1724137931034483
2516,0.15
2517,0.14814814814814814
2518,0.09375
2519,0.08571428571428572
2520,0.15
2521,0.5833333333333334
2522,0.09090909090909091
2523,0.13043478260869565
2524,0.18181818181818182
2525,0.3
2526,0.8181818181818182
2527,0.5
2528,0.875
2529,0.21428571428571427
2530,0.23076923076923078
2531,0.23076923076923078
2532,0.07142857142857142
2533,0.1875
2534,0.11538461538461539
2535,0.09523809523809523
2536,0.041666666666666664
2537,0.26666666666666666
2538,0.38461538461538464
2539,0.09090909090909091
2540,0.07692307692307693
2541,0.07407407407407407
2542,0.1111111111111111
2543,0.11538461538461539
2544,0.1935483870967742
2545,0.13333333333333333
2546,0.038461538461538464
2547,0.0
2548,0.038461538461538464
2549,0.1
2550,0.09523809523809523
2551,0.03225806451612903
2552,0.06666666666666667
2553,0.12903225806451613
2554,0.21052631578947367
2555,0.2222222222222222
2556,0.041666666666666664
2557,0.12903225806451613
2558,0.05263157894736842
2559,0.05
2560,0.0
2561,0.36363636363636365
2562,0.15625
2563,0.24
2564,0.15384615384615385
2565,0.14285714285714285
2566,0.1111111111111111
2567,0.06666666666666667
2568,0.16666666666666666
2569,0.09523809523809523
2570,0.3076923076923077
2571,0.12
2572,0.2
2573,0.1
2574,0.25
2575,0.26666666666666666
2576,0.16666666666666666
2577,0.09090909090909091
2578,0.7857142857142857
2579,0.30434782608695654
2580,0.0
2581,0.1111111111111111
2582,0.3076923076923077
2583,0.21875
2584,0.7857142857142857
2585,0.0
2586,0.038461538461538464
2587,0.09090909090909091
2588,0.375
2589,0.14285714285714285
2590,0.18181818181818182
2591,0.06779661016949153
2592,0.3333333333333333
2593,0.3
2594,0.5454545454545454
2595,0.13333333333333333
2596,0.2
2597,0.25
2598,0.07692307692307693
2599,0.06060606060606061
2600,0.2631578947368421
2601,0.1111111111111111
2602,0.3333333333333333
2603,0.4444444444444444
2604,0.28
2605,0.23333333333333334
2606,0.14285714285714285
2607,0.30434782608695654
2608,0.5333333333333333
2609,0.13333333333333333
2610,0.047619047619047616
2611,0.25925925925925924
2612,0.29411764705882354
2613,0.2916666666666667
2614,0.1875
2615,0.35
2616,0.12
2617,0.3
2618,0.23529411764705882
2619,0.5333333333333333
2620,0.125
2621,0.1
2622,0.6521739130434783
2623,0.5217391304347826
2624,0.07142857142857142
2625,0.3181818181818182
2626,0.13043478260869565
2627,0.125
2628,0.1
2629,0.12
2630,0.3333333333333333
2631,0.1
2632,0.13333333333333333
2633,0.2
2634,0.034482758620689655
2635,0.20588235294117646
2636,0.037037037037037035
2637,0.08695652173913043
2638,0.13333333333333333
2639,0.08695652173913043
2640,0.10526315789473684
2641,0.29411764705882354
2642,0.13333333333333333
2643,0.4
2644,0.3
2645,0.25
2646,0.25
2647,0.3448275862068966
2648,0.25
2649,0.3
2650,0.0
2651,0.17857142857142858
2652,0.4666666666666667
2653,0.45454545454545453
2654,0.10526315789473684
2655,0.27586206896551724
2656,0.034482758620689655
2657,0.3076923076923077
2658,0.16666666666666666
2659,0.23076923076923078
2660,0.045454545454545456
2661,0.17391304347826086
2662,0.22727272727272727
2663,0.5714285714285714
2664,0.047619047619047616
2665,0.29411764705882354
2666,0.4
2667,0.07692307692307693
2668,0.4583333333333333
2669,0.1875
2670,0.1111111111111111
2671,0.06666666666666667
2672,0.2
2673,0.2222222222222222
2674,0.2
2675,0.1875
2676,0.32142857142857145
2677,0.21052631578947367
2678,0.18181818181818182
2679,0.25
2680,0.05
2681,0.4
2682,0.5714285714285714
2683,0.24
2684,0.09523809523809523
2685,0.28
2686,0.24
2687,0.34782608695652173
2688,0.3333333333333333
2689,0.20408163265306123
2690,0.05263157894736842
2691,0.17391304347826086
2692,0.2
2693,0.13793103448275862
2694,0.3684210526315789
2695,0.1875
2696,0.47058823529411764
2697,0.2727272727272727
2698,0.045454545454545456
2699,0.09090909090909091
2700,0.21428571428571427
2701,0.375
2702,0.08333333333333333
2703,0.16666666666666666
2704,0.05263157894736842
2705,0.07142857142857142
2706,0.391304347826087
2707,0.2222222222222222
2708,0.2857142857142857
2709,0.10256410256410256
2710,0.1
2711,0.42857142857142855
2712,0.21739130434782608
2713,0.09090909090909091
2714,0.125
2715,0.2222222222222222
2716,0.0
2717,0.2222222222222222
2718,0.3333333333333333
2719,0.46153846153846156
2720,0.2857142857142857
2721,0.05555555555555555
2722,0.42857142857142855
2723,0.2222222222222222
2724,0.3684210526315789
2725,0.15384615384615385
2726,0.030303030303030304
2727,0.2
2728,0.17647058823529413
2729,0.2857142857142857
2730,0.4
2731,0.375
2732,0.06666666666666667
2733,0.7777777777777778
2734,0.125
2735,0.5
2736,0.05263157894736842
2737,0.5
2738,0.4782608695652174
2739,0.05
2740,0.2
2741,0.36363636363636365
2742,0.21052631578947367
2743,0.04
2744,0.25
