,0
1607,0.9473684210526315
1608,0.42857142857142855
1609,0.75
1610,0.8571428571428571
1611,0.8571428571428571
1612,0.6666666666666666
1613,0.125
1614,0.3333333333333333
1615,0.8
1616,0.6666666666666666
1617,0.36363636363636365
1618,0.5
1619,1.0
1620,0.4444444444444444
1621,1.0
1622,1.0
1623,0.4
1624,0.3333333333333333
1625,0.14285714285714285
1626,0.6666666666666666
1627,0.3333333333333333
1628,0.42857142857142855
1629,0.8
1630,0.6
1631,0.23529411764705882
1632,0.6666666666666666
1633,0.5
1634,0.75
1635,0.38461538461538464
1636,0.7
1637,0.0
1638,0.5
1639,0.7777777777777778
1640,0.6
1641,0.8571428571428571
1642,0.625
1643,0.8571428571428571
1644,0.6
1645,0.6
1646,0.3333333333333333
1647,1.0
1648,0.1111111111111111
1649,0.5
1650,1.0
1651,0.5
1652,1.0
1653,0.7142857142857143
1654,0.5
1655,0.3333333333333333
1656,0.4
1657,0.8333333333333334
1658,0.625
1659,0.8333333333333334
1660,1.0
1661,0.5
1662,0.8
1663,1.0
1664,0.25
1665,1.0
1666,0.7142857142857143
1667,0.7777777777777778
1668,0.46153846153846156
1669,1.0
1670,0.9230769230769231
1671,0.14285714285714285
1672,0.3333333333333333
1673,0.75
1674,0.6666666666666666
1675,0.2
1676,1.0
1677,0.6666666666666666
1678,0.5
1679,0.8333333333333334
1680,0.5
1681,0.25
1682,1.0
1683,0.4444444444444444
1684,0.5714285714285714
1685,0.5555555555555556
1686,0.14285714285714285
1687,1.0
1688,0.9090909090909091
1689,0.42857142857142855
1690,0.9
1691,0.3333333333333333
1692,0.75
1693,0.1
1694,0.16666666666666666
1695,0.7777777777777778
1696,0.14285714285714285
1697,0.3333333333333333
1698,0.45454545454545453
1699,0.8333333333333334
1700,0.4444444444444444
1701,0.4
1702,0.25
1703,0.5714285714285714
1704,0.2222222222222222
1705,0.875
1706,0.5
1707,0.5
1708,0.6
1709,0.26666666666666666
1710,0.6666666666666666
1711,0.8
1712,0.8571428571428571
1713,0.4166666666666667
1714,0.5555555555555556
1715,0.3333333333333333
1716,0.5555555555555556
1717,0.7777777777777778
1718,0.7333333333333333
1719,0.5
1720,0.75
1721,0.3333333333333333
1722,0.42857142857142855
1723,0.0
1724,0.5882352941176471
1725,0.5555555555555556
1726,0.5
1727,0.2222222222222222
1728,0.6363636363636364
1729,0.42857142857142855
1730,0.3333333333333333
1731,0.9230769230769231
1732,0.16666666666666666
1733,0.0
1734,0.2
1735,0.42857142857142855
1736,0.4
1737,0.5833333333333334
1738,0.5
1739,0.3076923076923077
1740,0.7142857142857143
1741,1.0
1742,1.0
1743,0.375
1744,0.25
1745,0.25
1746,0.6666666666666666
1747,0.14285714285714285
1748,0.45454545454545453
1749,0.6666666666666666
1750,0.2
1751,0.16666666666666666
1752,0.7777777777777778
1753,0.25
1754,0.75
1755,0.2857142857142857
1756,0.7142857142857143
1757,0.2727272727272727
1758,0.8
1759,0.5714285714285714
1760,0.3333333333333333
1761,0.4
1762,0.3333333333333333
1763,0.6666666666666666
1764,0.75
1765,0.875
1766,0.375
1767,0.625
1768,0.7142857142857143
1769,0.42857142857142855
1770,0.5
1771,0.9285714285714286
1772,0.16666666666666666
1773,0.5
1774,0.0
1775,0.8571428571428571
1776,0.5
1777,0.5384615384615384
1778,0.875
1779,0.4
1780,0.16666666666666666
1781,0.4444444444444444
1782,0.125
1783,0.3
1784,0.42857142857142855
1785,0.5
1786,0.5
1787,0.5714285714285714
1788,0.0
1789,0.0
1790,0.5
1791,0.4
1792,0.5
1793,0.9
1794,0.8
1795,0.9166666666666666
1796,0.8333333333333334
1797,0.75
1798,0.36363636363636365
1799,0.7
1800,0.125
1801,0.5
1802,0.8333333333333334
1803,0.5
1804,0.5
1805,0.8888888888888888
1806,0.6666666666666666
1807,0.6666666666666666
1808,0.5
1809,0.6666666666666666
1810,0.6666666666666666
1811,0.3333333333333333
1812,0.6666666666666666
1813,0.42857142857142855
1814,0.6
1815,0.5
1816,0.3333333333333333
1817,0.5714285714285714
1818,0.5
1819,0.9166666666666666
1820,0.3333333333333333
1821,0.5714285714285714
1822,0.7142857142857143
1823,0.8333333333333334
1824,0.5
1825,0.25
1826,0.42857142857142855
1827,0.3076923076923077
1828,0.6
1829,0.25
1830,0.0
1831,0.5
1832,0.5
1833,0.3
1834,0.7777777777777778
1835,0.06666666666666667
1836,0.4
1837,0.5833333333333334
1838,0.09090909090909091
1839,0.6666666666666666
1840,0.5454545454545454
1841,0.2
1842,0.0
1843,0.2
1844,0.625
1845,0.125
1846,0.8461538461538461
1847,0.42857142857142855
1848,0.5555555555555556
1849,0.45454545454545453
1850,0.3076923076923077
1851,0.6666666666666666
1852,0.8333333333333334
1853,0.6
1854,0.375
1855,0.6875
1856,0.7
1857,0.2857142857142857
1858,0.6
1859,0.6
1860,0.2
1861,0.3157894736842105
1862,0.6666666666666666
1863,0.2
1864,0.375
1865,0.8333333333333334
1866,0.8125
1867,0.5555555555555556
1868,0.0
1869,0.2
1870,0.0
1871,0.25
1872,0.5833333333333334
1873,0.4
1874,0.7
1875,0.875
1876,0.5714285714285714
1877,0.45454545454545453
1878,0.3333333333333333
1879,0.18181818181818182
1880,0.375
1881,0.2857142857142857
1882,0.875
1883,0.7777777777777778
1884,0.5
1885,0.4
1886,0.4666666666666667
1887,0.4
1888,0.2
1889,0.5
1890,0.5
1891,0.5
1892,0.4444444444444444
1893,0.08333333333333333
1894,0.5714285714285714
1895,1.0
1896,0.2857142857142857
1897,0.6666666666666666
1898,0.4
1899,0.2857142857142857
1900,0.3333333333333333
1901,0.5714285714285714
1902,0.375
1903,1.0
1904,0.5714285714285714
1905,0.3076923076923077
1906,0.5555555555555556
1907,0.6
1908,0.8888888888888888
1909,0.15789473684210525
1910,0.16666666666666666
1911,0.6666666666666666
1912,0.2857142857142857
1913,0.25
1914,0.3333333333333333
1915,0.6363636363636364
1916,0.4444444444444444
1917,0.0
1918,0.5
1919,0.9830508474576272
1920,0.4444444444444444
1921,0.3
1922,0.5
1923,0.5714285714285714
1924,0.5833333333333334
1925,0.6666666666666666
1926,0.0
1927,1.0
1928,0.5
1929,0.125
1930,0.5714285714285714
1931,1.0
1932,0.6
1933,0.5
1934,0.375
1935,0.95
1936,0.16666666666666666
1937,0.2
1938,0.4
1939,0.6666666666666666
1940,0.16666666666666666
1941,0.375
1942,0.5454545454545454
1943,0.36363636363636365
1944,0.6
1945,0.4
1946,0.6666666666666666
1947,0.2
1948,0.7272727272727273
1949,0.4166666666666667
1950,0.6
1951,0.5555555555555556
1952,1.0
1953,0.5454545454545454
1954,0.3333333333333333
1955,0.35714285714285715
1956,0.09090909090909091
1957,0.2727272727272727
1958,0.8
1959,0.6
1960,0.0
1961,0.16666666666666666
1962,0.25
1963,0.8333333333333334
1964,0.6
1965,0.25
1966,0.25
1967,0.6
1968,0.4444444444444444
1969,0.8
1970,0.5555555555555556
1971,0.2
1972,0.4
1973,0.5
1974,0.5
1975,0.375
1976,0.42857142857142855
1977,0.75
1978,0.7272727272727273
1979,0.75
1980,0.5714285714285714
1981,0.3333333333333333
1982,0.0
1983,0.3333333333333333
1984,0.4166666666666667
1985,0.625
1986,0.4
1987,0.5
1988,0.5
1989,0.375
1990,0.3333333333333333
1991,0.26666666666666666
1992,0.0
1993,0.5
1994,0.6363636363636364
1995,0.6363636363636364
1996,0.6666666666666666
1997,0.42857142857142855
1998,0.7777777777777778
1999,0.7058823529411765
2000,0.5
2001,0.4444444444444444
2002,0.6
2003,0.8
2004,0.6666666666666666
2005,0.4
2006,0.8
2007,0.21428571428571427
2008,0.8181818181818182
2009,0.42857142857142855
2010,0.35714285714285715
2011,0.5
2012,0.4666666666666667
2013,0.25
2014,0.4
2015,0.6
2016,0.4444444444444444
2017,0.6666666666666666
2018,0.75
2019,0.75
2020,0.5
2021,0.375
2022,0.42857142857142855
2023,0.8
2024,0.5714285714285714
2025,0.25
2026,0.16666666666666666
2027,0.3333333333333333
2028,0.3157894736842105
2029,0.375
2030,0.16666666666666666
2031,0.6
2032,0.4
2033,0.7
2034,0.6666666666666666
2035,0.2727272727272727
2036,0.5
2037,0.7142857142857143
2038,0.4
2039,0.4
2040,0.7272727272727273
2041,0.8333333333333334
2042,0.5
2043,0.5454545454545454
2044,0.25
2045,0.25
2046,0.6666666666666666
2047,0.8
2048,0.4
2049,0.8
2050,0.5
2051,0.375
2052,0.8
2053,0.6666666666666666
2054,1.0
2055,0.8
2056,0.5384615384615384
2057,0.5
2058,0.4
2059,0.6
2060,0.35714285714285715
2061,0.875
2062,0.5
2063,0.3333333333333333
2064,0.2
2065,0.3333333333333333
2066,0.2857142857142857
2067,0.3333333333333333
2068,0.5333333333333333
2069,0.0
2070,0.6
2071,0.5
2072,0.5
2073,0.625
2074,0.6363636363636364
2075,0.625
2076,0.6
2077,0.8461538461538461
2078,0.6666666666666666
2079,0.5714285714285714
2080,0.75
2081,0.3
2082,0.125
2083,0.75
2084,0.7272727272727273
2085,1.0
2086,0.875
2087,0.3333333333333333
2088,0.42857142857142855
2089,0.0
2090,0.5
2091,1.0
2092,0.7
2093,0.3333333333333333
2094,0.6
2095,0.8
2096,0.8333333333333334
2097,0.6
2098,0.07142857142857142
2099,0.42857142857142855
2100,0.5
2101,0.25
2102,0.75
2103,0.625
2104,0.38461538461538464
2105,0.5
2106,0.3
2107,1.0
2108,0.3333333333333333
2109,0.2857142857142857
2110,0.5
2111,0.6428571428571429
2112,0.2857142857142857
2113,0.23076923076923078
2114,0.6
2115,0.75
2116,0.7142857142857143
2117,0.2
2118,0.45454545454545453
2119,0.4444444444444444
2120,0.5333333333333333
2121,0.4444444444444444
2122,1.0
2123,0.5
2124,0.5
2125,0.45454545454545453
2126,0.6
2127,0.4
2128,0.3333333333333333
2129,0.5
2130,0.25
2131,0.5384615384615384
2132,0.42857142857142855
2133,1.0
2134,0.4444444444444444
2135,0.2727272727272727
2136,0.6666666666666666
2137,0.375
2138,0.0
2139,0.6
2140,0.3333333333333333
2141,0.625
2142,0.18181818181818182
2143,0.25
2144,0.125
2145,0.875
2146,0.8
2147,0.8
2148,0.125
2149,0.3157894736842105
2150,0.16666666666666666
2151,0.16666666666666666
2152,0.8333333333333334
2153,0.3333333333333333
2154,0.45454545454545453
2155,0.6470588235294118
2156,0.5714285714285714
2157,0.75
2158,0.2
2159,0.42857142857142855
2160,0.25
2161,0.875
2162,0.46153846153846156
2163,0.2857142857142857
2164,0.8
2165,0.75
2166,0.6666666666666666
2167,0.3333333333333333
2168,0.6666666666666666
2169,0.25
2170,1.0
2171,0.8181818181818182
2172,1.0
2173,0.23076923076923078
2174,0.5555555555555556
2175,0.7142857142857143
2176,0.5555555555555556
2177,0.5714285714285714
2178,0.5
2179,0.7
2180,0.75
2181,0.2857142857142857
2182,0.0
2183,0.16666666666666666
2184,0.375
2185,0.5
2186,0.375
2187,0.6666666666666666
2188,0.4
2189,0.0
2190,0.6923076923076923
2191,0.6666666666666666
2192,0.6666666666666666
2193,0.3333333333333333
2194,0.5714285714285714
2195,0.4444444444444444
2196,0.6
2197,0.7142857142857143
2198,0.35714285714285715
2199,0.4444444444444444
2200,0.4
2201,0.3076923076923077
2202,0.3333333333333333
2203,0.5
2204,0.6666666666666666
2205,0.1
2206,0.625
2207,0.6
2208,0.3333333333333333
2209,0.1
2210,0.5
2211,0.75
2212,0.7777777777777778
2213,0.625
2214,0.4444444444444444
2215,0.38461538461538464
2216,0.5
2217,0.5714285714285714
2218,0.2857142857142857
2219,0.375
2220,0.6666666666666666
2221,0.25
2222,0.16666666666666666
2223,0.5714285714285714
2224,0.6666666666666666
2225,0.4
2226,0.5
2227,1.0
2228,1.0
2229,0.3333333333333333
2230,0.25
2231,0.625
2232,0.625
2233,0.5
2234,0.1111111111111111
2235,0.625
2236,0.875
2237,0.5
2238,0.3333333333333333
2239,0.6153846153846154
2240,0.75
2241,0.4
2242,0.5714285714285714
2243,0.5555555555555556
2244,0.14285714285714285
2245,0.375
2246,0.0
2247,0.7333333333333333
2248,0.08333333333333333
2249,0.8888888888888888
2250,0.5
2251,0.3333333333333333
2252,0.625
2253,0.3333333333333333
2254,0.16666666666666666
2255,0.6666666666666666
2256,0.625
2257,0.5
2258,0.5714285714285714
2259,0.6
2260,0.75
2261,0.5714285714285714
2262,0.4444444444444444
2263,0.75
2264,0.25
2265,0.3333333333333333
2266,0.3333333333333333
2267,0.7272727272727273
2268,0.3333333333333333
2269,0.11764705882352941
2270,0.5714285714285714
2271,0.6
2272,0.5
2273,0.2857142857142857
2274,0.6666666666666666
2275,0.6666666666666666
2276,0.375
2277,0.4
2278,0.875
2279,0.875
2280,0.3333333333333333
2281,0.6
2282,0.4
2283,1.0
2284,0.9166666666666666
2285,0.4444444444444444
2286,0.0
2287,0.5
2288,0.6
2289,0.4166666666666667
2290,0.5555555555555556
2291,0.75
2292,0.6666666666666666
2293,0.14285714285714285
2294,0.5714285714285714
2295,0.0
2296,0.5555555555555556
2297,0.5714285714285714
2298,0.5555555555555556
2299,0.5555555555555556
2300,0.8235294117647058
2301,0.5625
2302,0.4444444444444444
2303,0.7142857142857143
2304,0.75
2305,0.25
2306,0.4166666666666667
2307,0.8
2308,0.2857142857142857
2309,0.2222222222222222
2310,0.6666666666666666
2311,0.6666666666666666
2312,0.25
2313,0.7142857142857143
2314,0.6
2315,0.4444444444444444
2316,0.7
2317,0.3333333333333333
2318,0.5
2319,0.36363636363636365
2320,0.2
2321,0.0
2322,0.6
2323,0.42857142857142855
2324,0.4
2325,0.5
2326,1.0
2327,0.4444444444444444
2328,0.16666666666666666
2329,0.3333333333333333
2330,0.5
2331,0.8888888888888888
2332,0.42857142857142855
2333,0.45454545454545453
2334,0.3333333333333333
2335,0.6666666666666666
2336,0.125
2337,0.5714285714285714
2338,0.6
2339,0.09090909090909091
2340,0.5
2341,0.6153846153846154
2342,0.5
2343,0.125
2344,0.5833333333333334
2345,0.4375
2346,0.3333333333333333
2347,0.0
2348,0.375
2349,0.08333333333333333
2350,0.75
2351,0.2222222222222222
2352,0.5
2353,1.0
2354,0.25
2355,0.5714285714285714
2356,0.3333333333333333
2357,0.6
2358,0.5555555555555556
2359,0.42857142857142855
2360,0.75
2361,0.5
2362,0.3333333333333333
2363,0.8
2364,0.2857142857142857
2365,0.5
2366,0.8
2367,1.0
2368,0.4
2369,0.5
2370,0.625
2371,0.25
2372,0.5
2373,0.25
2374,0.5714285714285714
2375,0.4444444444444444
2376,0.2857142857142857
2377,0.375
2378,0.5714285714285714
2379,0.2727272727272727
2380,0.5294117647058824
2381,0.25
2382,0.2
2383,0.75
2384,0.2857142857142857
2385,0.25
2386,0.8235294117647058
2387,0.4444444444444444
2388,1.0
2389,0.4
2390,0.3333333333333333
2391,0.75
2392,0.2857142857142857
2393,0.8571428571428571
2394,0.5
2395,0.42857142857142855
2396,0.0
2397,0.42857142857142855
2398,0.3333333333333333
2399,0.8333333333333334
2400,0.6
2401,0.625
2402,0.4117647058823529
2403,1.0
2404,0.5454545454545454
2405,0.6
2406,0.6
2407,0.8333333333333334
2408,0.4
2409,0.6666666666666666
2410,0.6363636363636364
2411,0.6666666666666666
2412,0.5454545454545454
2413,0.8571428571428571
2414,0.7777777777777778
2415,0.4
2416,0.2222222222222222
2417,0.8
2418,0.45454545454545453
2419,0.7142857142857143
2420,0.3
2421,0.6666666666666666
2422,0.6
2423,0.5
2424,0.625
2425,0.42857142857142855
2426,0.8888888888888888
2427,0.3333333333333333
2428,0.6666666666666666
2429,0.6363636363636364
2430,0.125
2431,0.8333333333333334
2432,0.8571428571428571
2433,0.25
2434,0.96
2435,0.9090909090909091
2436,0.75
2437,0.9032258064516129
2438,0.9230769230769231
2439,0.9166666666666666
2440,0.8
2441,0.6666666666666666
2442,0.42857142857142855
2443,1.0
2444,0.8333333333333334
2445,0.0
2446,1.0
2447,0.6
2448,0.6
2449,0.5
2450,0.5714285714285714
2451,1.0
2452,0.4
2453,0.4
2454,0.2857142857142857
2455,0.8
2456,0.6666666666666666
2457,0.5
2458,0.5
2459,0.5
2460,0.75
2461,0.5
2462,0.8
2463,1.0
2464,0.5
2465,0.4
2466,0.6666666666666666
2467,0.25
2468,0.8888888888888888
2469,0.3333333333333333
2470,0.5
2471,0.5714285714285714
2472,0.7142857142857143
2473,0.3333333333333333
2474,0.8571428571428571
2475,0.75
2476,0.3333333333333333
2477,0.6666666666666666
2478,0.5
2479,0.5
2480,0.7272727272727273
2481,0.8
2482,0.8
2483,0.75
2484,0.5
2485,0.5
2486,0.375
2487,0.5
2488,0.6666666666666666
2489,0.6666666666666666
2490,0.5
2491,0.6666666666666666
2492,0.4444444444444444
2493,0.5
2494,0.75
2495,0.3333333333333333
2496,0.26666666666666666
2497,0.8333333333333334
2498,0.5
2499,0.1111111111111111
2500,0.2
2501,0.625
2502,0.3333333333333333
2503,0.8
2504,0.35714285714285715
2505,0.2222222222222222
2506,0.4
2507,0.5
2508,0.5
2509,0.5384615384615384
2510,0.25
2511,0.3125
2512,0.5263157894736842
2513,0.0
2514,0.3333333333333333
2515,0.1111111111111111
2516,0.6666666666666666
2517,0.4
2518,0.5454545454545454
2519,0.4
2520,0.2857142857142857
2521,0.6666666666666666
2522,0.75
2523,0.42857142857142855
2524,0.6
2525,0.6666666666666666
2526,0.75
2527,0.4444444444444444
2528,0.7142857142857143
2529,0.5714285714285714
2530,0.5714285714285714
2531,0.36363636363636365
2532,0.36363636363636365
2533,0.4444444444444444
2534,0.2857142857142857
2535,0.6666666666666666
2536,0.9
2537,0.16666666666666666
2538,0.6153846153846154
2539,0.16666666666666666
2540,0.7272727272727273
2541,0.5
2542,0.3333333333333333
2543,0.8333333333333334
2544,1.0
2545,0.8571428571428571
2546,0.8333333333333334
2547,0.8
2548,0.8571428571428571
2549,0.5714285714285714
2550,1.0
2551,0.3333333333333333
2552,0.5
2553,0.75
2554,1.0
2555,0.0
2556,0.5
2557,0.38461538461538464
2558,0.6
2559,0.6666666666666666
2560,0.75
2561,0.16666666666666666
2562,0.45
2563,0.5238095238095238
2564,0.4444444444444444
2565,0.5
2566,0.75
2567,0.45454545454545453
2568,0.75
2569,0.375
2570,0.3333333333333333
2571,0.5384615384615384
2572,1.0
2573,0.6923076923076923
2574,0.3
2575,0.5555555555555556
2576,0.3333333333333333
2577,0.4
2578,0.6
2579,0.6666666666666666
2580,0.5714285714285714
2581,0.6153846153846154
2582,0.6666666666666666
2583,0.36363636363636365
2584,0.5555555555555556
2585,0.6666666666666666
2586,0.5714285714285714
2587,0.7647058823529411
2588,0.45454545454545453
2589,0.25
2590,0.6666666666666666
2591,0.4
2592,0.6666666666666666
2593,0.25
2594,0.5
2595,0.25
2596,0.7142857142857143
2597,0.8333333333333334
2598,1.0
2599,0.9
2600,0.375
2601,0.6666666666666666
2602,0.2727272727272727
2603,0.7142857142857143
2604,0.5
2605,0.4
2606,0.5
2607,0.75
2608,0.6
2609,0.9090909090909091
2610,0.25
2611,0.5
2612,0.625
2613,0.5
2614,0.8333333333333334
2615,0.5
2616,0.7272727272727273
2617,0.4
2618,0.25
2619,0.5
2620,0.7272727272727273
2621,0.6666666666666666
2622,0.75
2623,0.375
2624,0.375
2625,0.75
2626,0.23076923076923078
2627,0.36363636363636365
2628,0.5714285714285714
2629,1.0
2630,0.7
2631,0.6666666666666666
2632,0.25
2633,0.5
2634,0.6923076923076923
2635,0.6666666666666666
2636,0.375
2637,0.35714285714285715
2638,1.0
2639,0.4
2640,0.7222222222222222
2641,0.6
2642,1.0
2643,0.3
2644,1.0
2645,0.8571428571428571
2646,0.3333333333333333
2647,1.0
2648,0.6923076923076923
2649,0.7
2650,1.0
2651,0.7272727272727273
2652,0.4
2653,0.75
2654,0.6
2655,0.5
2656,0.8333333333333334
2657,0.3333333333333333
2658,0.16666666666666666
2659,1.0
2660,0.2
2661,0.6923076923076923
2662,0.8181818181818182
2663,0.75
2664,0.0
2665,0.6153846153846154
2666,0.3333333333333333
2667,0.75
2668,0.6363636363636364
2669,0.45454545454545453
2670,0.6666666666666666
2671,1.0
2672,0.5
2673,0.5714285714285714
2674,0.6
2675,0.875
2676,0.5
2677,0.9
2678,0.4166666666666667
2679,1.0
2680,0.25
2681,0.375
2682,0.75
2683,0.3333333333333333
2684,0.75
2685,0.2857142857142857
2686,0.8
2687,0.0
2688,0.5
2689,1.0
2690,0.8333333333333334
2691,0.3333333333333333
2692,0.75
2693,0.42857142857142855
2694,0.5
2695,0.9090909090909091
2696,1.0
2697,0.7777777777777778
2698,0.7777777777777778
2699,0.125
2700,1.0
2701,0.5833333333333334
2702,0.375
2703,0.8888888888888888
2704,0.16666666666666666
2705,0.6
2706,0.4
2707,0.75
2708,0.42857142857142855
2709,0.3
2710,0.6666666666666666
2711,0.3333333333333333
2712,0.5555555555555556
2713,0.625
2714,0.18181818181818182
2715,0.47058823529411764
2716,0.8333333333333334
2717,0.9411764705882353
2718,0.3333333333333333
2719,0.9
2720,0.6
2721,0.2
2722,0.36363636363636365
2723,0.7
2724,0.4
2725,1.0
2726,0.7142857142857143
2727,0.8333333333333334
2728,0.4
2729,0.75
2730,0.8421052631578947
2731,0.4
2732,0.25
2733,0.42857142857142855
2734,0.8
2735,0.42857142857142855
2736,0.625
2737,0.3333333333333333
2738,0.16666666666666666
2739,0.5454545454545454
2740,0.625
2741,0.38461538461538464
2742,0.2857142857142857
2743,0.0
2744,0.5
2745,0.5
2746,0.4
2747,0.3333333333333333
2748,0.5714285714285714
2749,0.8333333333333334
2750,0.875
2751,0.375
2752,0.2
2753,1.0
2754,0.3333333333333333
2755,0.0
2756,0.8333333333333334
2757,0.8
2758,0.75
2759,0.0
2760,0.8
2761,0.6
2762,0.8461538461538461
2763,0.4444444444444444
2764,0.6666666666666666
2765,1.0
2766,0.7
2767,0.75
2768,0.7272727272727273
2769,0.5
2770,0.6
2771,0.8
2772,0.6
2773,0.6666666666666666
2774,0.5555555555555556
2775,0.4
2776,0.2857142857142857
2777,0.6
2778,0.75
2779,0.5
2780,0.0
2781,0.8
2782,0.4166666666666667
2783,1.0
2784,0.5
2785,0.75
2786,0.2857142857142857
2787,0.4
2788,0.4444444444444444
2789,0.5555555555555556
2790,0.42857142857142855
2791,0.6666666666666666
2792,0.5
2793,0.5
2794,0.25
2795,0.6
2796,0.6
2797,1.0
2798,0.8888888888888888
2799,0.8
2800,0.5625
2801,0.4444444444444444
2802,0.6666666666666666
2803,0.6666666666666666
2804,0.2
2805,0.9714285714285714
2806,0.8
2807,0.5
2808,0.5555555555555556
2809,0.5555555555555556
2810,0.2222222222222222
2811,0.7
2812,1.0
2813,0.125
2814,0.6666666666666666
2815,0.3333333333333333
2816,0.3333333333333333
2817,0.2857142857142857
2818,0.3333333333333333
2819,0.14285714285714285
2820,0.6363636363636364
2821,0.3333333333333333
2822,0.3888888888888889
2823,0.4444444444444444
2824,0.6666666666666666
2825,0.5454545454545454
2826,0.16666666666666666
2827,0.5
2828,0.6363636363636364
2829,0.8571428571428571
2830,0.45454545454545453
2831,0.6
2832,0.4166666666666667
2833,0.2222222222222222
2834,0.2857142857142857
2835,0.6
2836,0.4
2837,0.42105263157894735
2838,0.4166666666666667
2839,0.7333333333333333
2840,0.5
2841,0.75
2842,0.7142857142857143
2843,0.375
2844,0.0
2845,0.6
2846,0.3333333333333333
2847,0.5
2848,0.2857142857142857
2849,0.1
2850,0.25
2851,0.18181818181818182
2852,0.6666666666666666
2853,0.8181818181818182
2854,0.8333333333333334
2855,0.5
2856,0.6
2857,0.5555555555555556
2858,0.375
2859,0.5555555555555556
2860,0.875
2861,0.3
2862,0.3157894736842105
2863,0.6
2864,0.5
2865,0.5
2866,0.3333333333333333
2867,1.0
2868,0.4166666666666667
2869,0.16666666666666666
2870,0.42857142857142855
2871,0.5
2872,0.1111111111111111
2873,0.5
2874,0.38461538461538464
2875,0.5
2876,0.16666666666666666
2877,0.4444444444444444
2878,0.42857142857142855
2879,1.0
2880,0.5625
2881,0.8333333333333334
2882,1.0
2883,0.5
2884,1.0
2885,0.6
2886,1.0
2887,0.5714285714285714
2888,0.6666666666666666
2889,0.6666666666666666
2890,0.2
2891,0.5714285714285714
2892,0.5555555555555556
2893,1.0
2894,0.75
2895,0.5
2896,1.0
2897,0.8333333333333334
2898,0.6
2899,0.16
2900,0.6363636363636364
2901,0.36363636363636365
2902,0.4444444444444444
2903,0.3076923076923077
2904,0.5
2905,0.3333333333333333
2906,0.45454545454545453
2907,0.16666666666666666
2908,0.2
2909,0.5
2910,0.3333333333333333
2911,0.5454545454545454
2912,0.75
2913,1.0
2914,0.2222222222222222
2915,0.6666666666666666
2916,0.6666666666666666
2917,0.4444444444444444
2918,0.42857142857142855
2919,0.8571428571428571
2920,0.23076923076923078
2921,0.25
2922,0.6666666666666666
2923,0.5555555555555556
2924,0.375
2925,0.375
2926,0.3076923076923077
2927,0.5
2928,0.6
2929,0.0
2930,0.5333333333333333
2931,0.5555555555555556
2932,0.8571428571428571
2933,0.875
2934,0.5555555555555556
2935,0.1
2936,0.7
2937,0.25
2938,0.375
2939,0.6
2940,0.7142857142857143
2941,0.125
2942,0.1111111111111111
2943,0.6
2944,0.2
2945,0.25
2946,0.3
2947,0.5714285714285714
2948,0.6
2949,0.375
2950,0.36363636363636365
2951,0.25
2952,0.6666666666666666
2953,1.0
2954,0.5555555555555556
2955,0.5
2956,1.0
2957,0.8571428571428571
2958,0.3333333333333333
2959,0.5714285714285714
2960,0.38461538461538464
2961,0.75
2962,0.5
2963,1.0
2964,0.2
2965,0.8
2966,0.375
2967,0.8571428571428571
2968,0.0
2969,0.6666666666666666
2970,0.16666666666666666
2971,0.4166666666666667
2972,0.4
2973,0.6
2974,0.2727272727272727
2975,0.7142857142857143
2976,0.5714285714285714
2977,1.0
2978,0.5
2979,0.75
2980,0.4444444444444444
2981,0.6666666666666666
2982,0.5
2983,0.5555555555555556
2984,0.9166666666666666
2985,0.42857142857142855
2986,0.7272727272727273
2987,0.2857142857142857
2988,1.0
2989,0.375
2990,0.6
2991,0.3333333333333333
2992,0.5555555555555556
2993,0.3333333333333333
2994,0.6
2995,0.625
2996,0.2857142857142857
2997,0.2
2998,0.42857142857142855
2999,0.25
3000,0.3333333333333333
3001,0.7142857142857143
3002,0.8571428571428571
3003,0.4
3004,0.6
3005,0.7142857142857143
3006,0.8571428571428571
3007,0.5555555555555556
3008,0.6666666666666666
3009,0.14285714285714285
3010,0.08333333333333333
3011,1.0
3012,0.75
3013,0.5
3014,0.625
3015,0.2
3016,1.0
3017,0.5
3018,0.21428571428571427
3019,0.8
3020,0.6666666666666666
3021,0.8
3022,0.45454545454545453
3023,0.125
3024,1.0
3025,0.3333333333333333
3026,0.6666666666666666
3027,0.5
3028,0.16666666666666666
3029,0.16666666666666666
3030,0.6153846153846154
3031,0.8823529411764706
3032,0.0
3033,0.5714285714285714
3034,0.5555555555555556
3035,1.0
3036,1.0
3037,0.9090909090909091
3038,0.42857142857142855
3039,1.0
3040,0.09090909090909091
3041,0.7142857142857143
3042,1.0
3043,0.8
3044,0.7142857142857143
3045,1.0
3046,0.8
3047,0.8571428571428571
3048,0.375
3049,0.5
3050,0.7142857142857143
3051,0.16666666666666666
3052,1.0
3053,0.3333333333333333
3054,0.0
3055,0.625
3056,0.7142857142857143
3057,0.5714285714285714
3058,0.8888888888888888
3059,0.42857142857142855
3060,0.5714285714285714
3061,0.7272727272727273
3062,0.6470588235294118
3063,0.5
3064,0.875
3065,0.6666666666666666
3066,0.6875
3067,0.6666666666666666
3068,0.5
3069,0.3333333333333333
3070,0.8461538461538461
3071,0.06666666666666667
3072,0.14285714285714285
3073,0.6363636363636364
3074,0.6
3075,0.6153846153846154
3076,0.3333333333333333
3077,0.7142857142857143
3078,0.3333333333333333
