,0
1422,0.1
1423,0.25
1424,0.23809523809523808
1425,0.2
1426,0.23076923076923078
1427,0.32
1428,0.0
1429,0.08
1430,0.4117647058823529
1431,0.11428571428571428
1432,0.04
1433,0.058823529411764705
1434,0.10714285714285714
1435,0.13333333333333333
1436,0.0
1437,0.047619047619047616
1438,0.16666666666666666
1439,0.07407407407407407
1440,0.058823529411764705
1441,0.1
1442,0.2
1443,0.1282051282051282
1444,0.17391304347826086
1445,0.0
1446,0.25806451612903225
1447,0.0625
1448,0.08333333333333333
1449,0.10714285714285714
1450,0.0625
1451,0.11538461538461539
1452,0.3
1453,0.11538461538461539
1454,0.05
1455,0.10810810810810811
1456,0.0
1457,0.36666666666666664
1458,0.07692307692307693
1459,0.0625
1460,0.15
1461,0.22727272727272727
1462,0.10810810810810811
1463,0.04
1464,0.037037037037037035
1465,0.13043478260869565
1466,0.23529411764705882
1467,0.0
1468,0.14285714285714285
1469,0.07142857142857142
1470,0.11538461538461539
1471,0.2
1472,0.2
1473,0.1111111111111111
1474,0.16666666666666666
1475,0.07692307692307693
1476,0.13043478260869565
1477,0.125
1478,0.19047619047619047
1479,0.06896551724137931
1480,0.25
1481,0.058823529411764705
1482,0.17391304347826086
1483,0.09375
1484,0.15384615384615385
1485,0.125
1486,0.08695652173913043
1487,0.2
1488,0.08695652173913043
1489,0.034482758620689655
1490,0.09523809523809523
1491,0.0
1492,0.06666666666666667
1493,0.15789473684210525
1494,0.06666666666666667
1495,0.2608695652173913
1496,0.09090909090909091
1497,0.06666666666666667
1498,0.058823529411764705
1499,0.13333333333333333
1500,0.05555555555555555
1501,0.3333333333333333
1502,0.15384615384615385
1503,0.10344827586206896
1504,0.19047619047619047
1505,0.043478260869565216
1506,0.05
1507,0.2608695652173913
1508,0.09523809523809523
1509,0.11764705882352941
1510,0.3
1511,0.25
1512,0.3333333333333333
1513,0.08333333333333333
1514,0.1875
1515,0.11428571428571428
1516,0.14285714285714285
1517,0.05
1518,0.09523809523809523
1519,0.21428571428571427
1520,0.125
1521,0.08823529411764706
1522,0.08
1523,0.13636363636363635
1524,0.0625
1525,0.14285714285714285
1526,0.05
1527,0.19444444444444445
1528,0.3333333333333333
1529,0.11538461538461539
1530,0.15384615384615385
1531,0.08333333333333333
1532,0.037037037037037035
1533,0.06896551724137931
1534,0.0
1535,0.23076923076923078
1536,0.16666666666666666
1537,0.13043478260869565
1538,0.045454545454545456
1539,0.125
1540,0.0625
1541,0.15151515151515152
1542,0.043478260869565216
1543,0.21739130434782608
1544,0.13333333333333333
1545,0.045454545454545456
1546,0.13043478260869565
1547,0.09523809523809523
1548,0.07692307692307693
1549,0.09090909090909091
1550,0.058823529411764705
1551,0.08
1552,0.034482758620689655
1553,0.07692307692307693
1554,0.06896551724137931
1555,0.06896551724137931
1556,0.23076923076923078
1557,0.8666666666666667
1558,0.16666666666666666
1559,0.42857142857142855
1560,0.05714285714285714
1561,0.11428571428571428
1562,0.043478260869565216
1563,0.058823529411764705
1564,0.1111111111111111
1565,0.08695652173913043
1566,0.07317073170731707
1567,0.3
1568,0.2727272727272727
1569,0.3157894736842105
1570,0.07894736842105263
1571,0.037037037037037035
1572,0.2702702702702703
1573,0.09090909090909091
1574,0.07142857142857142
1575,0.18181818181818182
1576,0.0
1577,0.46153846153846156
1578,0.4074074074074074
1579,0.38461538461538464
1580,0.12
1581,0.1111111111111111
1582,0.3076923076923077
1583,0.07692307692307693
1584,0.1
1585,0.14285714285714285
1586,0.058823529411764705
1587,0.13333333333333333
1588,0.1111111111111111
1589,0.13043478260869565
1590,0.08333333333333333
1591,0.3157894736842105
1592,0.12
1593,0.4666666666666667
1594,0.13793103448275862
1595,0.06666666666666667
1596,0.0
1597,0.125
1598,0.38461538461538464
1599,0.18518518518518517
1600,0.07142857142857142
1601,0.05263157894736842
1602,0.043478260869565216
1603,0.06666666666666667
1604,0.24
1605,0.2777777777777778
1606,0.08333333333333333
1607,0.21428571428571427
1608,0.1875
1609,0.175
1610,0.07692307692307693
1611,0.2222222222222222
1612,0.09090909090909091
1613,0.06060606060606061
1614,0.16
1615,0.15384615384615385
1616,0.17647058823529413
1617,0.13043478260869565
1618,0.4
1619,0.16
1620,0.375
1621,0.08
1622,0.3157894736842105
1623,0.13333333333333333
1624,0.058823529411764705
1625,0.07692307692307693
1626,0.0
1627,0.05
1628,0.23529411764705882
1629,0.05714285714285714
1630,0.14285714285714285
1631,0.07142857142857142
1632,0.05555555555555555
1633,0.07142857142857142
1634,0.058823529411764705
1635,0.030303030303030304
1636,0.4583333333333333
1637,0.15384615384615385
1638,0.13333333333333333
1639,0.2222222222222222
1640,0.06896551724137931
1641,0.1111111111111111
1642,0.3157894736842105
1643,0.18181818181818182
1644,0.23333333333333334
1645,0.14285714285714285
1646,0.13157894736842105
1647,0.23529411764705882
1648,0.41379310344827586
1649,0.058823529411764705
1650,0.18518518518518517
1651,0.21052631578947367
1652,0.11538461538461539
1653,0.5384615384615384
1654,0.375
1655,0.2
1656,0.5882352941176471
1657,0.28125
1658,0.25806451612903225
1659,0.05555555555555555
1660,0.03571428571428571
1661,0.09523809523809523
1662,0.13043478260869565
1663,0.5
1664,0.07692307692307693
1665,0.1
1666,0.21052631578947367
1667,0.03225806451612903
1668,0.07692307692307693
1669,0.08
1670,0.09090909090909091
1671,0.16666666666666666
1672,0.02857142857142857
1673,0.5714285714285714
1674,0.2857142857142857
1675,0.5
1676,0.045454545454545456
1677,0.34210526315789475
1678,0.2222222222222222
1679,0.0
1680,0.13333333333333333
1681,0.782608695652174
1682,0.18181818181818182
1683,0.1875
1684,0.25
1685,0.16666666666666666
1686,0.15789473684210525
1687,0.125
1688,0.0
1689,0.14705882352941177
1690,0.3888888888888889
1691,0.047619047619047616
1692,0.4
1693,0.11538461538461539
1694,0.1111111111111111
1695,0.08333333333333333
1696,0.06666666666666667
1697,0.16666666666666666
1698,0.2222222222222222
1699,0.4444444444444444
1700,0.23809523809523808
1701,0.18181818181818182
1702,0.30434782608695654
1703,0.16666666666666666
1704,0.1875
1705,0.09523809523809523
1706,0.29411764705882354
1707,0.55
1708,0.05454545454545454
1709,0.2
1710,0.25
1711,0.42857142857142855
1712,0.058823529411764705
1713,0.25
1714,0.04
1715,0.1
1716,0.18421052631578946
1717,0.18181818181818182
1718,0.14285714285714285
1719,0.047619047619047616
1720,0.08108108108108109
1721,0.16
1722,0.05555555555555555
1723,0.0
1724,0.1111111111111111
1725,0.04
1726,0.15
1727,0.05555555555555555
1728,0.125
1729,0.15384615384615385
1730,0.06896551724137931
1731,0.08695652173913043
1732,0.0
1733,0.2
1734,0.0
1735,0.28
1736,0.2857142857142857
1737,0.0
1738,0.07692307692307693
1739,0.06666666666666667
1740,0.2857142857142857
1741,0.03076923076923077
1742,0.7692307692307693
1743,0.045454545454545456
1744,0.3076923076923077
1745,0.05555555555555555
1746,0.8181818181818182
1747,0.08695652173913043
1748,0.4666666666666667
1749,0.08695652173913043
1750,0.20833333333333334
1751,0.15151515151515152
1752,0.1
1753,0.0
1754,0.09090909090909091
1755,0.26666666666666666
1756,0.07692307692307693
1757,0.0
1758,0.13636363636363635
1759,0.2222222222222222
1760,0.2222222222222222
1761,0.3
1762,0.15
1763,0.13043478260869565
1764,0.037037037037037035
1765,0.041666666666666664
1766,0.18181818181818182
1767,0.06451612903225806
1768,0.043478260869565216
1769,0.0
1770,0.08333333333333333
1771,0.1111111111111111
1772,0.16666666666666666
1773,0.0
1774,0.15789473684210525
1775,0.21052631578947367
1776,0.0
1777,0.15384615384615385
1778,0.13636363636363635
1779,0.06666666666666667
1780,0.15
1781,0.29411764705882354
1782,0.21052631578947367
1783,0.13333333333333333
1784,0.47058823529411764
1785,0.18181818181818182
1786,0.12
1787,0.1724137931034483
1788,0.041666666666666664
1789,0.041666666666666664
1790,0.03571428571428571
1791,0.38461538461538464
1792,0.14285714285714285
1793,0.06666666666666667
1794,0.14285714285714285
1795,0.23529411764705882
1796,0.1935483870967742
1797,0.23529411764705882
1798,0.2
1799,0.16
1800,0.05263157894736842
1801,0.0
1802,0.10526315789473684
1803,0.08
1804,0.11764705882352941
1805,0.17647058823529413
1806,0.25806451612903225
1807,0.16129032258064516
1808,0.17647058823529413
1809,0.1111111111111111
1810,0.03225806451612903
1811,0.125
1812,0.07692307692307693
1813,0.2
1814,0.15
1815,0.05263157894736842
1816,0.041666666666666664
1817,0.125
1818,0.125
1819,0.08333333333333333
1820,0.08333333333333333
1821,0.16
1822,0.10526315789473684
1823,0.3888888888888889
1824,0.03333333333333333
1825,0.11764705882352941
1826,0.06976744186046512
1827,0.07692307692307693
1828,0.08333333333333333
1829,0.125
1830,0.12903225806451613
1831,0.1
1832,0.12
1833,0.045454545454545456
1834,0.25
1835,0.25
1836,0.19047619047619047
1837,0.043478260869565216
1838,0.027777777777777776
1839,0.21428571428571427
1840,0.11538461538461539
1841,0.047619047619047616
1842,0.058823529411764705
1843,0.08333333333333333
1844,0.1
1845,0.2
1846,0.12121212121212122
1847,0.05
1848,0.05
1849,0.1
1850,0.125
1851,0.030303030303030304
1852,0.3181818181818182
1853,0.04878048780487805
1854,0.10526315789473684
1855,0.1
1856,0.09090909090909091
1857,0.07692307692307693
1858,0.0
1859,0.23809523809523808
1860,0.18181818181818182
1861,0.15
1862,0.2727272727272727
1863,0.047619047619047616
1864,0.17647058823529413
1865,0.3
1866,0.16666666666666666
1867,0.1111111111111111
1868,0.14285714285714285
1869,0.09523809523809523
1870,0.1111111111111111
1871,0.0
1872,0.05555555555555555
1873,0.1875
1874,0.045454545454545456
1875,0.13333333333333333
1876,0.08333333333333333
1877,0.26666666666666666
1878,0.3333333333333333
1879,0.16666666666666666
1880,0.10526315789473684
1881,0.08333333333333333
1882,0.16666666666666666
1883,0.25
1884,0.16129032258064516
1885,0.1111111111111111
1886,0.0625
1887,0.04
1888,0.1568627450980392
1889,0.23076923076923078
1890,0.42105263157894735
1891,0.05128205128205128
1892,0.3181818181818182
1893,0.06666666666666667
1894,0.09090909090909091
1895,0.08333333333333333
1896,0.06666666666666667
1897,0.11538461538461539
1898,0.21052631578947367
1899,0.04
1900,0.0
1901,0.5
1902,0.14285714285714285
1903,0.0
1904,0.16666666666666666
1905,0.26666666666666666
1906,0.12
1907,0.0
1908,0.125
1909,0.2
1910,0.05714285714285714
1911,0.14814814814814814
1912,0.0
1913,0.25
1914,0.05555555555555555
1915,0.06666666666666667
1916,0.0
1917,0.06896551724137931
1918,0.36363636363636365
1919,0.2222222222222222
1920,0.1111111111111111
1921,0.058823529411764705
1922,0.3235294117647059
1923,0.041666666666666664
1924,0.18181818181818182
1925,0.3
1926,0.0
1927,0.16666666666666666
1928,0.05263157894736842
1929,0.4
1930,0.08333333333333333
1931,0.16666666666666666
1932,0.08695652173913043
1933,0.04878048780487805
1934,0.1
1935,0.3
1936,0.26666666666666666
1937,0.1
1938,0.2
1939,0.19230769230769232
1940,0.03125
1941,0.0
1942,0.16
1943,0.2222222222222222
1944,0.23529411764705882
1945,0.3333333333333333
1946,0.15384615384615385
1947,0.23076923076923078
1948,0.9666666666666667
1949,0.25
1950,0.08333333333333333
1951,0.2
1952,0.0
1953,0.15384615384615385
1954,0.13043478260869565
1955,0.26666666666666666
1956,0.0625
1957,0.2
1958,0.21739130434782608
1959,0.12903225806451613
1960,0.038461538461538464
1961,0.0625
1962,0.09090909090909091
1963,0.05
1964,0.07142857142857142
1965,0.10714285714285714
1966,0.09375
1967,0.2222222222222222
1968,0.1875
1969,0.23809523809523808
1970,0.07142857142857142
1971,0.2608695652173913
1972,0.23076923076923078
1973,0.15384615384615385
1974,0.1875
1975,0.13793103448275862
1976,0.15789473684210525
1977,0.10714285714285714
1978,0.13043478260869565
1979,0.4
1980,0.043478260869565216
1981,0.1111111111111111
1982,0.125
1983,0.10344827586206896
1984,0.038461538461538464
1985,0.03225806451612903
1986,0.0
1987,0.07407407407407407
1988,0.3076923076923077
1989,0.15384615384615385
1990,0.07142857142857142
1991,0.14285714285714285
1992,0.09090909090909091
1993,0.3333333333333333
1994,0.045454545454545456
1995,0.16666666666666666
1996,0.47368421052631576
1997,0.0975609756097561
1998,0.06896551724137931
1999,0.05263157894736842
2000,0.08695652173913043
2001,0.2647058823529412
2002,0.14814814814814814
2003,0.06666666666666667
2004,0.11764705882352941
2005,0.08333333333333333
2006,0.5789473684210527
2007,0.14285714285714285
2008,0.0
2009,0.10526315789473684
2010,0.0425531914893617
2011,0.2
2012,0.1111111111111111
2013,0.2631578947368421
2014,0.1111111111111111
2015,0.13636363636363635
2016,0.13636363636363635
2017,0.2857142857142857
2018,0.05
2019,0.0
2020,0.14285714285714285
2021,0.16
2022,0.07407407407407407
2023,0.058823529411764705
2024,0.36363636363636365
2025,0.18181818181818182
2026,0.19230769230769232
2027,0.25
2028,0.3076923076923077
2029,0.10714285714285714
2030,0.13636363636363635
2031,0.07692307692307693
2032,0.0
2033,0.15384615384615385
2034,0.16666666666666666
2035,0.2
2036,0.18181818181818182
2037,0.08333333333333333
2038,0.07407407407407407
2039,0.16666666666666666
2040,0.23333333333333334
2041,0.2727272727272727
2042,0.17647058823529413
2043,0.1111111111111111
2044,0.14814814814814814
2045,0.05
2046,0.3076923076923077
2047,0.06666666666666667
2048,0.25
2049,0.1875
2050,0.2
2051,0.3
2052,0.18181818181818182
2053,0.2
2054,0.2
2055,0.03225806451612903
2056,0.2413793103448276
2057,0.1388888888888889
2058,0.08333333333333333
2059,0.0
2060,0.3333333333333333
2061,0.11764705882352941
2062,0.1875
2063,0.05
2064,0.13333333333333333
2065,0.09523809523809523
2066,0.0625
2067,0.0
2068,0.18181818181818182
2069,0.0
2070,0.5833333333333334
2071,0.14814814814814814
2072,0.05263157894736842
2073,0.2
2074,0.11764705882352941
2075,0.0
2076,0.09523809523809523
2077,0.023809523809523808
2078,0.4444444444444444
2079,0.05
2080,0.0
2081,0.06666666666666667
2082,0.06060606060606061
2083,0.15384615384615385
2084,0.23809523809523808
2085,0.08
2086,0.14285714285714285
2087,0.15384615384615385
2088,0.058823529411764705
2089,0.2857142857142857
2090,0.32142857142857145
2091,0.16666666666666666
2092,0.12
2093,0.2
2094,0.08695652173913043
2095,0.0
2096,0.10344827586206896
2097,0.20833333333333334
2098,0.16666666666666666
2099,0.25
2100,0.1875
2101,0.16666666666666666
2102,0.0625
2103,0.375
2104,0.16666666666666666
2105,0.7
2106,0.05555555555555555
2107,0.07142857142857142
2108,0.16666666666666666
2109,0.11764705882352941
2110,0.3333333333333333
2111,0.13043478260869565
2112,0.06666666666666667
2113,0.125
2114,0.05084745762711865
2115,0.2
2116,0.1
2117,0.23076923076923078
2118,0.07142857142857142
2119,0.07692307692307693
2120,0.42857142857142855
2121,0.10714285714285714
2122,0.0
2123,0.08333333333333333
2124,0.0
2125,0.25
2126,0.42857142857142855
2127,0.15384615384615385
2128,0.1111111111111111
2129,0.034482758620689655
2130,0.19230769230769232
2131,0.07692307692307693
2132,0.1111111111111111
2133,0.0967741935483871
2134,0.03125
2135,0.11428571428571428
2136,0.1875
2137,0.0
2138,0.16129032258064516
2139,0.21428571428571427
2140,0.1
2141,0.1724137931034483
2142,0.3333333333333333
2143,0.29411764705882354
2144,0.16666666666666666
2145,0.07692307692307693
2146,0.1
2147,0.3076923076923077
2148,0.07692307692307693
2149,0.14285714285714285
2150,0.21052631578947367
2151,0.10714285714285714
2152,0.2222222222222222
2153,0.375
2154,0.08333333333333333
2155,0.25925925925925924
2156,0.043478260869565216
2157,0.3181818181818182
2158,0.06060606060606061
2159,0.12195121951219512
2160,0.037037037037037035
2161,0.10526315789473684
2162,0.2
2163,0.21428571428571427
2164,0.05
2165,0.0625
2166,0.037037037037037035
2167,0.29411764705882354
2168,0.0967741935483871
2169,0.21428571428571427
2170,0.03571428571428571
2171,0.14285714285714285
2172,0.1111111111111111
2173,0.11538461538461539
2174,0.037037037037037035
2175,0.08333333333333333
2176,0.13636363636363635
2177,0.1935483870967742
2178,0.07142857142857142
2179,0.21428571428571427
2180,0.11764705882352941
2181,0.21621621621621623
2182,0.13636363636363635
2183,0.11764705882352941
2184,0.15
2185,0.18181818181818182
2186,0.0
2187,0.2727272727272727
2188,0.25
2189,0.06896551724137931
2190,0.23529411764705882
2191,0.17647058823529413
2192,0.0
2193,0.3125
2194,0.4
2195,0.21428571428571427
2196,0.0
2197,0.3333333333333333
2198,0.07692307692307693
2199,0.043478260869565216
2200,0.22580645161290322
2201,0.07692307692307693
2202,0.14285714285714285
2203,0.125
2204,0.02857142857142857
2205,0.0
2206,0.11538461538461539
2207,0.08571428571428572
2208,0.09090909090909091
2209,0.09090909090909091
2210,0.034482758620689655
2211,0.13333333333333333
2212,0.18518518518518517
2213,0.2222222222222222
2214,0.06666666666666667
2215,0.1
2216,0.23076923076923078
2217,0.23809523809523808
2218,0.1
2219,0.12903225806451613
2220,0.16216216216216217
2221,0.15
2222,0.2631578947368421
2223,0.029411764705882353
2224,0.034482758620689655
2225,0.21052631578947367
2226,0.06666666666666667
2227,0.10526315789473684
2228,0.1724137931034483
2229,0.1875
2230,0.14285714285714285
2231,0.0
2232,0.08888888888888889
2233,0.25925925925925924
2234,0.14285714285714285
2235,0.03125
2236,0.07142857142857142
2237,0.08333333333333333
2238,0.1111111111111111
2239,0.14814814814814814
2240,0.7142857142857143
2241,0.5
2242,0.1
2243,0.05263157894736842
2244,0.21052631578947367
2245,0.07142857142857142
2246,0.02857142857142857
2247,0.06666666666666667
2248,0.12903225806451613
2249,0.15789473684210525
2250,0.0
2251,0.19047619047619047
2252,0.04
2253,0.2
2254,0.04
2255,0.2857142857142857
2256,0.045454545454545456
2257,0.0625
2258,0.38095238095238093
2259,0.11764705882352941
2260,0.125
2261,0.125
2262,0.08
2263,0.14285714285714285
2264,0.19230769230769232
2265,0.06666666666666667
2266,0.125
2267,0.25
2268,0.3333333333333333
2269,0.1388888888888889
2270,0.35
2271,0.16
2272,0.13636363636363635
2273,0.4444444444444444
2274,0.037037037037037035
2275,0.15
2276,0.10714285714285714
2277,0.1111111111111111
2278,0.14285714285714285
2279,0.03225806451612903
2280,0.375
2281,0.21428571428571427
2282,0.5
2283,0.08695652173913043
2284,0.02631578947368421
2285,0.09523809523809523
2286,0.10344827586206896
2287,0.15384615384615385
2288,0.0
2289,0.05263157894736842
2290,0.058823529411764705
2291,0.0
2292,0.05
2293,0.16666666666666666
2294,0.06060606060606061
2295,0.2
2296,0.0
2297,0.15384615384615385
2298,0.15
2299,0.13333333333333333
2300,0.1111111111111111
2301,0.05
2302,0.0625
2303,0.07142857142857142
2304,0.0625
2305,0.12
2306,0.16
2307,0.4444444444444444
2308,0.1
2309,0.14705882352941177
2310,0.0
2311,0.45454545454545453
2312,0.0
2313,0.0
2314,0.35294117647058826
2315,0.09375
2316,0.42857142857142855
2317,0.13636363636363635
2318,0.2
2319,0.04878048780487805
2320,0.09090909090909091
2321,0.1111111111111111
2322,0.037037037037037035
2323,0.058823529411764705
2324,0.24242424242424243
2325,0.2222222222222222
2326,0.06060606060606061
2327,0.2
2328,0.18181818181818182
2329,0.16666666666666666
2330,0.16666666666666666
2331,0.25
2332,0.08695652173913043
2333,0.09523809523809523
2334,0.03225806451612903
2335,0.1111111111111111
2336,0.19047619047619047
2337,0.21428571428571427
2338,0.19047619047619047
2339,0.08333333333333333
2340,0.1282051282051282
2341,0.09523809523809523
2342,0.0
2343,0.03333333333333333
2344,0.13636363636363635
2345,0.05263157894736842
2346,0.07692307692307693
2347,0.058823529411764705
2348,0.2777777777777778
2349,0.03571428571428571
2350,0.14285714285714285
2351,0.09302325581395349
2352,0.0
2353,0.11538461538461539
2354,0.06896551724137931
2355,0.1794871794871795
2356,0.25
2357,0.12903225806451613
2358,0.15789473684210525
2359,0.2
2360,0.0
2361,0.15789473684210525
2362,0.06896551724137931
2363,0.13333333333333333
2364,0.3333333333333333
2365,0.034482758620689655
2366,0.2631578947368421
2367,0.03125
2368,0.09523809523809523
2369,0.2222222222222222
2370,0.12
2371,0.22727272727272727
2372,0.05555555555555555
2373,0.04
2374,0.05263157894736842
2375,0.15
2376,0.10526315789473684
2377,0.21428571428571427
2378,0.5
2379,0.19047619047619047
2380,0.36363636363636365
2381,0.2631578947368421
2382,0.10714285714285714
2383,0.12121212121212122
2384,0.18181818181818182
2385,0.14814814814814814
2386,0.23333333333333334
2387,0.05555555555555555
2388,0.15789473684210525
2389,0.3076923076923077
2390,0.09090909090909091
2391,0.037037037037037035
2392,0.1
2393,0.09523809523809523
2394,0.08571428571428572
2395,0.09090909090909091
2396,0.125
2397,0.058823529411764705
2398,0.25
2399,0.045454545454545456
2400,0.13636363636363635
2401,0.19230769230769232
2402,0.18518518518518517
2403,0.16666666666666666
2404,0.2727272727272727
2405,0.3684210526315789
2406,0.13043478260869565
2407,0.09090909090909091
2408,0.029411764705882353
2409,0.10526315789473684
2410,0.041666666666666664
2411,0.16666666666666666
2412,0.2
2413,0.11764705882352941
2414,0.12121212121212122
2415,0.0
2416,0.0
2417,0.047619047619047616
2418,0.0
2419,0.15
2420,0.2222222222222222
2421,0.0
2422,0.14814814814814814
2423,0.3076923076923077
2424,0.07142857142857142
2425,0.0
2426,0.125
2427,0.23529411764705882
2428,0.06666666666666667
2429,0.3125
2430,0.19444444444444445
2431,0.17857142857142858
2432,0.06666666666666667
2433,0.29411764705882354
2434,0.2
2435,0.36363636363636365
2436,0.10869565217391304
2437,0.1111111111111111
2438,0.23529411764705882
2439,0.1388888888888889
2440,0.08695652173913043
2441,0.08695652173913043
2442,0.11764705882352941
2443,0.08
2444,0.16666666666666666
2445,0.16666666666666666
2446,0.10344827586206896
2447,0.037037037037037035
2448,0.0
2449,0.09090909090909091
2450,0.0
2451,0.16666666666666666
2452,0.08333333333333333
2453,0.0
2454,0.05
2455,0.0
2456,0.08333333333333333
2457,0.0
2458,0.17391304347826086
2459,0.0625
2460,0.06666666666666667
2461,0.0
2462,0.0
2463,0.11538461538461539
2464,0.1
2465,0.0
2466,0.2222222222222222
2467,0.0
2468,0.06666666666666667
2469,0.0
2470,0.11764705882352941
2471,0.16
2472,0.13043478260869565
2473,0.05
2474,0.2857142857142857
2475,0.20689655172413793
2476,0.2
2477,0.6666666666666666
2478,0.047619047619047616
2479,0.42857142857142855
2480,0.0625
2481,0.17647058823529413
2482,0.05555555555555555
2483,0.1276595744680851
2484,0.5555555555555556
2485,0.13333333333333333
2486,0.15625
2487,0.1111111111111111
2488,0.045454545454545456
2489,0.045454545454545456
2490,0.05263157894736842
2491,0.0
2492,0.18518518518518517
2493,0.07142857142857142
2494,0.3
2495,0.4166666666666667
2496,0.10810810810810811
2497,0.03333333333333333
2498,0.18181818181818182
2499,0.13333333333333333
2500,0.08333333333333333
2501,0.07692307692307693
2502,0.20689655172413793
2503,0.07142857142857142
2504,0.16666666666666666
2505,0.10526315789473684
2506,0.21428571428571427
2507,0.125
2508,0.3
2509,0.11538461538461539
2510,0.09523809523809523
2511,0.2727272727272727
2512,0.125
2513,0.3
2514,0.11538461538461539
2515,0.2
2516,0.08333333333333333
2517,0.08333333333333333
2518,0.03389830508474576
2519,0.07142857142857142
2520,0.06896551724137931
2521,0.0625
2522,0.058823529411764705
2523,0.03333333333333333
2524,0.1724137931034483
2525,0.06666666666666667
2526,0.19230769230769232
2527,0.17647058823529413
2528,0.1
2529,0.35294117647058826
2530,0.25
2531,0.19230769230769232
2532,0.9230769230769231
2533,0.061224489795918366
2534,0.8333333333333334
2535,0.04
2536,0.875
2537,0.0
2538,0.11428571428571428
2539,0.058823529411764705
2540,0.15789473684210525
2541,0.09302325581395349
2542,0.16666666666666666
2543,0.25
2544,0.08695652173913043
2545,0.0
2546,0.03571428571428571
2547,0.02857142857142857
2548,0.125
2549,0.08
2550,0.06666666666666667
2551,0.21621621621621623
2552,0.08695652173913043
2553,0.23333333333333334
2554,0.0
2555,0.2857142857142857
2556,0.2222222222222222
2557,0.0
2558,0.16666666666666666
2559,0.2
2560,0.13333333333333333
2561,0.17647058823529413
2562,0.13636363636363635
2563,0.2608695652173913
2564,0.0
2565,0.35714285714285715
2566,0.6
2567,0.05555555555555555
2568,0.15789473684210525
2569,0.7142857142857143
2570,0.16
2571,0.25925925925925924
2572,0.2727272727272727
2573,0.015625
2574,0.12
2575,0.15
2576,0.25
2577,0.09090909090909091
2578,0.5333333333333333
2579,0.5416666666666666
2580,0.03571428571428571
2581,0.0625
2582,0.25
2583,0.13636363636363635
2584,0.08108108108108109
2585,0.2
2586,0.13333333333333333
2587,0.14285714285714285
2588,0.12903225806451613
2589,0.09090909090909091
2590,0.7857142857142857
2591,0.05263157894736842
2592,0.03125
2593,0.14285714285714285
2594,0.23333333333333334
2595,0.1
2596,0.09523809523809523
2597,0.05555555555555555
2598,0.7692307692307693
2599,0.2222222222222222
2600,0.32
2601,0.25925925925925924
2602,0.10344827586206896
2603,0.14285714285714285
2604,0.15
2605,0.08333333333333333
2606,0.4117647058823529
2607,0.35
2608,0.16
2609,0.0625
2610,0.2631578947368421
2611,0.1
2612,0.020833333333333332
2613,0.15
2614,0.2222222222222222
2615,0.5263157894736842
2616,0.0
2617,0.06060606060606061
2618,0.625
2619,0.2
2620,0.0847457627118644
2621,0.05555555555555555
2622,0.13333333333333333
2623,0.2631578947368421
2624,0.36
2625,0.23529411764705882
2626,0.2857142857142857
2627,0.5
2628,0.10526315789473684
2629,0.25806451612903225
2630,0.23529411764705882
2631,0.6
2632,0.11764705882352941
2633,0.21428571428571427
2634,0.2
2635,0.125
2636,0.34615384615384615
2637,0.2962962962962963
2638,0.0
2639,0.3
2640,0.28
2641,0.1
2642,0.2857142857142857
2643,0.45454545454545453
2644,0.15789473684210525
2645,0.2222222222222222
2646,0.05555555555555555
2647,0.030303030303030304
2648,0.18181818181818182
2649,0.11764705882352941
2650,0.1
2651,0.0
2652,0.375
2653,0.5833333333333334
2654,0.16666666666666666
2655,0.058823529411764705
2656,0.3870967741935484
2657,0.21951219512195122
2658,0.34782608695652173
2659,0.3333333333333333
2660,0.2
2661,0.12727272727272726
2662,0.46875
2663,0.07692307692307693
2664,0.15384615384615385
2665,0.0
2666,0.7
2667,0.125
2668,0.0
2669,0.5
2670,0.18181818181818182
2671,0.782608695652174
2672,0.6363636363636364
2673,0.10526315789473684
2674,0.07692307692307693
2675,0.4090909090909091
2676,0.45454545454545453
2677,0.0
2678,0.05
2679,0.024390243902439025
2680,0.25
2681,0.5416666666666666
2682,0.375
2683,0.07692307692307693
2684,0.0
2685,0.058823529411764705
2686,0.4666666666666667
2687,0.21428571428571427
2688,0.06896551724137931
2689,0.6666666666666666
2690,0.3103448275862069
2691,0.047619047619047616
2692,0.5714285714285714
2693,0.08333333333333333
2694,0.0
2695,0.1
2696,0.2727272727272727
2697,0.4090909090909091
2698,0.2222222222222222
2699,0.12903225806451613
2700,0.21052631578947367
2701,0.56
2702,0.08333333333333333
2703,0.14814814814814814
2704,0.20689655172413793
2705,0.17647058823529413
2706,0.5
2707,0.12244897959183673
2708,0.3103448275862069
2709,0.43478260869565216
2710,0.34615384615384615
2711,0.2727272727272727
2712,0.4444444444444444
2713,0.3333333333333333
2714,0.13333333333333333
2715,0.0
2716,0.16
2717,0.1
2718,0.30434782608695654
2719,0.12903225806451613
2720,0.5714285714285714
2721,0.06818181818181818
2722,0.10526315789473684
2723,0.3
2724,0.5882352941176471
2725,0.2553191489361702
2726,0.0
2727,0.24489795918367346
2728,0.037037037037037035
2729,0.16666666666666666
2730,0.16666666666666666
2731,0.12
2732,0.1
2733,0.15789473684210525
2734,0.25
2735,0.0625
2736,0.05263157894736842
2737,0.08333333333333333
2738,0.11764705882352941
2739,0.04
2740,0.07142857142857142
2741,0.38095238095238093
2742,0.05555555555555555
2743,0.09090909090909091
