,0
1426,0.13043478260869565
1427,0.15384615384615385
1428,0.17391304347826086
1429,0.11764705882352941
1430,0.1875
1431,0.2
1432,0.06451612903225806
1433,0.3076923076923077
1434,0.21875
1435,0.09090909090909091
1436,0.09090909090909091
1437,0.043478260869565216
1438,0.05714285714285714
1439,0.03225806451612903
1440,0.043478260869565216
1441,0.14705882352941177
1442,0.15384615384615385
1443,0.24
1444,0.0625
1445,0.07407407407407407
1446,0.0625
1447,0.2
1448,0.0
1449,0.058823529411764705
1450,0.14285714285714285
1451,0.15789473684210525
1452,0.10344827586206896
1453,0.058823529411764705
1454,0.35714285714285715
1455,0.09523809523809523
1456,0.2894736842105263
1457,0.041666666666666664
1458,0.21428571428571427
1459,0.15789473684210525
1460,0.19230769230769232
1461,0.3333333333333333
1462,0.02702702702702703
1463,0.18181818181818182
1464,0.2608695652173913
1465,0.12
1466,0.03125
1467,0.16
1468,0.07692307692307693
1469,0.1
1470,0.3
1471,0.17857142857142858
1472,0.2
1473,0.25
1474,0.17647058823529413
1475,0.25
1476,0.05263157894736842
1477,0.2727272727272727
1478,0.08333333333333333
1479,0.16666666666666666
1480,0.18181818181818182
1481,0.21739130434782608
1482,0.16666666666666666
1483,0.2631578947368421
1484,0.0625
1485,0.17647058823529413
1486,0.3
1487,0.17647058823529413
1488,0.11538461538461539
1489,0.16666666666666666
1490,0.0
1491,0.5454545454545454
1492,0.35294117647058826
1493,0.23076923076923078
1494,0.3333333333333333
1495,0.10714285714285714
1496,0.10344827586206896
1497,0.11538461538461539
1498,0.3333333333333333
1499,0.4
1500,0.16666666666666666
1501,0.21052631578947367
1502,0.2
1503,0.1724137931034483
1504,0.2857142857142857
1505,0.15384615384615385
1506,0.16666666666666666
1507,0.047619047619047616
1508,0.4117647058823529
1509,0.1875
1510,0.23529411764705882
1511,0.10714285714285714
1512,0.05128205128205128
1513,0.09090909090909091
1514,0.06666666666666667
1515,0.0625
1516,0.2857142857142857
1517,0.4117647058823529
1518,0.10256410256410256
1519,0.25
1520,0.47619047619047616
1521,0.037037037037037035
1522,0.05555555555555555
1523,0.09375
1524,0.027777777777777776
1525,0.08333333333333333
1526,0.125
1527,0.17647058823529413
1528,0.2692307692307692
1529,0.2631578947368421
1530,0.25
1531,0.24
1532,0.125
1533,0.12
1534,0.17647058823529413
1535,0.3333333333333333
1536,0.2413793103448276
1537,0.0625
1538,0.14285714285714285
1539,0.08823529411764706
1540,0.22727272727272727
1541,0.027777777777777776
1542,0.13636363636363635
1543,0.1111111111111111
1544,0.04
1545,0.13333333333333333
1546,0.14285714285714285
1547,0.16666666666666666
1548,0.36363636363636365
1549,0.2
1550,0.21428571428571427
1551,0.3142857142857143
1552,0.11764705882352941
1553,0.0
1554,0.18181818181818182
1555,0.09090909090909091
1556,0.041666666666666664
1557,0.7
1558,0.2413793103448276
1559,0.15384615384615385
1560,0.14285714285714285
1561,0.3181818181818182
1562,0.25
1563,0.14285714285714285
1564,0.4
1565,0.6666666666666666
1566,0.2631578947368421
1567,0.09090909090909091
1568,0.08333333333333333
1569,0.375
1570,0.125
1571,0.2631578947368421
1572,0.1875
1573,0.02857142857142857
1574,0.21052631578947367
1575,0.058823529411764705
1576,0.13333333333333333
1577,0.17857142857142858
1578,0.15789473684210525
1579,0.04
1580,0.14705882352941177
1581,0.06666666666666667
1582,0.75
1583,0.058823529411764705
1584,0.3181818181818182
1585,0.06896551724137931
1586,0.23529411764705882
1587,0.047619047619047616
1588,0.25
1589,0.2
1590,0.1111111111111111
1591,0.18181818181818182
1592,0.05555555555555555
1593,0.125
1594,0.04
1595,0.15
1596,0.3333333333333333
1597,0.19047619047619047
1598,0.14285714285714285
1599,0.15789473684210525
1600,0.0
1601,0.17391304347826086
1602,0.041666666666666664
1603,0.058823529411764705
1604,0.2857142857142857
1605,0.037037037037037035
1606,0.1111111111111111
1607,0.2
1608,0.08333333333333333
1609,0.037037037037037035
1610,0.3684210526315789
1611,0.13157894736842105
1612,0.17857142857142858
1613,0.2222222222222222
1614,0.07692307692307693
1615,0.1282051282051282
1616,0.2
1617,0.05263157894736842
1618,0.2
1619,0.16666666666666666
1620,0.1111111111111111
1621,0.2
1622,0.24242424242424243
1623,0.21428571428571427
1624,0.1111111111111111
1625,0.09523809523809523
1626,0.13043478260869565
1627,0.2608695652173913
1628,0.23076923076923078
1629,0.3076923076923077
1630,0.14705882352941177
1631,0.08823529411764706
1632,0.22727272727272727
1633,0.01639344262295082
1634,0.09523809523809523
1635,0.09523809523809523
1636,0.15789473684210525
1637,0.21875
1638,0.07407407407407407
1639,0.13043478260869565
1640,0.22727272727272727
1641,0.3333333333333333
1642,0.1
1643,0.11764705882352941
1644,0.10526315789473684
1645,0.11538461538461539
1646,0.16666666666666666
1647,0.18181818181818182
1648,0.11764705882352941
1649,0.3125
1650,0.3333333333333333
1651,0.06666666666666667
1652,0.19230769230769232
1653,0.17391304347826086
1654,0.4
1655,0.17142857142857143
1656,0.0
1657,0.14814814814814814
1658,0.2962962962962963
1659,0.21052631578947367
1660,0.16666666666666666
1661,0.05263157894736842
1662,0.15384615384615385
1663,0.05555555555555555
1664,0.06666666666666667
1665,0.14285714285714285
1666,0.07692307692307693
1667,0.14285714285714285
1668,0.08695652173913043
1669,0.0
1670,0.21739130434782608
1671,0.26666666666666666
1672,0.11764705882352941
1673,0.125
1674,0.13333333333333333
1675,0.3888888888888889
1676,0.25
1677,0.2777777777777778
1678,0.1111111111111111
1679,0.03571428571428571
1680,0.045454545454545456
1681,0.1
1682,0.07692307692307693
1683,0.0967741935483871
1684,0.0
1685,0.15
1686,0.17391304347826086
1687,0.35714285714285715
1688,0.1
1689,0.1
1690,0.17647058823529413
1691,0.16666666666666666
1692,0.36
1693,0.05128205128205128
1694,0.26666666666666666
1695,0.08695652173913043
1696,0.07692307692307693
1697,0.125
1698,0.037037037037037035
1699,0.2
1700,0.13793103448275862
1701,0.125
1702,0.30434782608695654
1703,0.2
1704,0.21052631578947367
1705,0.21739130434782608
1706,0.35714285714285715
1707,0.42105263157894735
1708,0.3
1709,0.13793103448275862
1710,0.11764705882352941
1711,0.375
1712,0.1
1713,0.15384615384615385
1714,0.15384615384615385
1715,0.35714285714285715
1716,0.375
1717,0.17142857142857143
1718,0.2222222222222222
1719,0.1111111111111111
1720,0.3333333333333333
1721,0.16666666666666666
1722,0.25
1723,0.12195121951219512
1724,0.20833333333333334
1725,0.12121212121212122
1726,0.38461538461538464
1727,0.04
1728,0.21739130434782608
1729,0.23529411764705882
1730,0.2777777777777778
1731,0.2916666666666667
1732,0.2
1733,0.15384615384615385
1734,0.03333333333333333
1735,0.30434782608695654
1736,0.11764705882352941
1737,0.2857142857142857
1738,0.23529411764705882
1739,0.16666666666666666
1740,0.16
1741,0.3
1742,0.30434782608695654
1743,0.12
1744,0.0625
1745,0.4166666666666667
1746,0.058823529411764705
1747,0.15384615384615385
1748,0.15789473684210525
1749,0.058823529411764705
1750,0.1875
1751,0.043478260869565216
1752,0.15384615384615385
1753,0.3333333333333333
1754,0.3684210526315789
1755,0.23809523809523808
1756,0.2857142857142857
1757,0.25
1758,0.16666666666666666
1759,0.15
1760,0.21428571428571427
1761,0.3181818181818182
1762,0.125
1763,0.10526315789473684
1764,0.15384615384615385
1765,0.08
1766,0.3076923076923077
1767,0.35714285714285715
1768,0.2
1769,0.21428571428571427
1770,0.0
1771,0.2
1772,0.25
1773,0.1
1774,0.12
1775,0.13333333333333333
1776,0.2631578947368421
1777,0.1875
1778,0.05405405405405406
1779,0.07692307692307693
1780,0.06896551724137931
1781,0.2
1782,0.23809523809523808
1783,0.10909090909090909
1784,0.041666666666666664
1785,0.0
1786,0.07692307692307693
1787,0.21428571428571427
1788,0.045454545454545456
1789,0.07692307692307693
1790,0.1111111111111111
1791,0.07407407407407407
1792,0.02564102564102564
1793,0.1
1794,0.13043478260869565
1795,0.625
1796,0.14285714285714285
1797,0.024390243902439025
1798,0.037037037037037035
1799,0.0
1800,0.1
1801,0.04
1802,0.15
1803,0.07692307692307693
1804,0.034482758620689655
1805,0.08695652173913043
1806,0.03571428571428571
1807,0.04
1808,0.1111111111111111
1809,0.08333333333333333
1810,0.2777777777777778
1811,0.02702702702702703
1812,0.15384615384615385
1813,0.17647058823529413
1814,0.3448275862068966
1815,0.3684210526315789
1816,0.16
1817,0.18181818181818182
1818,0.08333333333333333
1819,0.5263157894736842
1820,0.09523809523809523
1821,0.28
1822,0.25
1823,0.3125
1824,0.25
1825,0.0
1826,0.09090909090909091
1827,0.10526315789473684
1828,0.07142857142857142
1829,0.5833333333333334
1830,0.0
1831,0.16666666666666666
1832,0.125
1833,0.4
1834,0.16666666666666666
1835,0.21428571428571427
1836,0.25
1837,0.15384615384615385
1838,0.25925925925925924
1839,0.15384615384615385
1840,0.06521739130434782
1841,0.07407407407407407
1842,0.375
1843,0.109375
1844,0.26666666666666666
1845,0.17647058823529413
1846,0.0
1847,0.2
1848,0.30434782608695654
1849,0.14285714285714285
1850,0.13636363636363635
1851,0.2
1852,0.0625
1853,0.1794871794871795
1854,0.10526315789473684
1855,0.034482758620689655
1856,0.0
1857,0.06666666666666667
1858,0.2608695652173913
1859,0.058823529411764705
1860,0.2
1861,0.10344827586206896
1862,0.18181818181818182
1863,0.08571428571428572
1864,0.08
1865,0.0
1866,0.25
1867,0.2
1868,0.08333333333333333
1869,0.16666666666666666
1870,0.125
1871,0.125
1872,0.08333333333333333
1873,0.25
1874,0.0625
1875,0.14285714285714285
1876,0.12121212121212122
1877,0.14814814814814814
1878,0.04
1879,0.13636363636363635
1880,0.3076923076923077
1881,0.06976744186046512
1882,0.10344827586206896
1883,0.10526315789473684
1884,0.07692307692307693
1885,0.07142857142857142
1886,0.21428571428571427
1887,0.1111111111111111
1888,0.15384615384615385
1889,0.20833333333333334
1890,0.29411764705882354
1891,0.20833333333333334
1892,0.13333333333333333
1893,0.1276595744680851
1894,0.1111111111111111
1895,0.07142857142857142
1896,0.03225806451612903
1897,0.08823529411764706
1898,0.058823529411764705
1899,0.19230769230769232
1900,0.14285714285714285
1901,0.3
1902,0.2222222222222222
1903,0.5789473684210527
1904,0.19607843137254902
1905,0.125
1906,0.3333333333333333
1907,0.2727272727272727
1908,0.125
1909,0.07692307692307693
1910,0.09523809523809523
1911,0.14285714285714285
1912,0.10714285714285714
1913,0.13043478260869565
1914,0.18181818181818182
1915,0.21212121212121213
1916,0.1875
1917,0.4444444444444444
1918,0.09523809523809523
1919,0.1111111111111111
1920,0.07317073170731707
1921,0.21428571428571427
1922,0.13043478260869565
1923,0.21428571428571427
1924,0.13043478260869565
1925,0.21052631578947367
1926,0.23076923076923078
1927,0.0
1928,0.2857142857142857
1929,0.16666666666666666
1930,0.08695652173913043
1931,0.16666666666666666
1932,0.046511627906976744
1933,0.18518518518518517
1934,0.12
1935,0.07692307692307693
1936,0.07407407407407407
1937,0.2
1938,0.1
1939,0.06
1940,0.25
1941,0.14814814814814814
1942,0.09090909090909091
1943,0.19230769230769232
1944,0.08
1945,0.16666666666666666
1946,0.11538461538461539
1947,0.13636363636363635
1948,0.058823529411764705
1949,0.2777777777777778
1950,0.2
1951,0.07692307692307693
1952,0.2
1953,0.4375
1954,0.25
1955,0.11538461538461539
1956,0.21052631578947367
1957,0.3333333333333333
1958,0.17647058823529413
1959,0.2608695652173913
1960,0.35294117647058826
1961,0.09523809523809523
1962,0.058823529411764705
1963,0.05714285714285714
1964,0.15789473684210525
1965,0.15384615384615385
1966,0.0
1967,0.2857142857142857
1968,0.05
1969,0.12195121951219512
1970,0.25806451612903225
1971,0.07142857142857142
1972,0.06666666666666667
1973,0.125
1974,0.2
1975,0.15384615384615385
1976,0.0
1977,0.3333333333333333
1978,0.15384615384615385
1979,0.2631578947368421
1980,0.08333333333333333
1981,0.08
1982,0.11764705882352941
1983,0.15789473684210525
1984,0.1875
1985,0.2857142857142857
1986,0.16
1987,0.2222222222222222
1988,0.13636363636363635
1989,0.0
1990,0.08333333333333333
1991,0.1111111111111111
1992,0.7777777777777778
1993,0.16279069767441862
1994,0.1
1995,0.05555555555555555
1996,0.08
1997,0.13333333333333333
1998,0.2127659574468085
1999,0.30434782608695654
2000,0.2777777777777778
2001,0.3
2002,0.14285714285714285
2003,0.47058823529411764
2004,0.08333333333333333
2005,0.17857142857142858
2006,0.14285714285714285
2007,0.07407407407407407
2008,0.16666666666666666
2009,0.18518518518518517
2010,0.15151515151515152
2011,0.09090909090909091
2012,0.1111111111111111
2013,0.35294117647058826
2014,0.25
2015,0.0
2016,0.11764705882352941
2017,0.07142857142857142
2018,0.03225806451612903
2019,0.04
2020,0.0
2021,0.15
2022,0.03225806451612903
2023,0.10714285714285714
2024,0.045454545454545456
2025,0.14814814814814814
2026,0.42857142857142855
2027,0.15384615384615385
2028,0.2
2029,0.25
2030,0.06666666666666667
2031,0.23529411764705882
2032,0.08333333333333333
2033,0.16666666666666666
2034,0.04
2035,0.08333333333333333
2036,0.15789473684210525
2037,0.26666666666666666
2038,0.12195121951219512
2039,0.02127659574468085
2040,0.13333333333333333
2041,0.25
2042,0.1935483870967742
2043,0.25
2044,0.16
2045,0.34615384615384615
2046,0.16129032258064516
2047,0.0
2048,0.0
2049,0.05970149253731343
2050,0.1
2051,0.26666666666666666
2052,0.0
2053,0.14814814814814814
2054,0.037037037037037035
2055,0.2608695652173913
2056,0.0625
2057,0.1
2058,0.18181818181818182
2059,0.2
2060,0.06666666666666667
2061,0.0
2062,0.0
2063,0.08888888888888889
2064,0.125
2065,0.07692307692307693
2066,0.1875
2067,0.1
2068,0.3157894736842105
2069,0.4
2070,0.15384615384615385
2071,0.07692307692307693
2072,0.1875
2073,0.1875
2074,0.1
2075,0.08695652173913043
2076,0.05
2077,0.3181818181818182
2078,0.1
2079,0.058823529411764705
2080,0.30434782608695654
2081,0.45454545454545453
2082,0.4444444444444444
2083,0.1
2084,0.36363636363636365
2085,0.13333333333333333
2086,0.2857142857142857
2087,0.13333333333333333
2088,0.19047619047619047
2089,0.23076923076923078
2090,0.3
2091,0.05263157894736842
2092,0.05
2093,0.3225806451612903
2094,0.2
2095,0.125
2096,0.05263157894736842
2097,0.11764705882352941
2098,0.16666666666666666
2099,0.0
2100,0.3
2101,0.1111111111111111
2102,0.11764705882352941
2103,0.2857142857142857
2104,0.2608695652173913
2105,0.1724137931034483
2106,0.14705882352941177
2107,0.03571428571428571
2108,0.1
2109,0.08571428571428572
2110,0.16666666666666666
2111,0.2727272727272727
2112,0.05
2113,0.0
2114,0.0967741935483871
2115,0.0
2116,0.2
2117,0.375
2118,0.375
2119,0.1
2120,0.15
2121,0.2
2122,0.09090909090909091
2123,0.10344827586206896
2124,0.125
2125,0.125
2126,0.18181818181818182
2127,0.14285714285714285
2128,0.5384615384615384
2129,0.2222222222222222
2130,0.2
2131,0.18181818181818182
2132,0.10714285714285714
2133,0.16666666666666666
2134,0.09090909090909091
2135,0.0
2136,0.1111111111111111
2137,0.23076923076923078
2138,0.125
2139,0.2631578947368421
2140,0.16666666666666666
2141,0.1875
2142,0.045454545454545456
2143,0.16666666666666666
2144,0.16129032258064516
2145,0.26666666666666666
2146,0.21428571428571427
2147,0.1875
2148,0.12121212121212122
2149,0.1111111111111111
2150,0.09375
2151,0.07692307692307693
2152,0.18518518518518517
2153,0.6875
2154,0.125
2155,0.08695652173913043
2156,0.1111111111111111
2157,0.11538461538461539
2158,0.11764705882352941
2159,0.25
2160,0.14814814814814814
2161,0.21428571428571427
2162,0.1111111111111111
2163,0.10344827586206896
2164,0.2
2165,0.0
2166,0.4
2167,0.23076923076923078
2168,0.3
2169,0.23529411764705882
2170,0.29411764705882354
2171,0.06666666666666667
2172,0.2
2173,0.0
2174,0.1935483870967742
2175,0.07692307692307693
2176,0.05263157894736842
2177,0.21621621621621623
2178,0.06666666666666667
2179,0.16666666666666666
2180,0.07142857142857142
2181,0.1875
2182,0.1111111111111111
2183,0.12121212121212122
2184,0.07142857142857142
2185,0.16666666666666666
2186,0.09523809523809523
2187,0.15151515151515152
2188,0.0
2189,0.07407407407407407
2190,0.7142857142857143
2191,0.2608695652173913
2192,0.12
2193,0.09523809523809523
2194,0.3333333333333333
2195,0.0425531914893617
2196,0.08108108108108109
2197,0.034482758620689655
2198,0.21875
2199,0.04
2200,0.07692307692307693
2201,0.07142857142857142
2202,0.08695652173913043
2203,0.15
2204,0.16666666666666666
2205,0.2
2206,0.0
2207,0.16666666666666666
2208,0.2
2209,0.2727272727272727
2210,0.0
2211,0.10810810810810811
2212,0.16666666666666666
2213,0.2727272727272727
2214,0.7
2215,0.07142857142857142
2216,0.05263157894736842
2217,0.2777777777777778
2218,0.2
2219,0.17647058823529413
2220,0.14285714285714285
2221,0.24324324324324326
2222,0.0
2223,0.25
2224,0.29411764705882354
2225,0.0
2226,0.15151515151515152
2227,0.1111111111111111
2228,0.1
2229,0.4782608695652174
2230,0.2222222222222222
2231,0.05263157894736842
2232,0.10810810810810811
2233,0.17647058823529413
2234,0.09523809523809523
2235,0.19230769230769232
2236,0.0
2237,0.5
2238,0.1
2239,0.13333333333333333
2240,0.32
2241,0.16666666666666666
2242,0.0
2243,0.2631578947368421
2244,0.1111111111111111
2245,0.043478260869565216
2246,0.05
2247,0.17857142857142858
2248,0.10810810810810811
2249,0.25
2250,0.0
2251,0.19230769230769232
2252,0.36363636363636365
2253,0.12
2254,0.19047619047619047
2255,0.09090909090909091
2256,0.15789473684210525
2257,0.18181818181818182
2258,0.16666666666666666
2259,0.2857142857142857
2260,0.05263157894736842
2261,0.3333333333333333
2262,0.2777777777777778
2263,0.1
2264,0.16666666666666666
2265,0.1875
2266,0.2
2267,0.1388888888888889
2268,0.3
2269,0.19230769230769232
2270,0.19047619047619047
2271,0.08333333333333333
2272,0.14285714285714285
2273,0.2
2274,0.0625
2275,0.1
2276,0.11764705882352941
2277,0.06896551724137931
2278,0.11764705882352941
2279,0.0
2280,0.07142857142857142
2281,0.11538461538461539
2282,0.05263157894736842
2283,0.0
2284,0.1111111111111111
2285,0.16666666666666666
2286,0.13636363636363635
2287,0.125
2288,0.14285714285714285
2289,0.125
2290,0.15151515151515152
2291,0.12903225806451613
2292,0.4090909090909091
2293,0.16666666666666666
2294,0.19047619047619047
2295,0.05263157894736842
2296,0.25
2297,0.2857142857142857
2298,0.2857142857142857
2299,0.08695652173913043
2300,0.2
2301,0.08333333333333333
2302,0.2222222222222222
2303,0.125
2304,0.14814814814814814
2305,0.1111111111111111
2306,0.10526315789473684
2307,0.16666666666666666
2308,0.15384615384615385
2309,0.13333333333333333
2310,0.2222222222222222
2311,0.21052631578947367
2312,0.1724137931034483
2313,0.15384615384615385
2314,0.15789473684210525
2315,0.07142857142857142
2316,0.2
2317,0.10344827586206896
2318,0.14285714285714285
2319,0.0
2320,0.07692307692307693
2321,0.06666666666666667
2322,0.16666666666666666
2323,0.02857142857142857
2324,0.5
2325,0.13513513513513514
2326,0.13636363636363635
2327,0.034482758620689655
2328,0.3333333333333333
2329,0.15384615384615385
2330,0.2727272727272727
2331,0.045454545454545456
2332,0.25
2333,0.46153846153846156
2334,0.2222222222222222
2335,0.14285714285714285
2336,0.15789473684210525
2337,0.1111111111111111
2338,0.14285714285714285
2339,0.0967741935483871
2340,0.38461538461538464
2341,0.1951219512195122
2342,0.16
2343,0.25
2344,0.041666666666666664
2345,0.25
2346,0.22727272727272727
2347,0.14285714285714285
2348,0.08108108108108109
2349,0.058823529411764705
2350,0.15789473684210525
2351,0.27586206896551724
2352,0.13043478260869565
2353,0.16
2354,0.23076923076923078
2355,0.13636363636363635
2356,0.07407407407407407
2357,0.09523809523809523
2358,0.13513513513513514
2359,0.0
2360,0.07142857142857142
2361,0.23076923076923078
2362,0.2727272727272727
2363,0.14285714285714285
2364,0.3333333333333333
2365,0.22580645161290322
2366,0.14893617021276595
2367,0.07142857142857142
2368,0.10344827586206896
2369,0.13043478260869565
2370,0.2222222222222222
2371,0.16
2372,0.21428571428571427
2373,0.05714285714285714
2374,0.03225806451612903
2375,0.24
2376,0.07692307692307693
2377,0.2
2378,0.14285714285714285
2379,0.14285714285714285
2380,0.10714285714285714
2381,0.045454545454545456
2382,0.3181818181818182
2383,0.0
2384,0.5
2385,0.16666666666666666
2386,0.05
2387,0.125
2388,0.07407407407407407
2389,0.25
2390,0.3
2391,0.3
2392,0.20833333333333334
2393,0.06666666666666667
2394,0.25
2395,0.13043478260869565
2396,0.06666666666666667
2397,0.029411764705882353
2398,0.38461538461538464
2399,0.13333333333333333
2400,0.4166666666666667
2401,0.11764705882352941
2402,0.19230769230769232
2403,0.037037037037037035
2404,0.2222222222222222
2405,0.1282051282051282
2406,0.04878048780487805
2407,0.2
2408,0.42857142857142855
2409,0.24
2410,0.0
2411,0.10526315789473684
2412,0.27586206896551724
2413,0.23076923076923078
2414,0.25
2415,0.05555555555555555
2416,0.2
2417,0.10526315789473684
2418,0.35714285714285715
2419,0.3888888888888889
2420,0.15555555555555556
2421,0.13333333333333333
2422,0.13333333333333333
2423,0.25925925925925924
2424,0.1935483870967742
2425,0.07692307692307693
2426,0.14285714285714285
2427,0.16666666666666666
2428,0.07142857142857142
2429,0.06060606060606061
2430,0.34782608695652173
2431,0.1
2432,0.13636363636363635
2433,0.16666666666666666
2434,0.22580645161290322
2435,0.17647058823529413
2436,0.09090909090909091
2437,0.3
2438,0.14705882352941177
2439,0.24
2440,0.14285714285714285
2441,0.18181818181818182
2442,0.10344827586206896
2443,0.22580645161290322
2444,0.045454545454545456
2445,0.16666666666666666
2446,0.14285714285714285
2447,0.037037037037037035
2448,0.15
2449,0.10526315789473684
2450,0.0
2451,0.17647058823529413
2452,0.10526315789473684
2453,0.23529411764705882
2454,0.05555555555555555
2455,0.36363636363636365
2456,0.1724137931034483
2457,0.19230769230769232
2458,0.24
2459,0.08
2460,0.16666666666666666
2461,0.1111111111111111
2462,0.05
2463,0.07142857142857142
2464,0.20588235294117646
2465,0.23809523809523808
2466,0.1
2467,0.18181818181818182
2468,0.0625
2469,0.36363636363636365
2470,0.2
2471,0.07142857142857142
2472,0.5833333333333334
2473,0.041666666666666664
2474,0.014705882352941176
2475,0.15384615384615385
2476,0.2413793103448276
2477,0.047619047619047616
2478,0.0
2479,0.06060606060606061
2480,0.07407407407407407
2481,0.05555555555555555
2482,0.09090909090909091
2483,0.21052631578947367
2484,0.0
2485,0.25
2486,0.20833333333333334
2487,0.11764705882352941
2488,0.16129032258064516
2489,0.04
2490,0.125
2491,0.061224489795918366
2492,0.15384615384615385
2493,0.2222222222222222
2494,0.06666666666666667
2495,0.1
2496,0.3684210526315789
2497,0.08823529411764706
2498,0.19047619047619047
2499,0.15384615384615385
2500,0.47058823529411764
2501,0.0
2502,0.125
2503,0.16666666666666666
2504,0.26666666666666666
2505,0.23076923076923078
2506,0.07692307692307693
2507,0.0625
2508,0.03333333333333333
2509,0.05555555555555555
2510,0.13333333333333333
2511,0.14285714285714285
2512,0.06060606060606061
2513,0.11764705882352941
2514,0.45454545454545453
2515,0.034482758620689655
2516,0.05555555555555555
2517,0.06896551724137931
2518,0.25
2519,0.2222222222222222
2520,0.3076923076923077
2521,0.1724137931034483
2522,0.06976744186046512
2523,0.2222222222222222
2524,0.14285714285714285
2525,0.07407407407407407
2526,0.2727272727272727
2527,0.16666666666666666
2528,0.07692307692307693
2529,0.2
2530,0.14814814814814814
2531,0.13043478260869565
2532,0.2
2533,0.17647058823529413
2534,0.3684210526315789
2535,0.21428571428571427
2536,0.037037037037037035
2537,0.15
2538,0.4166666666666667
2539,0.2857142857142857
2540,0.06666666666666667
2541,0.23076923076923078
2542,0.15151515151515152
2543,0.043478260869565216
2544,0.15
2545,0.08
2546,0.08571428571428572
2547,0.041666666666666664
2548,0.1875
2549,0.15625
2550,0.3333333333333333
2551,0.35294117647058826
2552,0.16666666666666666
2553,0.11538461538461539
2554,0.16666666666666666
2555,0.2222222222222222
2556,0.21052631578947367
2557,0.10810810810810811
2558,0.08571428571428572
2559,0.07692307692307693
2560,0.05555555555555555
2561,0.06451612903225806
2562,0.11764705882352941
2563,0.12
2564,0.26666666666666666
2565,0.09090909090909091
2566,0.14285714285714285
2567,0.3333333333333333
2568,0.038461538461538464
2569,0.09090909090909091
2570,0.061224489795918366
2571,0.10256410256410256
2572,0.0
2573,0.12121212121212122
2574,0.07142857142857142
2575,0.21428571428571427
2576,0.2
2577,0.3333333333333333
2578,0.16666666666666666
2579,0.14285714285714285
2580,0.26666666666666666
2581,0.18181818181818182
2582,0.14285714285714285
2583,0.5384615384615384
2584,0.0
2585,0.07692307692307693
2586,0.10526315789473684
2587,0.1111111111111111
2588,0.18181818181818182
2589,0.26666666666666666
2590,0.17391304347826086
2591,0.125
2592,0.1
2593,0.043478260869565216
2594,0.25
2595,0.2777777777777778
2596,0.1724137931034483
2597,0.15
2598,0.2727272727272727
2599,0.125
2600,0.15384615384615385
2601,0.15789473684210525
2602,0.15625
2603,0.3684210526315789
2604,0.14814814814814814
2605,0.2
2606,0.14285714285714285
2607,0.125
2608,0.05555555555555555
2609,0.22727272727272727
2610,0.32142857142857145
2611,0.11764705882352941
2612,0.06666666666666667
2613,0.03333333333333333
2614,0.15789473684210525
2615,0.2222222222222222
2616,0.05
2617,0.2
2618,0.05263157894736842
2619,0.35714285714285715
2620,0.0
2621,0.25
2622,0.13333333333333333
2623,0.1875
2624,0.06896551724137931
2625,0.25
2626,0.14285714285714285
2627,0.15384615384615385
2628,0.125
2629,0.037037037037037035
2630,0.15384615384615385
2631,0.14285714285714285
2632,0.1111111111111111
2633,0.19047619047619047
2634,0.18181818181818182
2635,0.058823529411764705
2636,0.4666666666666667
2637,0.14705882352941177
2638,0.08695652173913043
2639,0.14285714285714285
2640,0.09090909090909091
2641,0.3
2642,0.0625
2643,0.09090909090909091
2644,0.07692307692307693
2645,0.1111111111111111
2646,0.2
2647,0.05
2648,0.19047619047619047
2649,0.14285714285714285
2650,0.3333333333333333
2651,0.2
2652,0.2631578947368421
2653,0.075
2654,0.16
2655,0.07407407407407407
2656,0.23076923076923078
2657,0.06896551724137931
2658,0.2222222222222222
2659,0.057692307692307696
2660,0.08
2661,0.2727272727272727
2662,0.14285714285714285
2663,0.058823529411764705
2664,0.2857142857142857
2665,0.03333333333333333
2666,0.4117647058823529
2667,0.2
2668,0.2631578947368421
2669,0.1111111111111111
2670,0.24
2671,0.16666666666666666
2672,0.125
2673,0.17142857142857143
2674,0.2727272727272727
2675,0.05555555555555555
2676,0.05555555555555555
2677,0.4375
2678,0.125
2679,0.1111111111111111
2680,0.2857142857142857
2681,0.1875
2682,0.08333333333333333
2683,0.10256410256410256
2684,0.0
2685,0.16
2686,0.125
2687,0.11764705882352941
2688,0.1
2689,0.11538461538461539
2690,0.21428571428571427
2691,0.10526315789473684
2692,0.08
2693,0.18518518518518517
2694,0.26666666666666666
2695,0.2
2696,0.1
2697,0.2608695652173913
2698,0.18181818181818182
2699,0.03225806451612903
2700,0.12903225806451613
2701,0.06666666666666667
2702,0.01694915254237288
2703,0.21739130434782608
2704,0.041666666666666664
2705,0.18181818181818182
2706,0.09090909090909091
2707,0.1935483870967742
2708,0.42857142857142855
2709,0.17647058823529413
2710,0.11538461538461539
2711,0.09523809523809523
2712,0.3157894736842105
2713,0.16
2714,0.125
2715,0.36
2716,0.23076923076923078
2717,0.0967741935483871
2718,0.07142857142857142
2719,0.1
2720,0.1
2721,0.07407407407407407
2722,0.42857142857142855
2723,0.24444444444444444
2724,0.0
2725,0.15384615384615385
2726,0.0
2727,0.2
2728,0.13636363636363635
2729,0.13636363636363635
2730,0.21428571428571427
2731,0.20588235294117646
2732,0.2
2733,0.1
2734,0.15384615384615385
2735,0.3333333333333333
2736,0.1111111111111111
2737,0.09615384615384616
2738,0.18181818181818182
