,0
2731,0.06666666666666667
2732,0.17647058823529413
2733,0.13333333333333333
2734,0.04
2735,0.2727272727272727
2736,0.14285714285714285
2737,0.09090909090909091
2738,0.25
2739,0.1875
2740,0.26666666666666666
2741,0.13793103448275862
2742,0.045454545454545456
2743,0.12903225806451613
2744,0.05714285714285714
2745,0.14285714285714285
2746,0.36363636363636365
2747,0.3076923076923077
2748,0.6
2749,0.11764705882352941
2750,0.07692307692307693
2751,0.11538461538461539
2752,0.07142857142857142
2753,0.13333333333333333
2754,0.14285714285714285
2755,0.2857142857142857
2756,0.3
2757,0.07692307692307693
2758,0.125
2759,0.10344827586206896
2760,0.07692307692307693
2761,0.03571428571428571
2762,0.10526315789473684
2763,0.23076923076923078
2764,0.16666666666666666
2765,0.0
2766,0.125
2767,0.16666666666666666
2768,0.13636363636363635
2769,0.30434782608695654
2770,0.041666666666666664
2771,0.13043478260869565
2772,0.38095238095238093
2773,0.13043478260869565
2774,0.25
2775,0.17647058823529413
2776,0.2
2777,0.08163265306122448
2778,0.06451612903225806
2779,0.19230769230769232
2780,0.0967741935483871
2781,0.041666666666666664
2782,0.45454545454545453
2783,0.10526315789473684
2784,0.15384615384615385
2785,0.1320754716981132
2786,0.23529411764705882
2787,0.1111111111111111
2788,0.07407407407407407
2789,0.09523809523809523
2790,0.18181818181818182
2791,0.2857142857142857
2792,0.14285714285714285
2793,0.04878048780487805
2794,0.0975609756097561
2795,0.125
2796,0.11538461538461539
2797,0.25
2798,0.13636363636363635
2799,0.17391304347826086
2800,0.08333333333333333
2801,0.02564102564102564
2802,0.26666666666666666
2803,0.12903225806451613
2804,0.10714285714285714
2805,0.03389830508474576
2806,0.125
2807,0.15384615384615385
2808,0.09090909090909091
2809,0.1111111111111111
2810,0.23529411764705882
2811,0.047619047619047616
2812,0.08
2813,0.13333333333333333
2814,0.07692307692307693
2815,0.05
2816,0.10526315789473684
2817,0.13636363636363635
2818,0.06451612903225806
2819,0.0
2820,0.08333333333333333
2821,0.11627906976744186
2822,0.12
2823,0.11764705882352941
2824,0.09090909090909091
2825,0.09523809523809523
2826,0.0
2827,0.0
2828,0.09090909090909091
2829,0.07692307692307693
2830,0.25
2831,0.1111111111111111
2832,0.06666666666666667
2833,0.35294117647058826
2834,0.17857142857142858
2835,0.12
2836,0.1111111111111111
2837,0.16666666666666666
2838,0.23529411764705882
2839,0.07142857142857142
2840,0.15384615384615385
2841,0.1875
2842,0.07142857142857142
2843,0.1388888888888889
2844,0.1111111111111111
2845,0.05555555555555555
2846,0.027777777777777776
2847,0.02564102564102564
2848,0.0
2849,0.23076923076923078
2850,0.06666666666666667
2851,0.05555555555555555
2852,0.07142857142857142
2853,0.07692307692307693
2854,0.18518518518518517
2855,0.08695652173913043
2856,0.08695652173913043
2857,0.13043478260869565
2858,0.05555555555555555
2859,0.0
2860,0.18518518518518517
2861,0.1111111111111111
2862,0.10714285714285714
2863,0.0625
2864,0.07407407407407407
2865,0.12
2866,0.13559322033898305
2867,0.1111111111111111
2868,0.20833333333333334
2869,0.07692307692307693
2870,0.21052631578947367
2871,0.05714285714285714
2872,0.4444444444444444
2873,0.0
2874,0.2608695652173913
2875,0.21428571428571427
2876,0.15384615384615385
2877,0.02702702702702703
2878,0.10526315789473684
2879,0.11538461538461539
2880,0.23809523809523808
2881,0.0625
2882,0.23076923076923078
2883,0.12
2884,0.05
2885,0.09090909090909091
2886,0.034482758620689655
2887,0.25
2888,0.07142857142857142
2889,0.07142857142857142
2890,0.043478260869565216
2891,0.17647058823529413
2892,0.21428571428571427
2893,0.058823529411764705
2894,0.23076923076923078
2895,0.08333333333333333
2896,0.08695652173913043
2897,0.14814814814814814
2898,0.19230769230769232
2899,0.0
2900,0.08571428571428572
2901,0.08
2902,0.09090909090909091
2903,0.1111111111111111
2904,0.1
2905,0.0625
2906,0.2727272727272727
2907,0.18181818181818182
2908,0.11904761904761904
2909,0.13333333333333333
2910,0.36363636363636365
2911,0.16666666666666666
2912,0.0625
2913,0.0
2914,0.25
2915,0.08695652173913043
2916,0.12121212121212122
2917,0.0
2918,0.041666666666666664
2919,0.05555555555555555
2920,0.21739130434782608
2921,0.07407407407407407
2922,0.034482758620689655
2923,0.09090909090909091
2924,0.11538461538461539
2925,0.09090909090909091
2926,0.08333333333333333
2927,0.09090909090909091
2928,0.05128205128205128
2929,0.05555555555555555
2930,0.07692307692307693
2931,0.13333333333333333
2932,0.07407407407407407
2933,0.21212121212121213
2934,0.13333333333333333
2935,0.047619047619047616
2936,0.03333333333333333
2937,0.11538461538461539
2938,0.08333333333333333
2939,0.09090909090909091
2940,0.1111111111111111
2941,0.0
2942,0.044444444444444446
2943,0.125
2944,0.0
2945,0.0
2946,0.037037037037037035
2947,0.21052631578947367
2948,0.0
2949,0.27586206896551724
2950,0.0
2951,0.10526315789473684
2952,0.0
2953,0.044444444444444446
2954,0.1
2955,0.10810810810810811
2956,0.13333333333333333
2957,0.0
2958,0.13636363636363635
2959,0.19047619047619047
2960,0.06060606060606061
2961,0.017857142857142856
2962,0.038461538461538464
2963,0.14285714285714285
2964,0.07692307692307693
2965,0.07407407407407407
2966,0.14285714285714285
2967,0.09090909090909091
2968,0.09090909090909091
2969,0.043478260869565216
2970,0.09523809523809523
2971,0.03333333333333333
2972,0.0
2973,0.17647058823529413
2974,0.05
2975,0.05555555555555555
2976,0.125
2977,0.26666666666666666
2978,0.25
2979,0.0
2980,0.045454545454545456
2981,0.08333333333333333
2982,0.21739130434782608
2983,0.0
2984,0.3157894736842105
2985,0.05263157894736842
2986,0.2222222222222222
2987,0.0
2988,0.12
2989,0.29411764705882354
2990,0.25
2991,0.06666666666666667
2992,0.3076923076923077
2993,0.1875
2994,0.125
2995,0.18181818181818182
2996,0.1794871794871795
2997,0.1
2998,0.06382978723404255
