,0
1560,0.6666666666666666
1561,0.2222222222222222
1562,0.2
1563,0.1111111111111111
1564,0.0
1565,0.5714285714285714
1566,0.4444444444444444
1567,0.0
1568,0.5
1569,0.2
1570,0.3333333333333333
1571,0.1111111111111111
1572,0.0
1573,0.25
1574,0.5
1575,0.125
1576,0.4
1577,0.25
1578,0.14285714285714285
1579,0.2
1580,0.25
1581,0.6666666666666666
1582,0.16666666666666666
1583,0.0
1584,0.0
1585,0.375
1586,0.0
1587,0.25
1588,0.3333333333333333
1589,0.5
1590,0.3333333333333333
1591,0.0
1592,0.4
1593,0.3333333333333333
1594,0.3333333333333333
1595,0.2857142857142857
1596,0.0
1597,0.4
1598,0.0
1599,0.14285714285714285
1600,0.375
1601,0.5714285714285714
1602,0.2
1603,0.2
1604,0.0
1605,0.25
1606,0.14285714285714285
1607,0.6666666666666666
1608,0.0
1609,0.3333333333333333
1610,0.25
1611,0.2857142857142857
1612,0.25
1613,0.25
1614,0.5
1615,0.4
1616,0.42857142857142855
1617,0.0
1618,0.2
1619,0.3333333333333333
1620,0.6
1621,0.4
1622,0.5
1623,0.42857142857142855
1624,0.42857142857142855
1625,0.4
1626,0.2
1627,0.5
1628,0.6666666666666666
1629,0.2
1630,0.42857142857142855
1631,0.16666666666666666
1632,0.25
1633,0.2
1634,0.2
1635,0.2857142857142857
1636,0.3333333333333333
1637,0.2857142857142857
1638,0.42857142857142855
1639,0.5
1640,0.3333333333333333
1641,0.25
1642,0.3
1643,0.3333333333333333
1644,0.2222222222222222
1645,0.3333333333333333
1646,0.5454545454545454
1647,0.125
1648,0.14285714285714285
1649,0.1111111111111111
1650,0.25
1651,0.1
1652,0.6666666666666666
1653,0.16666666666666666
1654,0.16666666666666666
1655,0.25
1656,0.3333333333333333
1657,0.25
1658,0.18181818181818182
1659,0.0
1660,0.3333333333333333
1661,0.25
1662,0.5714285714285714
1663,0.14285714285714285
1664,0.2727272727272727
1665,0.18181818181818182
1666,0.3333333333333333
1667,0.16666666666666666
1668,0.16666666666666666
1669,0.1111111111111111
1670,0.3
1671,0.1111111111111111
1672,0.25
1673,0.09090909090909091
1674,0.3333333333333333
1675,0.2
1676,0.2857142857142857
1677,0.1111111111111111
1678,0.2
1679,0.25
1680,0.2
1681,0.2
1682,0.5
1683,0.3333333333333333
1684,0.375
1685,0.21428571428571427
1686,0.25
1687,0.3
1688,0.14285714285714285
1689,0.3333333333333333
1690,0.4
1691,0.07142857142857142
1692,0.2727272727272727
1693,0.15384615384615385
1694,0.08333333333333333
1695,0.125
1696,0.3333333333333333
1697,0.375
1698,0.4666666666666667
1699,0.38461538461538464
1700,0.18181818181818182
1701,0.38461538461538464
1702,0.47058823529411764
1703,0.5833333333333334
1704,0.25
1705,0.08333333333333333
1706,0.3125
1707,0.3333333333333333
1708,0.42857142857142855
1709,0.23076923076923078
1710,0.21052631578947367
1711,0.36363636363636365
1712,0.4
1713,0.2857142857142857
1714,0.0
1715,0.08333333333333333
1716,0.2727272727272727
1717,0.3684210526315789
1718,0.3333333333333333
1719,0.09090909090909091
1720,0.13333333333333333
1721,0.42857142857142855
1722,0.6
1723,0.1111111111111111
1724,0.3
1725,0.08333333333333333
1726,0.35714285714285715
1727,0.0625
1728,0.2857142857142857
1729,0.23529411764705882
1730,0.3333333333333333
1731,0.6428571428571429
1732,0.3
1733,0.15384615384615385
1734,0.46153846153846156
1735,0.125
1736,0.1
1737,0.5555555555555556
1738,0.3888888888888889
1739,0.4444444444444444
1740,0.3
1741,0.2
1742,0.0
1743,0.2857142857142857
1744,0.625
1745,0.35294117647058826
1746,0.3333333333333333
1747,0.6666666666666666
1748,0.1875
1749,0.4166666666666667
1750,0.3333333333333333
1751,0.15384615384615385
1752,0.4166666666666667
1753,0.13333333333333333
1754,0.11764705882352941
1755,0.3333333333333333
1756,0.18181818181818182
1757,0.25
1758,0.23076923076923078
1759,0.36363636363636365
1760,0.4
1761,0.2857142857142857
1762,0.42857142857142855
1763,0.2
1764,0.2857142857142857
1765,0.14285714285714285
1766,0.25
1767,0.5714285714285714
1768,0.4
1769,0.08333333333333333
1770,0.5
1771,0.14285714285714285
1772,0.36363636363636365
1773,0.1111111111111111
1774,0.0
1775,0.09090909090909091
1776,0.2857142857142857
1777,0.2857142857142857
1778,0.3333333333333333
1779,0.25
1780,0.25
1781,0.75
1782,0.5
1783,0.42857142857142855
1784,0.14285714285714285
1785,0.5555555555555556
1786,0.42857142857142855
1787,0.42857142857142855
1788,0.4
1789,0.2
1790,0.14285714285714285
1791,0.5
1792,0.4
1793,0.75
1794,0.5
1795,0.25
1796,0.5714285714285714
1797,0.5
1798,0.3333333333333333
1799,0.4
1800,0.2
1801,0.5
1802,0.5
1803,0.6
1804,0.5
1805,0.2
1806,0.2
1807,0.0
1808,0.3333333333333333
1809,0.5714285714285714
1810,0.7
1811,0.16666666666666666
1812,0.6363636363636364
1813,0.6666666666666666
1814,0.5
1815,0.42857142857142855
1816,0.625
1817,0.5555555555555556
1818,0.75
1819,0.25
1820,0.8
1821,0.5555555555555556
1822,0.25
1823,0.3333333333333333
1824,0.4
1825,0.5
1826,0.5
1827,0.2857142857142857
1828,0.8
1829,0.2857142857142857
1830,0.5384615384615384
1831,0.4
1832,0.5
1833,0.4
1834,0.6
1835,0.25
1836,0.16666666666666666
1837,0.75
1838,0.0
1839,0.2
1840,0.14285714285714285
1841,0.625
1842,0.0
1843,0.5
1844,0.5333333333333333
1845,0.6666666666666666
1846,0.125
1847,0.46153846153846156
1848,0.2857142857142857
1849,0.2857142857142857
1850,0.5555555555555556
1851,0.42857142857142855
1852,0.5714285714285714
1853,0.6
1854,0.4
1855,0.3333333333333333
1856,0.5
1857,0.8333333333333334
1858,0.375
1859,0.5555555555555556
1860,0.5
1861,0.5
1862,0.4
1863,0.3333333333333333
1864,0.42857142857142855
1865,0.5
1866,0.5
1867,0.42857142857142855
1868,0.5555555555555556
1869,0.25
1870,0.6666666666666666
1871,0.375
1872,0.625
1873,0.8571428571428571
1874,0.6666666666666666
1875,0.3333333333333333
1876,0.6
1877,0.42857142857142855
1878,0.2
1879,0.4
1880,0.2857142857142857
1881,0.3333333333333333
1882,0.13333333333333333
1883,0.18181818181818182
1884,0.36363636363636365
1885,0.1
1886,0.15384615384615385
1887,0.21428571428571427
1888,0.2727272727272727
1889,0.23076923076923078
1890,0.45454545454545453
1891,0.09090909090909091
1892,0.2222222222222222
1893,0.3333333333333333
1894,0.08333333333333333
1895,0.2857142857142857
1896,0.3333333333333333
1897,0.16666666666666666
1898,0.2727272727272727
1899,0.5
1900,0.1111111111111111
1901,0.2
1902,0.2222222222222222
1903,0.3
1904,0.15384615384615385
1905,0.375
1906,0.2
1907,0.2222222222222222
1908,0.3888888888888889
1909,0.2727272727272727
1910,0.2857142857142857
1911,0.4
1912,0.14285714285714285
1913,0.4
1914,0.5714285714285714
1915,0.47058823529411764
1916,0.25
1917,0.1111111111111111
1918,0.15384615384615385
1919,0.3076923076923077
1920,0.3
1921,0.21428571428571427
1922,0.07692307692307693
1923,0.2
1924,0.2727272727272727
1925,0.0625
1926,0.2857142857142857
1927,0.46153846153846156
1928,0.6
1929,0.3125
1930,0.18181818181818182
1931,0.1111111111111111
1932,0.1111111111111111
1933,0.75
1934,0.2222222222222222
1935,0.0
1936,0.2
1937,0.2777777777777778
1938,0.2
1939,0.23076923076923078
1940,0.5384615384615384
1941,0.4444444444444444
1942,0.17647058823529413
1943,0.25
1944,0.0
1945,0.35714285714285715
1946,0.5
1947,0.4666666666666667
1948,0.125
1949,0.5
1950,0.42857142857142855
1951,0.38461538461538464
1952,0.5
1953,0.2631578947368421
1954,0.25
1955,0.3333333333333333
1956,0.5714285714285714
1957,0.14285714285714285
1958,0.5
1959,0.46153846153846156
1960,0.3333333333333333
1961,0.6363636363636364
1962,0.5
1963,0.3333333333333333
1964,0.2
1965,0.4
1966,0.16666666666666666
1967,0.2
1968,0.75
1969,0.16666666666666666
1970,0.0
1971,0.42857142857142855
1972,0.16666666666666666
1973,0.25
1974,0.3333333333333333
1975,0.2
1976,0.25
1977,0.42857142857142855
1978,0.25
1979,0.2
1980,0.17647058823529413
1981,0.42857142857142855
1982,0.5
1983,0.42857142857142855
1984,0.46153846153846156
1985,0.0
1986,0.25
1987,0.3333333333333333
1988,0.4
1989,0.3
1990,0.4
1991,0.5
1992,0.125
1993,0.1111111111111111
1994,0.14285714285714285
1995,0.2
1996,0.25
1997,0.14285714285714285
1998,0.42857142857142855
1999,0.5
2000,0.4
2001,0.3333333333333333
2002,0.6
2003,0.1
2004,0.125
2005,0.3
2006,0.0
2007,0.2222222222222222
2008,0.09090909090909091
2009,0.4166666666666667
2010,0.375
2011,0.0
2012,0.7
2013,0.0
2014,0.0
2015,0.45454545454545453
2016,0.7142857142857143
2017,0.2
2018,0.1111111111111111
2019,0.0
2020,0.14285714285714285
2021,0.42857142857142855
2022,0.0
2023,0.42857142857142855
2024,0.8571428571428571
2025,0.07692307692307693
2026,0.3333333333333333
2027,0.25
2028,0.25
2029,0.14285714285714285
2030,0.42857142857142855
2031,0.42857142857142855
2032,0.3333333333333333
2033,0.375
2034,0.625
2035,0.375
2036,0.2857142857142857
2037,0.2857142857142857
2038,0.0
2039,0.4
2040,0.8
2041,0.16666666666666666
2042,0.4
2043,0.2
2044,0.3333333333333333
2045,0.16666666666666666
2046,0.5
2047,0.2857142857142857
2048,0.16666666666666666
2049,0.14285714285714285
2050,0.2
2051,0.4
2052,0.14285714285714285
2053,0.5
2054,0.25
2055,0.25
2056,0.3333333333333333
2057,0.125
2058,0.7142857142857143
2059,0.6
2060,0.3333333333333333
2061,0.3333333333333333
2062,0.3
2063,0.625
2064,0.0
2065,0.0
2066,0.375
2067,0.0
2068,0.4
2069,0.125
2070,0.25
2071,0.3333333333333333
2072,0.2
2073,0.14285714285714285
2074,0.0
2075,0.4
2076,0.8
2077,0.25
2078,0.25
2079,0.4444444444444444
2080,0.3333333333333333
2081,0.0
2082,0.5
2083,1.0
2084,0.75
2085,0.5
2086,0.0
2087,0.2
2088,0.3333333333333333
2089,0.25
2090,0.3333333333333333
2091,0.5714285714285714
2092,0.5
2093,0.625
2094,0.875
2095,0.5
2096,0.25
2097,0.8
2098,0.42857142857142855
2099,0.3333333333333333
2100,0.14285714285714285
2101,0.375
2102,0.375
2103,0.4
2104,0.5
2105,0.4
2106,0.2
2107,0.16666666666666666
2108,0.5833333333333334
2109,0.6
2110,0.2
2111,0.4
2112,0.6
2113,0.5714285714285714
2114,0.5
2115,0.375
2116,0.35714285714285715
2117,0.5
2118,0.4
2119,0.5
2120,0.13333333333333333
2121,0.25
2122,0.5
2123,0.3333333333333333
2124,0.2
2125,0.36363636363636365
2126,0.125
2127,0.5
2128,0.16666666666666666
2129,0.14285714285714285
2130,0.2857142857142857
2131,0.8
2132,0.6666666666666666
2133,0.7142857142857143
2134,0.375
2135,0.42857142857142855
2136,0.38461538461538464
2137,0.5
2138,0.5
2139,0.6
2140,0.2
2141,0.2
2142,0.14285714285714285
2143,0.5
2144,0.16666666666666666
2145,0.6666666666666666
2146,0.3333333333333333
2147,0.4444444444444444
2148,0.2222222222222222
2149,0.7142857142857143
2150,0.375
2151,0.2727272727272727
2152,0.35714285714285715
2153,0.2222222222222222
2154,0.5
2155,0.26666666666666666
2156,0.3333333333333333
2157,0.6
2158,0.3
2159,0.125
2160,0.3333333333333333
2161,0.23076923076923078
2162,0.2
2163,0.4444444444444444
2164,0.25
2165,0.5
2166,0.5714285714285714
2167,0.07142857142857142
2168,0.0
2169,0.25
2170,0.16666666666666666
2171,0.0
2172,0.2727272727272727
2173,0.4166666666666667
2174,0.1
2175,0.0
2176,0.18181818181818182
2177,0.07692307692307693
2178,0.3333333333333333
2179,0.14285714285714285
2180,0.375
2181,0.23076923076923078
2182,0.14285714285714285
2183,0.5
2184,0.3333333333333333
2185,0.14285714285714285
2186,0.14285714285714285
2187,0.5
2188,0.0
2189,0.375
2190,0.2
2191,0.2727272727272727
2192,0.0
2193,0.4
2194,0.375
2195,0.2727272727272727
2196,0.16666666666666666
2197,0.0625
2198,0.3
2199,0.1111111111111111
2200,0.16666666666666666
2201,0.25
2202,0.1111111111111111
2203,0.5
2204,0.2727272727272727
2205,0.0
2206,0.25
2207,0.18181818181818182
2208,0.3333333333333333
2209,0.16666666666666666
2210,0.4
2211,0.125
2212,0.375
2213,0.1111111111111111
2214,0.1111111111111111
2215,0.0
2216,0.0
2217,0.1
2218,0.09090909090909091
2219,0.1111111111111111
2220,0.125
2221,0.15384615384615385
2222,0.3333333333333333
2223,0.36363636363636365
2224,0.36363636363636365
2225,0.09090909090909091
2226,0.14285714285714285
2227,0.1111111111111111
2228,0.09090909090909091
2229,0.18181818181818182
2230,0.3333333333333333
2231,0.18181818181818182
2232,0.3
2233,0.45454545454545453
2234,0.09090909090909091
2235,0.2222222222222222
2236,0.18181818181818182
2237,0.1111111111111111
2238,0.8
2239,0.2
2240,0.5555555555555556
2241,0.5
2242,0.5
2243,0.25
2244,0.75
2245,0.6
2246,0.8888888888888888
2247,0.14285714285714285
2248,0.2857142857142857
2249,0.25
2250,0.42857142857142855
2251,0.5
2252,0.2
2253,0.8
2254,0.7142857142857143
2255,0.25
2256,0.2727272727272727
2257,0.4444444444444444
2258,0.3
2259,0.7777777777777778
2260,0.35714285714285715
2261,0.2
2262,0.625
2263,0.0
2264,0.6
2265,0.23529411764705882
2266,0.21428571428571427
2267,0.0
2268,0.3
2269,0.2727272727272727
2270,0.21428571428571427
2271,0.5714285714285714
2272,0.25
2273,0.5
2274,0.16666666666666666
2275,0.1
2276,0.6666666666666666
2277,0.375
2278,0.3333333333333333
2279,0.18181818181818182
2280,0.1111111111111111
2281,0.4444444444444444
2282,0.2
2283,0.4
2284,0.2857142857142857
2285,0.2857142857142857
2286,0.2222222222222222
2287,0.0
2288,0.2727272727272727
2289,0.42857142857142855
2290,0.14285714285714285
2291,0.5
2292,0.25
2293,0.625
2294,0.125
2295,0.2222222222222222
2296,0.2222222222222222
2297,0.125
2298,0.3
2299,0.6666666666666666
2300,0.42857142857142855
2301,0.5555555555555556
2302,0.3333333333333333
2303,0.5714285714285714
2304,0.4
2305,0.1111111111111111
2306,0.4166666666666667
2307,0.3
2308,0.375
2309,0.16666666666666666
2310,0.7142857142857143
2311,0.4
2312,0.15384615384615385
2313,0.18181818181818182
2314,0.3
2315,0.25
2316,0.5
2317,0.2857142857142857
2318,0.3
2319,0.36363636363636365
2320,0.3333333333333333
2321,0.18181818181818182
2322,0.3125
2323,0.14285714285714285
2324,0.18181818181818182
2325,0.09090909090909091
2326,0.14285714285714285
2327,0.4
2328,0.0
2329,0.2222222222222222
2330,0.2
2331,0.125
2332,0.6666666666666666
2333,0.125
2334,0.45454545454545453
2335,0.375
2336,0.2
2337,0.4444444444444444
2338,0.125
2339,0.14285714285714285
2340,0.3
2341,0.5
2342,0.2
2343,0.4
2344,0.0
2345,0.0
2346,0.4444444444444444
2347,0.25
2348,0.2222222222222222
2349,0.3333333333333333
2350,0.2857142857142857
2351,0.42857142857142855
2352,0.25
2353,0.0
2354,0.21052631578947367
2355,0.2222222222222222
2356,0.3333333333333333
2357,0.25
2358,0.5454545454545454
2359,0.11764705882352941
2360,0.6666666666666666
2361,0.38461538461538464
2362,0.25
2363,0.3333333333333333
2364,0.5
2365,0.4
2366,0.3333333333333333
2367,0.5
2368,0.8333333333333334
2369,0.5
2370,0.16666666666666666
2371,0.5454545454545454
2372,0.0
2373,0.3333333333333333
2374,0.14285714285714285
2375,0.3333333333333333
2376,0.42857142857142855
2377,0.0
2378,0.625
2379,0.42857142857142855
2380,0.25
2381,0.2
2382,0.3333333333333333
2383,0.3333333333333333
2384,0.6666666666666666
2385,0.4444444444444444
2386,0.3333333333333333
2387,0.5714285714285714
2388,0.875
2389,0.6
2390,0.2
2391,0.5
2392,0.5
2393,0.5
2394,0.8461538461538461
2395,0.6666666666666666
2396,0.2
2397,0.5714285714285714
2398,0.4
2399,0.3333333333333333
2400,0.5
2401,0.42857142857142855
2402,0.375
2403,0.5
2404,0.4
2405,0.4
2406,0.8333333333333334
2407,0.5
2408,0.8333333333333334
2409,0.3333333333333333
2410,0.0
2411,0.2
2412,0.3
2413,0.2857142857142857
2414,0.125
2415,0.42857142857142855
2416,0.3333333333333333
2417,0.5
2418,0.4
2419,0.25
2420,0.7142857142857143
2421,0.3333333333333333
2422,0.4444444444444444
2423,0.625
2424,0.6666666666666666
2425,0.3333333333333333
2426,0.25
2427,0.4
2428,0.5
2429,0.3333333333333333
2430,0.0
2431,0.6666666666666666
2432,0.5714285714285714
2433,0.5
2434,0.25
2435,0.8888888888888888
2436,0.8
2437,0.5
2438,0.5
2439,0.2
2440,0.8
2441,0.4
2442,0.3333333333333333
2443,0.625
2444,0.25
2445,0.2857142857142857
2446,0.3333333333333333
2447,0.3
2448,0.25
2449,0.5
2450,0.08333333333333333
2451,0.21428571428571427
2452,0.25
2453,0.16666666666666666
2454,0.15384615384615385
2455,0.42857142857142855
2456,0.3333333333333333
2457,0.09090909090909091
2458,0.16666666666666666
2459,0.25
2460,0.0
2461,0.09090909090909091
2462,0.3333333333333333
2463,0.1111111111111111
2464,0.45454545454545453
2465,0.7
2466,0.1111111111111111
2467,0.3
2468,0.4444444444444444
2469,0.5
2470,0.125
2471,0.18181818181818182
2472,0.625
2473,0.5
2474,0.5714285714285714
2475,0.375
2476,0.25
2477,0.6
2478,0.5
2479,0.2727272727272727
2480,0.2857142857142857
2481,0.1111111111111111
2482,0.375
2483,0.3076923076923077
2484,0.2222222222222222
2485,0.2222222222222222
2486,0.4166666666666667
2487,0.16666666666666666
2488,0.0
2489,0.14285714285714285
2490,0.7272727272727273
2491,0.1111111111111111
2492,0.25
2493,0.23076923076923078
2494,0.4444444444444444
2495,0.2222222222222222
2496,0.14285714285714285
2497,0.4
2498,0.42857142857142855
2499,0.42857142857142855
2500,0.25
2501,0.0
2502,0.7142857142857143
2503,0.3333333333333333
2504,0.16666666666666666
2505,0.5454545454545454
2506,0.0
2507,0.14285714285714285
2508,0.0
2509,0.2
2510,0.2857142857142857
2511,0.0
2512,0.16666666666666666
2513,0.375
2514,0.2727272727272727
2515,0.16666666666666666
2516,0.2857142857142857
2517,0.16666666666666666
2518,0.4444444444444444
2519,0.3333333333333333
2520,0.2
2521,0.4444444444444444
2522,0.3333333333333333
2523,0.6
2524,0.08333333333333333
2525,0.3333333333333333
2526,0.5
2527,0.6666666666666666
2528,0.3333333333333333
2529,0.0
2530,0.5555555555555556
2531,0.2
2532,0.25
2533,0.5
2534,0.0
2535,0.5
2536,0.25
2537,0.2
2538,0.4166666666666667
2539,0.125
2540,0.0
2541,0.46153846153846156
2542,0.2
2543,0.3
2544,0.375
2545,0.6666666666666666
2546,0.8571428571428571
2547,0.4
2548,0.5
2549,0.14285714285714285
2550,0.6666666666666666
2551,0.5
2552,0.14285714285714285
2553,0.2857142857142857
2554,0.2
2555,0.1111111111111111
2556,0.0
2557,0.2
2558,0.4
2559,0.0
2560,0.2857142857142857
2561,0.2
2562,0.3333333333333333
2563,0.2
2564,0.4
2565,0.375
2566,0.25
2567,0.16666666666666666
2568,0.3333333333333333
2569,0.375
2570,0.25
2571,0.4
2572,0.4
2573,0.25
2574,0.2222222222222222
2575,0.4
2576,0.25
2577,0.3333333333333333
2578,0.4
2579,0.2857142857142857
2580,0.3333333333333333
2581,0.5
2582,0.25
2583,0.0
2584,0.4
2585,0.75
2586,0.42857142857142855
2587,0.25
2588,0.3333333333333333
2589,0.5
2590,0.0
2591,0.5
2592,0.3333333333333333
2593,0.0
2594,0.5
2595,0.75
2596,0.2857142857142857
2597,0.3333333333333333
2598,0.7777777777777778
2599,0.5555555555555556
2600,0.2857142857142857
2601,0.3333333333333333
2602,0.4
2603,0.25
2604,0.3333333333333333
2605,0.375
2606,0.16666666666666666
2607,0.25
2608,0.5
2609,0.3333333333333333
2610,0.5
2611,0.3333333333333333
2612,0.3333333333333333
2613,0.16666666666666666
2614,0.0
2615,0.25
2616,0.16666666666666666
2617,0.4
2618,0.4
2619,0.4
2620,0.6666666666666666
2621,0.0
2622,0.125
2623,0.3333333333333333
2624,0.4
2625,0.25
2626,0.25
2627,0.16666666666666666
2628,0.2
2629,0.2
2630,0.125
2631,0.16666666666666666
2632,0.18181818181818182
2633,0.2857142857142857
2634,0.25
2635,0.0
2636,0.2
2637,0.25
2638,0.16666666666666666
2639,0.42857142857142855
2640,0.2
2641,0.5714285714285714
2642,0.2222222222222222
2643,0.5714285714285714
2644,0.1111111111111111
2645,0.1
2646,0.3333333333333333
2647,0.2
2648,0.2
2649,0.14285714285714285
2650,0.3333333333333333
2651,0.375
2652,0.25
2653,0.16666666666666666
2654,0.25
2655,0.2
2656,0.25
2657,0.25
2658,0.2
2659,0.2727272727272727
2660,0.3333333333333333
2661,0.2
2662,0.0
2663,0.25
2664,0.25
2665,0.125
2666,0.2857142857142857
2667,0.25
2668,0.2857142857142857
2669,0.2222222222222222
2670,0.125
2671,0.4
2672,0.25
2673,0.2857142857142857
2674,0.16666666666666666
2675,0.5
2676,0.5384615384615384
2677,0.1
2678,0.0
2679,0.4
2680,0.21428571428571427
2681,0.5714285714285714
2682,0.45454545454545453
2683,0.16666666666666666
2684,0.5714285714285714
2685,0.2222222222222222
2686,0.16666666666666666
2687,0.16666666666666666
2688,0.4
2689,0.15384615384615385
2690,0.18181818181818182
2691,0.36363636363636365
2692,0.2222222222222222
2693,0.23076923076923078
2694,0.25
2695,0.375
2696,0.08333333333333333
2697,0.0
2698,0.25
2699,0.25
2700,0.22727272727272727
2701,0.25
2702,0.25
2703,0.5833333333333334
2704,0.13333333333333333
2705,0.46153846153846156
2706,0.25
2707,0.0
2708,0.23076923076923078
2709,0.18181818181818182
2710,0.08333333333333333
2711,0.23529411764705882
2712,0.1111111111111111
2713,0.3
2714,0.16666666666666666
2715,0.09090909090909091
2716,0.125
2717,0.5
2718,0.2777777777777778
2719,0.14285714285714285
2720,0.23076923076923078
2721,0.3333333333333333
2722,0.5333333333333333
2723,0.42857142857142855
2724,0.0
2725,0.18181818181818182
2726,0.0
2727,0.23076923076923078
2728,0.3
2729,0.2
2730,0.08333333333333333
2731,0.2
2732,0.2727272727272727
2733,0.25
2734,0.08333333333333333
2735,0.3
2736,0.7272727272727273
2737,0.25
2738,0.4166666666666667
2739,0.16666666666666666
2740,0.29411764705882354
2741,0.375
2742,0.36363636363636365
2743,0.375
2744,0.14285714285714285
2745,0.36363636363636365
2746,0.0
2747,0.09090909090909091
2748,0.23076923076923078
2749,0.3
2750,0.2631578947368421
2751,0.36363636363636365
2752,0.47368421052631576
2753,0.16666666666666666
2754,0.4117647058823529
2755,0.5555555555555556
2756,0.0
2757,0.5555555555555556
2758,0.14285714285714285
2759,0.08333333333333333
2760,0.0
2761,0.8888888888888888
2762,0.2857142857142857
2763,0.2
2764,0.2857142857142857
2765,0.4166666666666667
2766,0.16666666666666666
2767,0.4
2768,0.42857142857142855
2769,0.5
2770,0.3333333333333333
2771,0.3333333333333333
2772,0.42857142857142855
2773,0.16666666666666666
2774,0.2
2775,0.14285714285714285
2776,0.2222222222222222
2777,0.25
2778,0.5
2779,0.4
2780,0.2
2781,0.3333333333333333
2782,0.25
2783,0.5
2784,0.5
2785,0.4
2786,0.6666666666666666
2787,0.25
2788,0.2857142857142857
2789,0.4
2790,0.5
2791,0.25
2792,0.8
2793,0.16666666666666666
2794,0.625
2795,0.4166666666666667
2796,0.25
2797,0.2
2798,0.2857142857142857
2799,0.125
2800,0.3
2801,0.5
2802,0.6666666666666666
2803,0.3333333333333333
2804,0.4
2805,0.6
2806,0.125
2807,0.14285714285714285
2808,0.6666666666666666
2809,0.3333333333333333
2810,0.4
2811,0.16666666666666666
2812,0.25
2813,0.5
2814,0.6666666666666666
2815,0.4
2816,0.14285714285714285
2817,0.7142857142857143
2818,0.3333333333333333
2819,0.4
2820,0.5
2821,0.42857142857142855
2822,0.2222222222222222
2823,0.0
2824,0.0
2825,0.25
2826,0.4
2827,0.25
2828,0.5
2829,0.3333333333333333
2830,0.2
2831,0.2
2832,0.25
2833,0.16666666666666666
2834,0.5
2835,0.0
2836,0.4
2837,0.4
2838,0.5
2839,0.6666666666666666
2840,0.4
2841,0.3333333333333333
2842,0.2727272727272727
2843,0.2631578947368421
2844,0.25
2845,0.42857142857142855
2846,0.2727272727272727
2847,0.25
2848,0.15789473684210525
2849,0.12
2850,0.09090909090909091
2851,0.46153846153846156
2852,0.25
2853,0.1111111111111111
2854,0.16666666666666666
2855,0.125
2856,0.0
2857,0.2727272727272727
2858,0.08333333333333333
2859,0.3076923076923077
2860,0.18181818181818182
2861,0.2727272727272727
2862,0.25
2863,0.18181818181818182
2864,0.18181818181818182
2865,0.0
2866,0.1111111111111111
2867,0.09090909090909091
2868,0.1111111111111111
2869,0.25
2870,0.2222222222222222
2871,0.3076923076923077
2872,0.2222222222222222
2873,0.125
2874,0.4166666666666667
2875,0.2857142857142857
2876,0.42857142857142855
2877,0.07692307692307693
2878,0.2727272727272727
2879,0.25
2880,0.7777777777777778
2881,0.23076923076923078
2882,0.4444444444444444
2883,0.125
2884,0.3076923076923077
2885,0.3333333333333333
2886,0.2
2887,0.2222222222222222
2888,0.5
2889,0.45454545454545453
2890,0.30434782608695654
2891,0.2
2892,0.1111111111111111
2893,0.08333333333333333
2894,0.4
2895,0.3333333333333333
2896,0.3
2897,0.18181818181818182
2898,0.125
2899,0.4166666666666667
2900,0.2222222222222222
2901,0.4166666666666667
2902,0.375
2903,0.3333333333333333
2904,0.45454545454545453
2905,0.3333333333333333
2906,0.375
2907,0.14285714285714285
2908,0.0
2909,0.18181818181818182
2910,0.3
2911,0.38461538461538464
2912,0.45454545454545453
2913,0.0625
2914,0.3076923076923077
2915,0.3333333333333333
2916,0.16666666666666666
2917,0.45454545454545453
2918,0.4
2919,0.4
2920,0.4
2921,0.16666666666666666
2922,0.2
2923,0.3333333333333333
2924,0.5
2925,0.6
2926,0.4
2927,0.3333333333333333
2928,0.5
2929,0.2
2930,0.2857142857142857
2931,0.4444444444444444
2932,0.5
2933,0.3333333333333333
2934,0.6
2935,0.0
2936,0.0
2937,0.0
2938,0.5
2939,0.3333333333333333
2940,0.3333333333333333
2941,0.0
2942,0.2857142857142857
2943,0.2222222222222222
2944,0.0
2945,0.3333333333333333
2946,0.4666666666666667
2947,0.375
2948,0.3333333333333333
2949,0.5714285714285714
2950,0.0
2951,0.2222222222222222
2952,0.25
2953,0.25
2954,0.5
2955,0.3333333333333333
2956,0.42857142857142855
2957,0.7142857142857143
2958,0.42857142857142855
2959,0.0
2960,0.4444444444444444
2961,0.4
2962,0.375
2963,0.4
2964,0.2222222222222222
2965,0.2857142857142857
2966,0.5
2967,0.2
2968,0.0
2969,0.42857142857142855
2970,0.375
2971,0.42857142857142855
2972,0.2
2973,0.3333333333333333
2974,0.375
2975,0.1111111111111111
2976,0.5
2977,0.0
2978,0.3333333333333333
2979,0.1111111111111111
2980,0.2
2981,0.14285714285714285
2982,0.125
2983,0.5
2984,0.2
2985,0.0
2986,0.6666666666666666
2987,0.2
2988,0.4
2989,0.3333333333333333
2990,0.3333333333333333
2991,0.25
2992,0.3
2993,0.2857142857142857
2994,0.16666666666666666
2995,0.3333333333333333
2996,0.5714285714285714
2997,1.0
2998,0.6
2999,0.15384615384615385
3000,0.14285714285714285
3001,0.2
3002,0.4444444444444444
3003,0.4166666666666667
3004,0.42857142857142855
3005,0.3333333333333333
3006,0.42857142857142855
3007,0.6666666666666666
3008,0.3333333333333333
3009,0.42857142857142855
3010,0.5
3011,0.45454545454545453
3012,0.2
3013,0.2
3014,0.2
3015,0.4
3016,0.1
3017,0.14285714285714285
