,0
1576,0.42857142857142855
1577,0.3333333333333333
1578,0.5
1579,0.4
1580,0.5
1581,0.2
1582,0.1
1583,0.14285714285714285
1584,0.16666666666666666
1585,0.42857142857142855
1586,0.3333333333333333
1587,0.5
1588,0.6666666666666666
1589,0.5555555555555556
1590,0.3333333333333333
1591,0.3333333333333333
1592,0.36363636363636365
1593,0.5
1594,0.45454545454545453
1595,0.4444444444444444
1596,0.25
1597,0.2857142857142857
1598,0.4
1599,0.5454545454545454
1600,0.5
1601,0.5454545454545454
1602,0.6
1603,0.3333333333333333
1604,0.4444444444444444
1605,0.0
1606,0.2222222222222222
1607,0.4166666666666667
1608,0.4
1609,0.8333333333333334
1610,0.3
1611,0.42857142857142855
1612,0.2
1613,0.25
1614,0.5
1615,0.5384615384615384
1616,0.75
1617,0.14285714285714285
1618,0.0
1619,0.2
1620,0.75
1621,0.7
1622,0.375
1623,0.5
1624,0.42857142857142855
1625,0.5
1626,0.4166666666666667
1627,0.5454545454545454
1628,0.6
1629,0.625
1630,0.5555555555555556
1631,0.5
1632,0.75
1633,0.6111111111111112
1634,0.4782608695652174
1635,0.5454545454545454
1636,0.5294117647058824
1637,0.7777777777777778
1638,0.25
1639,0.5
1640,0.6470588235294118
1641,0.4375
1642,0.5454545454545454
1643,0.6666666666666666
1644,0.375
1645,0.4
1646,0.5384615384615384
1647,0.0
1648,0.0
1649,0.14285714285714285
1650,0.36363636363636365
1651,0.42857142857142855
1652,0.5555555555555556
1653,0.4166666666666667
1654,0.5
1655,0.4166666666666667
1656,0.5333333333333333
1657,0.2857142857142857
1658,0.45
1659,0.35714285714285715
1660,0.7
1661,0.1
1662,0.38461538461538464
1663,0.1875
1664,0.5555555555555556
1665,0.36363636363636365
1666,0.375
1667,0.4444444444444444
1668,0.38461538461538464
1669,0.0
1670,0.3076923076923077
1671,0.2857142857142857
1672,0.13333333333333333
1673,0.3333333333333333
1674,0.5625
1675,0.375
1676,0.25
1677,0.25
1678,0.3888888888888889
1679,0.5833333333333334
1680,0.3333333333333333
1681,0.5714285714285714
1682,0.42857142857142855
1683,0.3333333333333333
1684,0.391304347826087
1685,0.4117647058823529
1686,0.2
1687,0.45454545454545453
1688,0.4666666666666667
1689,0.6666666666666666
1690,0.23529411764705882
1691,0.5333333333333333
1692,0.25
1693,0.15384615384615385
1694,0.45454545454545453
1695,0.42857142857142855
1696,0.26666666666666666
1697,0.25
1698,0.75
1699,0.5882352941176471
1700,0.5714285714285714
1701,0.375
1702,0.5
1703,0.4375
1704,0.45454545454545453
1705,0.4
1706,0.5
1707,0.6666666666666666
1708,0.7142857142857143
1709,0.5
1710,0.5625
1711,0.46153846153846156
1712,0.3333333333333333
1713,0.47058823529411764
1714,0.25
1715,0.7333333333333333
1716,0.6
1717,0.5294117647058824
1718,0.5882352941176471
1719,0.21428571428571427
1720,0.6
1721,0.125
1722,0.16666666666666666
1723,0.5
1724,0.5
1725,0.5333333333333333
1726,0.3181818181818182
1727,0.3333333333333333
1728,0.25
1729,0.7058823529411765
1730,0.36363636363636365
1731,0.3
1732,0.42857142857142855
1733,0.36363636363636365
1734,0.5714285714285714
1735,0.4166666666666667
1736,0.2222222222222222
1737,0.3333333333333333
1738,0.47058823529411764
1739,0.75
1740,0.25
1741,0.2222222222222222
1742,0.3333333333333333
1743,0.42857142857142855
1744,0.45454545454545453
1745,0.5333333333333333
1746,0.36363636363636365
1747,0.5384615384615384
1748,0.3
1749,0.5882352941176471
1750,0.6428571428571429
1751,0.375
1752,0.2727272727272727
1753,0.6666666666666666
1754,0.6666666666666666
1755,0.125
1756,0.47058823529411764
1757,0.5333333333333333
1758,0.2727272727272727
1759,0.3
1760,0.3
1761,0.25
1762,0.5
1763,0.3333333333333333
1764,0.45454545454545453
1765,0.7
1766,0.4166666666666667
1767,0.375
1768,0.36363636363636365
1769,0.3076923076923077
1770,0.46153846153846156
1771,0.5
1772,0.625
1773,0.4444444444444444
1774,0.125
1775,0.25
1776,0.6666666666666666
1777,0.375
1778,0.375
1779,0.2
1780,0.1
1781,0.3
1782,0.5555555555555556
1783,0.42857142857142855
1784,0.36363636363636365
1785,0.4444444444444444
1786,0.5
1787,0.5714285714285714
1788,0.4
1789,0.5
1790,0.75
1791,0.2
1792,0.5714285714285714
1793,0.5
1794,0.36363636363636365
1795,0.6
1796,0.2222222222222222
1797,0.3333333333333333
1798,0.42857142857142855
1799,0.0
1800,0.625
1801,0.5
1802,0.7142857142857143
1803,0.5
1804,0.4444444444444444
1805,0.2
1806,0.25
1807,0.6
1808,0.0
1809,0.6666666666666666
1810,0.4
1811,0.45454545454545453
1812,0.5833333333333334
1813,0.7142857142857143
1814,0.4166666666666667
1815,0.36363636363636365
1816,0.5
1817,0.3333333333333333
1818,0.4
1819,0.4
1820,0.6666666666666666
1821,0.6153846153846154
1822,0.25
1823,0.7142857142857143
1824,0.6666666666666666
1825,0.5714285714285714
1826,0.16666666666666666
1827,0.5555555555555556
1828,0.8
1829,0.36363636363636365
1830,0.5
1831,0.3333333333333333
1832,0.42857142857142855
1833,0.6
1834,0.8571428571428571
1835,0.4166666666666667
1836,0.2857142857142857
1837,0.6
1838,0.5
1839,0.5
1840,0.5555555555555556
1841,0.7142857142857143
1842,0.23076923076923078
1843,0.8
1844,0.5
1845,0.25
1846,0.0
1847,0.6
1848,0.5
1849,0.16666666666666666
1850,0.375
1851,0.5714285714285714
1852,0.5555555555555556
1853,0.3
1854,0.5
1855,0.2857142857142857
1856,0.5
1857,0.4
1858,0.3333333333333333
1859,0.25
1860,0.5555555555555556
1861,0.4666666666666667
1862,0.3333333333333333
1863,0.45454545454545453
1864,0.75
1865,0.625
1866,0.5
1867,0.4444444444444444
1868,0.2727272727272727
1869,0.375
1870,0.5
1871,0.0
1872,0.6363636363636364
1873,0.375
1874,0.75
1875,0.36363636363636365
1876,0.3333333333333333
1877,0.375
1878,0.25
1879,0.5
1880,0.2857142857142857
1881,0.5714285714285714
1882,0.0
1883,0.0
1884,0.6363636363636364
1885,0.3
1886,0.4444444444444444
1887,0.625
1888,0.5555555555555556
1889,0.08333333333333333
1890,0.7
1891,0.23076923076923078
1892,0.26666666666666666
1893,0.3
1894,0.2857142857142857
1895,0.3333333333333333
1896,0.46153846153846156
1897,0.5
1898,0.5
1899,0.3333333333333333
1900,0.1
1901,0.4166666666666667
1902,0.25
1903,0.2
1904,0.3333333333333333
1905,0.2727272727272727
1906,0.125
1907,0.08333333333333333
1908,0.625
1909,0.3333333333333333
1910,0.38461538461538464
1911,0.2857142857142857
1912,0.5714285714285714
1913,0.36363636363636365
1914,0.375
1915,0.5555555555555556
1916,0.42857142857142855
1917,0.3
1918,0.2
1919,0.2727272727272727
1920,0.42857142857142855
1921,0.2727272727272727
1922,0.23076923076923078
1923,0.3076923076923077
1924,0.25
1925,0.0
1926,0.2857142857142857
1927,0.2222222222222222
1928,0.3333333333333333
1929,0.4444444444444444
1930,0.2727272727272727
1931,0.6
1932,0.23076923076923078
1933,0.5882352941176471
1934,0.42857142857142855
1935,0.2727272727272727
1936,0.3333333333333333
1937,0.5294117647058824
1938,0.2857142857142857
1939,0.2222222222222222
1940,0.7777777777777778
1941,0.4
1942,0.45454545454545453
1943,0.46153846153846156
1944,0.0
1945,0.75
1946,0.6666666666666666
1947,0.3684210526315789
1948,0.4444444444444444
1949,0.6
1950,0.25
1951,0.6666666666666666
1952,0.7142857142857143
1953,0.5
1954,0.45454545454545453
1955,0.6
1956,0.6666666666666666
1957,0.6666666666666666
1958,0.7777777777777778
1959,0.75
1960,0.7777777777777778
1961,0.375
1962,0.125
1963,0.7777777777777778
1964,0.3333333333333333
1965,0.3
1966,0.6363636363636364
1967,0.8181818181818182
1968,0.25
1969,0.4
1970,0.8
1971,0.8
1972,0.3333333333333333
1973,0.5
1974,0.4
1975,0.7142857142857143
1976,0.3
1977,0.16666666666666666
1978,0.5
1979,0.6666666666666666
1980,0.3076923076923077
1981,0.7
1982,0.4444444444444444
1983,0.5714285714285714
1984,0.5714285714285714
1985,0.2727272727272727
1986,0.14285714285714285
1987,0.375
1988,0.7142857142857143
1989,0.8333333333333334
1990,0.5714285714285714
1991,0.7777777777777778
1992,0.1
1993,0.5
1994,0.16666666666666666
1995,0.5
1996,0.7272727272727273
1997,0.4
1998,0.5555555555555556
1999,0.25
2000,0.25
2001,0.45454545454545453
2002,0.6666666666666666
2003,0.2
2004,0.5
2005,0.42857142857142855
2006,0.2
2007,0.2
2008,0.4
2009,0.4444444444444444
2010,0.14285714285714285
2011,0.0
2012,0.375
2013,0.3333333333333333
2014,0.14285714285714285
2015,0.5555555555555556
2016,0.5384615384615384
2017,0.4
2018,0.375
2019,0.0
2020,0.8333333333333334
2021,0.3333333333333333
2022,0.3333333333333333
2023,0.3333333333333333
2024,0.6666666666666666
2025,0.75
2026,0.16666666666666666
2027,0.7142857142857143
2028,0.5
2029,0.0
2030,0.7777777777777778
2031,0.16666666666666666
2032,0.6
2033,0.3333333333333333
2034,0.75
2035,0.3333333333333333
2036,0.42857142857142855
2037,0.6666666666666666
2038,0.18181818181818182
2039,0.3333333333333333
2040,0.5
2041,0.14285714285714285
2042,0.5
2043,0.3333333333333333
2044,0.75
2045,0.6666666666666666
2046,0.8333333333333334
2047,0.5555555555555556
2048,0.25
2049,0.3333333333333333
2050,0.2
2051,1.0
2052,0.3333333333333333
2053,0.3333333333333333
2054,0.25
2055,1.0
2056,0.3333333333333333
2057,0.25
2058,0.16666666666666666
2059,0.16666666666666666
2060,0.3333333333333333
2061,0.2857142857142857
2062,0.3333333333333333
2063,0.6666666666666666
2064,0.4
2065,0.5
2066,0.5
2067,0.2
2068,0.3333333333333333
2069,0.5714285714285714
2070,0.2
2071,0.6666666666666666
2072,0.5
2073,0.0
2074,0.6
2075,0.0
2076,0.3333333333333333
2077,0.42857142857142855
2078,0.2222222222222222
2079,0.46153846153846156
2080,0.375
2081,0.25
2082,0.14285714285714285
2083,0.16666666666666666
2084,0.8
2085,0.7142857142857143
2086,0.5714285714285714
2087,0.5
2088,0.6
2089,0.5
2090,0.7142857142857143
2091,0.2857142857142857
2092,0.8333333333333334
2093,0.5
2094,0.4
2095,0.6666666666666666
2096,0.5
2097,0.4
2098,0.45454545454545453
2099,0.6666666666666666
2100,1.0
2101,0.3333333333333333
2102,0.5714285714285714
2103,0.7142857142857143
2104,0.6666666666666666
2105,0.25
2106,0.4444444444444444
2107,0.7
2108,0.8571428571428571
2109,0.25
2110,0.6363636363636364
2111,0.6
2112,0.6
2113,0.2
2114,0.4
2115,0.2727272727272727
2116,0.4117647058823529
2117,0.8333333333333334
2118,0.45454545454545453
2119,0.7272727272727273
2120,0.29411764705882354
2121,0.3333333333333333
2122,0.2857142857142857
2123,0.3333333333333333
2124,0.4444444444444444
2125,0.3333333333333333
2126,0.38461538461538464
2127,0.6666666666666666
2128,0.6666666666666666
2129,0.3333333333333333
2130,0.6923076923076923
2131,1.0
2132,0.4444444444444444
2133,0.42857142857142855
2134,0.2
2135,0.5555555555555556
2136,0.7
2137,0.75
2138,0.625
2139,0.4166666666666667
2140,0.5
2141,0.4444444444444444
2142,0.6666666666666666
2143,0.8181818181818182
2144,0.7692307692307693
2145,0.75
2146,0.1875
2147,0.5
2148,0.46153846153846156
2149,0.5454545454545454
2150,0.6470588235294118
2151,0.4
2152,0.75
2153,0.4
2154,0.6
2155,0.7777777777777778
2156,0.5714285714285714
2157,0.5
2158,0.4444444444444444
2159,0.42857142857142855
2160,0.4
2161,0.36363636363636365
2162,0.8
2163,0.4
2164,0.2857142857142857
2165,0.5714285714285714
2166,0.7777777777777778
2167,0.5
2168,0.45454545454545453
2169,0.6666666666666666
2170,0.4444444444444444
2171,0.4166666666666667
2172,0.5
2173,0.75
2174,0.2857142857142857
2175,0.3
2176,0.6
2177,0.2
2178,0.5555555555555556
2179,0.25
2180,0.2727272727272727
2181,0.75
2182,0.25
2183,0.5833333333333334
2184,0.5833333333333334
2185,0.6
2186,0.7
2187,0.7142857142857143
2188,0.0
2189,0.0
2190,0.5
2191,0.75
2192,0.6666666666666666
2193,0.5
2194,0.875
2195,0.8571428571428571
2196,0.5
2197,0.1111111111111111
2198,0.4166666666666667
2199,0.4
2200,0.875
2201,0.4
2202,0.36363636363636365
2203,0.8333333333333334
2204,0.5
2205,0.375
2206,0.3
2207,0.6666666666666666
2208,0.2222222222222222
2209,0.5
2210,0.5
2211,0.125
2212,0.5
2213,0.4
2214,0.3
2215,0.6
2216,0.42857142857142855
2217,0.5714285714285714
2218,0.4444444444444444
2219,0.16666666666666666
2220,0.14285714285714285
2221,0.5
2222,0.75
2223,0.3
2224,0.5454545454545454
2225,0.6
2226,0.375
2227,0.42857142857142855
2228,0.7142857142857143
2229,0.375
2230,0.25
2231,0.7142857142857143
2232,0.6
2233,0.6666666666666666
2234,0.5
2235,0.0
2236,0.36363636363636365
2237,0.5
2238,0.4444444444444444
2239,0.45454545454545453
2240,0.6363636363636364
2241,0.5
2242,0.75
2243,0.3333333333333333
2244,0.4
2245,0.875
2246,0.75
2247,0.25
2248,1.0
2249,0.3333333333333333
2250,0.6923076923076923
2251,0.3333333333333333
2252,0.2
2253,0.3333333333333333
2254,0.6428571428571429
2255,0.2
2256,0.7142857142857143
2257,0.35294117647058826
2258,0.6666666666666666
2259,0.4166666666666667
2260,0.3333333333333333
2261,0.16666666666666666
2262,0.5
2263,0.375
2264,0.25
2265,0.1875
2266,0.1111111111111111
2267,0.0
2268,0.375
2269,0.25
2270,0.2857142857142857
2271,0.6666666666666666
2272,0.0
2273,0.42857142857142855
2274,0.1111111111111111
2275,0.1
2276,0.2
2277,0.18181818181818182
2278,0.0
2279,0.5
2280,0.1111111111111111
2281,0.2
2282,0.2857142857142857
2283,0.4
2284,0.2857142857142857
2285,0.2222222222222222
2286,0.25
2287,0.0
2288,0.1111111111111111
2289,0.2
2290,0.2857142857142857
2291,0.3
2292,0.1
2293,0.18181818181818182
2294,0.25
2295,0.25
2296,0.1
2297,0.375
2298,0.4
2299,0.1
2300,0.4
2301,0.21428571428571427
2302,0.2
2303,0.5
2304,0.4
2305,0.0
2306,0.42857142857142855
2307,0.0
2308,0.14285714285714285
2309,0.2
2310,0.5714285714285714
2311,0.0
2312,0.125
2313,0.4
2314,0.15384615384615385
2315,0.6666666666666666
2316,0.18181818181818182
2317,0.3
2318,0.2
2319,0.13333333333333333
2320,0.6
2321,0.3
2322,0.8333333333333334
2323,0.0
2324,0.2727272727272727
2325,0.125
2326,0.0
2327,0.25
2328,0.25
2329,0.2
2330,0.2
2331,0.16666666666666666
2332,0.25
2333,0.0
2334,0.2
2335,0.4
2336,0.2
2337,0.8
2338,0.3333333333333333
2339,0.6666666666666666
2340,0.6153846153846154
2341,0.8
2342,0.5
2343,1.0
2344,0.4
2345,0.3333333333333333
2346,0.8
2347,0.5
2348,0.5
2349,0.75
2350,0.6666666666666666
2351,0.16666666666666666
2352,0.5555555555555556
2353,0.4444444444444444
2354,0.4
2355,0.3333333333333333
2356,0.5
2357,0.42857142857142855
2358,0.2222222222222222
2359,0.2857142857142857
2360,0.6666666666666666
2361,0.3333333333333333
2362,0.125
2363,0.16666666666666666
2364,0.8333333333333334
2365,0.25
2366,0.6666666666666666
2367,0.42857142857142855
2368,0.8
2369,0.8333333333333334
2370,0.5
2371,0.8461538461538461
2372,0.4
2373,0.3333333333333333
2374,0.3333333333333333
2375,0.3333333333333333
2376,0.5
2377,0.16666666666666666
2378,0.46153846153846156
2379,0.2
2380,0.75
2381,0.75
2382,0.8
2383,0.75
2384,0.5384615384615384
2385,0.7
2386,0.75
2387,0.7777777777777778
2388,0.6153846153846154
2389,0.6666666666666666
2390,0.6
2391,0.6666666666666666
2392,0.14285714285714285
2393,0.7272727272727273
2394,0.7142857142857143
2395,0.7142857142857143
2396,0.5714285714285714
2397,0.7272727272727273
2398,0.75
2399,0.6666666666666666
2400,0.7272727272727273
2401,0.7142857142857143
2402,0.0
2403,0.6666666666666666
2404,0.5
2405,0.5384615384615384
2406,0.75
2407,0.5384615384615384
2408,0.4
2409,0.5
2410,0.16666666666666666
2411,0.5714285714285714
2412,0.25
2413,0.9230769230769231
2414,0.375
2415,0.625
2416,0.45454545454545453
2417,0.6
2418,0.75
2419,0.42857142857142855
2420,0.75
2421,0.6
2422,0.7272727272727273
2423,0.8
2424,0.6666666666666666
2425,0.16666666666666666
2426,1.0
2427,0.5
2428,1.0
2429,0.75
2430,0.5714285714285714
2431,0.6666666666666666
2432,0.5
2433,0.3684210526315789
2434,0.8333333333333334
2435,0.7272727272727273
2436,0.7142857142857143
2437,0.5714285714285714
2438,0.875
2439,0.3333333333333333
2440,0.75
2441,0.2857142857142857
2442,0.36363636363636365
2443,0.8
2444,0.5
2445,0.5555555555555556
2446,0.375
2447,0.6666666666666666
2448,0.7142857142857143
2449,0.42857142857142855
2450,0.6666666666666666
2451,0.625
2452,0.4
2453,0.2
2454,0.14285714285714285
2455,0.6666666666666666
2456,0.2857142857142857
2457,0.5454545454545454
2458,0.125
2459,0.25
2460,0.0
2461,0.2727272727272727
2462,0.15384615384615385
2463,0.36363636363636365
2464,0.35714285714285715
2465,0.18181818181818182
2466,0.1111111111111111
2467,0.5714285714285714
2468,0.4444444444444444
2469,0.6
2470,0.16666666666666666
2471,0.6
2472,0.25
2473,0.7142857142857143
2474,0.375
2475,0.6666666666666666
2476,0.4
2477,0.6
2478,0.4166666666666667
2479,0.4166666666666667
2480,0.6
2481,0.3
2482,0.42857142857142855
2483,0.5454545454545454
2484,0.14285714285714285
2485,0.6363636363636364
2486,0.25
2487,0.5
2488,0.16666666666666666
2489,0.4444444444444444
2490,0.5714285714285714
2491,0.3076923076923077
2492,0.7
2493,0.375
2494,0.4444444444444444
2495,0.0
2496,0.0
2497,0.25
2498,0.6666666666666666
2499,0.8571428571428571
2500,0.4
2501,0.5
2502,0.6666666666666666
2503,0.2857142857142857
2504,0.5714285714285714
2505,0.3333333333333333
2506,0.3333333333333333
2507,0.0
2508,0.2857142857142857
2509,0.5
2510,0.4
2511,0.2857142857142857
2512,0.2857142857142857
2513,0.375
2514,0.75
2515,0.6666666666666666
2516,0.5
2517,0.4
2518,0.25
2519,0.3333333333333333
2520,0.4444444444444444
2521,0.875
2522,0.25
2523,0.3333333333333333
2524,0.18181818181818182
2525,0.3333333333333333
2526,0.42857142857142855
2527,0.6666666666666666
2528,0.5
2529,0.7142857142857143
2530,0.5555555555555556
2531,0.5
2532,0.6
2533,0.6
2534,0.0
2535,0.42857142857142855
2536,0.2
2537,0.3333333333333333
2538,0.2857142857142857
2539,0.5
2540,0.42857142857142855
2541,0.5
2542,0.5
2543,0.5454545454545454
2544,0.5555555555555556
2545,0.5
2546,0.875
2547,0.3333333333333333
2548,0.75
2549,0.5
2550,0.6666666666666666
2551,0.75
2552,0.42857142857142855
2553,0.5
2554,0.8571428571428571
2555,0.5
2556,0.6
2557,0.5
2558,0.3333333333333333
2559,0.42857142857142855
2560,0.875
2561,0.1111111111111111
2562,0.6
2563,0.5
2564,0.8333333333333334
2565,0.5714285714285714
2566,0.2
2567,0.0
2568,0.3
2569,0.4
2570,0.2222222222222222
2571,0.6
2572,0.4444444444444444
2573,0.25
2574,0.6
2575,0.6666666666666666
2576,0.5
2577,0.4
2578,0.4
2579,0.4
2580,0.5
2581,0.36363636363636365
2582,0.7142857142857143
2583,0.0
2584,0.6666666666666666
2585,0.7777777777777778
2586,0.6666666666666666
2587,0.2857142857142857
2588,0.42857142857142855
2589,0.7
2590,0.0
2591,0.4444444444444444
2592,0.5
2593,0.3333333333333333
2594,0.4
2595,0.7142857142857143
2596,0.25
2597,0.6666666666666666
2598,0.7368421052631579
2599,0.3333333333333333
2600,0.45454545454545453
2601,0.5
2602,0.6
2603,0.6923076923076923
2604,0.5
2605,0.5
2606,0.25
2607,0.3
2608,0.6666666666666666
2609,0.4166666666666667
2610,0.4444444444444444
2611,0.5714285714285714
2612,0.25
2613,0.5714285714285714
2614,0.25
2615,0.625
2616,1.0
2617,0.6666666666666666
2618,0.3333333333333333
2619,0.42857142857142855
2620,0.7
2621,0.75
2622,0.7
2623,0.5714285714285714
2624,0.6666666666666666
2625,0.5
2626,0.5
2627,0.75
2628,0.6
2629,0.4166666666666667
2630,0.6428571428571429
2631,0.75
2632,0.3
2633,0.75
2634,0.2
2635,0.5555555555555556
2636,0.5
2637,0.6666666666666666
2638,0.4
2639,0.6
2640,0.4444444444444444
2641,0.7777777777777778
2642,0.625
2643,0.5454545454545454
2644,0.6666666666666666
2645,0.5
2646,0.875
2647,0.4444444444444444
2648,0.3333333333333333
2649,0.14285714285714285
2650,0.5
2651,0.3
2652,0.5333333333333333
2653,0.5454545454545454
2654,0.26666666666666666
2655,0.3333333333333333
2656,0.0
2657,0.4444444444444444
2658,0.46153846153846156
2659,0.5
2660,0.7142857142857143
2661,0.0
2662,0.5
2663,0.5454545454545454
2664,0.6153846153846154
2665,0.6
2666,0.625
2667,0.5714285714285714
2668,0.625
2669,0.8571428571428571
2670,0.5
2671,0.75
2672,0.5714285714285714
2673,0.5
2674,0.3333333333333333
2675,0.5384615384615384
2676,0.4666666666666667
2677,0.4444444444444444
2678,0.3
2679,0.4166666666666667
2680,0.4166666666666667
2681,0.8333333333333334
2682,0.45454545454545453
2683,0.5333333333333333
2684,0.47368421052631576
2685,0.8235294117647058
2686,0.5714285714285714
2687,0.5
2688,0.5789473684210527
2689,0.6666666666666666
2690,0.5
2691,0.5
2692,0.6666666666666666
2693,0.7777777777777778
2694,0.21428571428571427
2695,0.5
2696,0.46153846153846156
2697,0.42857142857142855
2698,0.4
2699,0.2
2700,0.4444444444444444
2701,0.7142857142857143
2702,0.47368421052631576
2703,0.4444444444444444
2704,0.5789473684210527
2705,0.7142857142857143
2706,0.46153846153846156
2707,0.14285714285714285
2708,0.5714285714285714
2709,0.6666666666666666
2710,0.7333333333333333
2711,0.35714285714285715
2712,0.625
2713,0.5555555555555556
2714,0.375
2715,0.47368421052631576
2716,0.6
2717,0.625
2718,0.3076923076923077
2719,0.3
2720,0.45454545454545453
2721,0.4
2722,0.4117647058823529
2723,0.7857142857142857
2724,0.3333333333333333
2725,0.3333333333333333
2726,0.1
2727,0.4375
2728,0.5384615384615384
2729,0.3888888888888889
2730,0.5714285714285714
2731,0.4444444444444444
2732,0.6
2733,0.7647058823529411
2734,0.16666666666666666
2735,0.5454545454545454
2736,0.7058823529411765
2737,1.0
2738,0.625
2739,0.4117647058823529
2740,0.6470588235294118
2741,0.7333333333333333
2742,0.8181818181818182
2743,0.5
2744,0.5333333333333333
2745,0.38461538461538464
2746,0.5294117647058824
2747,0.6666666666666666
2748,0.6428571428571429
2749,0.2
2750,0.5
2751,0.75
2752,0.5263157894736842
2753,0.6666666666666666
2754,0.6
2755,0.16666666666666666
2756,0.25
2757,0.1875
2758,0.6428571428571429
2759,0.2857142857142857
2760,0.0
2761,0.6363636363636364
2762,0.25
2763,0.4444444444444444
2764,0.45454545454545453
2765,0.16666666666666666
2766,0.25
2767,0.4444444444444444
2768,0.2857142857142857
2769,0.2857142857142857
2770,0.42857142857142855
2771,0.5714285714285714
2772,0.4444444444444444
2773,0.5714285714285714
2774,0.625
2775,0.7692307692307693
2776,0.4
2777,0.0
2778,0.42857142857142855
2779,0.5
2780,0.3
2781,0.2222222222222222
2782,0.6666666666666666
2783,0.25
2784,0.3333333333333333
2785,0.2857142857142857
2786,0.5714285714285714
2787,0.3333333333333333
2788,0.125
2789,0.625
2790,0.3333333333333333
2791,0.5
2792,0.5714285714285714
2793,0.4
2794,0.16666666666666666
2795,0.2
2796,0.16666666666666666
2797,0.14285714285714285
2798,0.2
2799,0.3333333333333333
2800,0.5
2801,0.14285714285714285
2802,0.45454545454545453
2803,0.6
2804,0.26666666666666666
2805,0.25
2806,0.5
2807,0.09090909090909091
2808,0.3333333333333333
2809,0.75
2810,0.42857142857142855
2811,0.25
2812,0.2857142857142857
2813,0.75
2814,0.5714285714285714
2815,0.25
2816,0.2
2817,0.5714285714285714
2818,0.42857142857142855
2819,0.4
2820,0.2857142857142857
2821,0.375
2822,0.2857142857142857
2823,0.36363636363636365
2824,0.4
2825,0.5
2826,0.4
2827,0.5
2828,0.5714285714285714
2829,0.5
2830,0.2
2831,0.5714285714285714
2832,0.375
2833,0.16666666666666666
2834,0.5
2835,0.4166666666666667
2836,0.2857142857142857
2837,0.4444444444444444
2838,0.125
2839,0.125
2840,0.4444444444444444
2841,0.42857142857142855
2842,0.2727272727272727
2843,0.2
2844,0.46153846153846156
2845,0.1
2846,0.1111111111111111
2847,0.38461538461538464
2848,0.21428571428571427
2849,0.35714285714285715
2850,0.2
2851,0.3333333333333333
2852,0.0
2853,0.2222222222222222
2854,0.18181818181818182
2855,0.125
2856,0.23076923076923078
2857,0.42857142857142855
2858,0.14285714285714285
2859,0.4
2860,0.18181818181818182
2861,0.375
2862,0.4444444444444444
2863,0.3333333333333333
2864,0.3
2865,0.5
2866,0.42857142857142855
2867,0.4
2868,0.2857142857142857
2869,0.5454545454545454
2870,0.15384615384615385
2871,0.14285714285714285
2872,0.16666666666666666
2873,0.3333333333333333
2874,0.0
2875,0.15
2876,0.5
2877,0.5
2878,0.5
2879,0.14285714285714285
2880,0.36363636363636365
2881,0.3333333333333333
2882,0.25
2883,0.375
2884,0.2
2885,0.125
2886,0.3333333333333333
2887,0.25
2888,0.5
2889,0.25
2890,0.5454545454545454
2891,0.3
2892,0.1
2893,0.23076923076923078
2894,0.36363636363636365
2895,0.7
2896,0.08333333333333333
2897,0.7142857142857143
2898,0.6363636363636364
2899,0.35714285714285715
2900,0.23076923076923078
2901,0.3076923076923077
2902,0.0
2903,0.14285714285714285
2904,0.42857142857142855
2905,0.5384615384615384
2906,0.2
2907,0.4
2908,0.5
2909,0.3333333333333333
2910,0.3
2911,0.375
2912,0.3333333333333333
2913,0.2857142857142857
2914,0.5
2915,0.5
2916,0.42857142857142855
2917,0.36363636363636365
2918,0.5
2919,0.2857142857142857
2920,0.9
2921,0.5714285714285714
2922,0.8
2923,0.4444444444444444
2924,0.42857142857142855
2925,0.5454545454545454
2926,0.4
2927,0.5555555555555556
2928,0.8333333333333334
2929,0.6666666666666666
2930,0.5
2931,0.5454545454545454
2932,0.8571428571428571
2933,1.0
2934,0.8181818181818182
2935,0.23076923076923078
2936,0.5
2937,0.2222222222222222
2938,0.2
2939,0.6428571428571429
2940,0.7142857142857143
2941,0.75
2942,0.6666666666666666
2943,0.7777777777777778
2944,0.8571428571428571
2945,0.5384615384615384
2946,0.7777777777777778
2947,0.7692307692307693
2948,0.5
2949,0.375
2950,0.2857142857142857
2951,0.5
2952,0.25
2953,0.375
2954,0.5555555555555556
2955,0.75
2956,0.7142857142857143
2957,0.42857142857142855
2958,0.5833333333333334
2959,0.5
2960,0.8571428571428571
2961,0.7692307692307693
2962,0.4444444444444444
2963,0.5
2964,0.2727272727272727
2965,0.4
2966,0.8
2967,0.42857142857142855
2968,0.42857142857142855
2969,0.8333333333333334
2970,0.6666666666666666
2971,0.7777777777777778
2972,0.5
2973,0.5454545454545454
2974,0.6
2975,0.42857142857142855
2976,0.625
2977,0.2
2978,0.3333333333333333
2979,0.6666666666666666
2980,0.5555555555555556
2981,0.5833333333333334
2982,0.6
2983,0.2
2984,0.25
2985,0.4444444444444444
2986,0.875
2987,0.5
2988,0.75
2989,0.8
2990,0.4
2991,0.8333333333333334
2992,0.5
2993,0.42857142857142855
2994,0.5
2995,0.7142857142857143
2996,0.75
2997,1.0
2998,0.4
2999,0.0
3000,0.0
3001,0.6
3002,0.4
3003,0.25
3004,0.5
3005,0.3333333333333333
3006,0.3333333333333333
3007,0.4166666666666667
3008,0.1
3009,0.4166666666666667
3010,0.4
3011,0.5714285714285714
