,0
2739,0.13636363636363635
2740,0.2857142857142857
2741,0.2962962962962963
2742,0.14285714285714285
2743,0.2857142857142857
2744,0.3181818181818182
2745,0.5333333333333333
2746,0.18181818181818182
2747,0.16666666666666666
2748,0.2857142857142857
2749,0.0
2750,0.16666666666666666
2751,0.35
2752,0.17647058823529413
2753,0.07692307692307693
2754,0.09259259259259259
2755,0.3076923076923077
2756,0.15384615384615385
2757,0.06896551724137931
2758,0.045454545454545456
2759,0.07407407407407407
2760,0.0
2761,0.06060606060606061
2762,0.2222222222222222
2763,0.07407407407407407
2764,0.21739130434782608
2765,0.09523809523809523
2766,0.09090909090909091
2767,0.16666666666666666
2768,0.13636363636363635
2769,0.11764705882352941
2770,0.06666666666666667
2771,0.15
2772,0.0
2773,0.25
2774,0.1
2775,0.08333333333333333
2776,0.0
2777,0.07692307692307693
2778,0.14285714285714285
2779,0.1
2780,0.06666666666666667
2781,0.1
2782,0.07894736842105263
2783,0.5555555555555556
2784,0.058823529411764705
2785,0.125
2786,0.16216216216216217
2787,0.07142857142857142
2788,0.03225806451612903
2789,0.20833333333333334
2790,0.05263157894736842
2791,0.2
2792,0.17391304347826086
2793,0.0
2794,0.2727272727272727
2795,0.0
2796,0.05555555555555555
2797,0.05263157894736842
2798,0.07692307692307693
2799,0.20833333333333334
2800,0.03125
2801,0.7142857142857143
2802,0.38461538461538464
2803,0.125
2804,0.07894736842105263
2805,0.0625
2806,0.10714285714285714
2807,0.0
2808,0.09523809523809523
2809,0.2631578947368421
2810,0.037037037037037035
2811,0.15384615384615385
2812,0.14285714285714285
2813,0.16
2814,0.1
2815,0.05263157894736842
2816,0.13333333333333333
2817,0.1388888888888889
2818,0.0625
2819,0.25
2820,0.09523809523809523
2821,0.5454545454545454
2822,0.08
2823,0.05555555555555555
2824,0.13793103448275862
2825,0.08333333333333333
2826,0.13333333333333333
2827,0.15
2828,0.14285714285714285
2829,0.3076923076923077
2830,0.15384615384615385
2831,0.03571428571428571
2832,0.18181818181818182
2833,0.13333333333333333
2834,0.3333333333333333
2835,0.17647058823529413
2836,0.07142857142857142
2837,0.05
2838,0.0
2839,0.0625
2840,0.10344827586206896
2841,0.23076923076923078
2842,0.075
2843,0.05263157894736842
2844,0.05555555555555555
2845,0.09523809523809523
2846,0.05
2847,0.11428571428571428
2848,0.16
2849,0.2
2850,0.2631578947368421
2851,0.20833333333333334
2852,0.05263157894736842
2853,0.14285714285714285
2854,0.03225806451612903
2855,0.03125
2856,0.25925925925925924
2857,0.23529411764705882
2858,0.3125
2859,0.17391304347826086
2860,0.0
2861,0.04878048780487805
2862,0.11764705882352941
2863,0.0
2864,0.25
2865,0.13043478260869565
2866,0.23809523809523808
2867,0.07692307692307693
2868,0.125
2869,0.10344827586206896
2870,0.0
2871,0.3333333333333333
2872,0.2
2873,0.17647058823529413
2874,0.0625
2875,0.17647058823529413
2876,0.02857142857142857
2877,0.12
2878,0.15
2879,0.19230769230769232
2880,0.28125
2881,0.06666666666666667
2882,0.1
2883,0.12903225806451613
2884,0.20833333333333334
2885,0.07894736842105263
2886,0.14285714285714285
2887,0.06666666666666667
2888,0.10869565217391304
2889,0.05263157894736842
2890,0.22580645161290322
2891,0.034482758620689655
2892,0.0
2893,0.041666666666666664
2894,0.2222222222222222
2895,0.2
2896,0.14814814814814814
2897,0.07894736842105263
2898,0.1875
2899,0.08
2900,0.16666666666666666
2901,0.06666666666666667
2902,0.12903225806451613
2903,0.35294117647058826
2904,0.12121212121212122
2905,0.2
2906,0.09523809523809523
2907,0.1509433962264151
2908,0.08333333333333333
2909,0.043478260869565216
2910,0.1111111111111111
2911,0.030303030303030304
2912,0.21212121212121213
2913,0.15789473684210525
2914,0.15
2915,0.13333333333333333
2916,0.16666666666666666
2917,0.13513513513513514
2918,0.2
2919,0.13636363636363635
2920,0.6666666666666666
2921,0.375
2922,0.2222222222222222
2923,0.42857142857142855
2924,0.24
2925,0.12
2926,0.3125
2927,0.23809523809523808
2928,0.5714285714285714
2929,0.0967741935483871
2930,0.14285714285714285
2931,0.2857142857142857
2932,0.27586206896551724
2933,0.17647058823529413
2934,0.07142857142857142
2935,0.5
2936,0.2
2937,0.24
2938,0.12121212121212122
2939,0.35294117647058826
2940,0.1875
2941,0.07407407407407407
2942,0.35294117647058826
2943,0.35
2944,0.22727272727272727
2945,0.25925925925925924
2946,0.15625
2947,0.24
2948,0.3103448275862069
2949,0.06666666666666667
2950,0.6363636363636364
2951,0.35294117647058826
2952,0.4375
2953,0.17647058823529413
2954,0.1875
2955,0.13513513513513514
2956,0.06666666666666667
2957,0.1875
2958,0.2903225806451613
2959,0.2608695652173913
2960,0.26666666666666666
2961,0.1794871794871795
2962,0.3333333333333333
2963,0.16666666666666666
2964,0.42105263157894735
2965,0.3684210526315789
2966,0.18181818181818182
2967,0.6363636363636364
2968,0.038461538461538464
2969,0.4166666666666667
2970,0.3333333333333333
2971,0.14285714285714285
2972,0.14814814814814814
2973,0.1111111111111111
2974,0.03125
2975,0.38095238095238093
2976,0.05405405405405406
2977,0.25
2978,0.3125
2979,0.18518518518518517
2980,0.22727272727272727
2981,0.3888888888888889
2982,0.29411764705882354
2983,0.38461538461538464
2984,0.18181818181818182
2985,0.1
2986,0.1875
2987,0.23809523809523808
2988,0.375
2989,0.15384615384615385
2990,0.7692307692307693
2991,0.06896551724137931
2992,0.6
2993,0.047619047619047616
2994,0.4444444444444444
2995,0.2692307692307692
2996,0.46153846153846156
2997,0.13636363636363635
2998,0.08333333333333333
2999,0.125
3000,0.0
3001,0.03571428571428571
3002,0.07407407407407407
3003,0.16129032258064516
3004,0.1111111111111111
3005,0.06451612903225806
3006,0.10344827586206896
3007,0.5833333333333334
3008,0.06451612903225806
3009,0.13043478260869565
3010,0.13157894736842105
3011,0.25
3012,0.13043478260869565
3013,0.05
3014,0.0
3015,0.2727272727272727
3016,0.25
3017,0.07692307692307693
3018,0.11764705882352941
3019,0.027777777777777776
3020,0.047619047619047616
3021,0.07692307692307693
3022,0.05263157894736842
3023,0.05263157894736842
3024,0.25
3025,0.14705882352941177
3026,0.25
3027,0.2
3028,0.03225806451612903
3029,0.21052631578947367
3030,0.08333333333333333
3031,0.0
3032,0.0
3033,0.13636363636363635
3034,0.10526315789473684
3035,0.25925925925925924
3036,0.0
3037,0.043478260869565216
3038,0.0
3039,0.23076923076923078
3040,0.125
3041,0.0625
3042,0.09302325581395349
3043,0.3333333333333333
3044,0.0
3045,0.2
3046,0.16666666666666666
3047,0.23809523809523808
3048,0.2727272727272727
3049,0.20689655172413793
3050,0.10256410256410256
3051,0.375
3052,0.1111111111111111
3053,0.1875
3054,0.0625
3055,0.16666666666666666
3056,0.05
3057,0.1111111111111111
3058,0.05
3059,0.2
3060,0.13043478260869565
3061,0.08695652173913043
3062,0.07142857142857142
3063,0.0
3064,0.1
3065,0.15384615384615385
3066,0.1
3067,0.19230769230769232
3068,0.15789473684210525
3069,0.0
3070,0.0
3071,0.034482758620689655
3072,0.25
3073,0.037037037037037035
3074,0.20833333333333334
3075,0.0
3076,0.21428571428571427
3077,0.13636363636363635
3078,0.14814814814814814
3079,0.13636363636363635
3080,0.037037037037037035
3081,0.045454545454545456
3082,0.0
3083,0.06666666666666667
3084,0.043478260869565216
3085,0.06666666666666667
3086,0.1935483870967742
3087,0.25
3088,0.0
3089,0.038461538461538464
3090,0.15
3091,0.05263157894736842
3092,0.06060606060606061
3093,0.15384615384615385
3094,0.22727272727272727
3095,0.1111111111111111
3096,0.17647058823529413
3097,0.15789473684210525
3098,0.2571428571428571
3099,0.0
3100,0.23809523809523808
3101,0.10714285714285714
3102,0.11764705882352941
3103,0.0
3104,0.08333333333333333
3105,0.05263157894736842
3106,0.23076923076923078
3107,0.28
3108,0.08333333333333333
3109,0.11428571428571428
3110,0.06451612903225806
3111,0.13793103448275862
3112,0.1
3113,0.125
3114,0.22727272727272727
3115,0.2857142857142857
3116,0.06060606060606061
3117,0.08571428571428572
3118,0.3333333333333333
3119,0.0
3120,0.15789473684210525
3121,0.3333333333333333
3122,0.08333333333333333
3123,0.13043478260869565
3124,0.14285714285714285
3125,0.16666666666666666
3126,0.0
3127,0.4666666666666667
3128,0.5555555555555556
3129,0.11764705882352941
3130,0.2857142857142857
3131,0.3076923076923077
3132,0.07142857142857142
3133,0.2777777777777778
3134,0.3333333333333333
3135,0.4666666666666667
3136,0.0
3137,0.2
3138,0.25925925925925924
3139,0.043478260869565216
3140,0.29411764705882354
3141,0.09090909090909091
3142,0.13636363636363635
3143,0.18181818181818182
3144,0.125
3145,0.3157894736842105
3146,0.0625
3147,0.34782608695652173
3148,0.0625
3149,0.2857142857142857
3150,0.23529411764705882
3151,0.08823529411764706
3152,0.05555555555555555
3153,0.12903225806451613
3154,0.1875
3155,0.0
3156,0.027777777777777776
3157,0.10714285714285714
3158,0.09375
3159,0.0967741935483871
3160,0.18181818181818182
3161,0.075
3162,0.5333333333333333
3163,0.08695652173913043
3164,0.15
3165,0.15
3166,0.15789473684210525
3167,0.06666666666666667
3168,0.07142857142857142
3169,0.15
3170,0.14285714285714285
3171,0.25
3172,0.16666666666666666
3173,0.3
3174,0.1111111111111111
3175,0.14285714285714285
3176,0.4444444444444444
3177,0.11538461538461539
3178,0.1111111111111111
3179,0.13333333333333333
3180,0.38461538461538464
3181,0.08333333333333333
3182,0.2857142857142857
3183,0.30434782608695654
3184,0.2857142857142857
3185,0.1111111111111111
3186,0.07692307692307693
3187,0.05
3188,0.5
3189,0.1111111111111111
3190,0.14285714285714285
3191,0.45454545454545453
3192,0.25
3193,0.23529411764705882
3194,0.09090909090909091
3195,0.1
3196,0.125
3197,0.2
3198,0.25
3199,0.07142857142857142
3200,0.07142857142857142
3201,0.04
3202,0.0967741935483871
3203,0.38095238095238093
3204,0.26666666666666666
3205,0.3076923076923077
3206,0.1724137931034483
3207,0.10256410256410256
3208,0.23529411764705882
3209,0.21052631578947367
3210,0.09090909090909091
3211,0.12
3212,0.0
3213,0.2222222222222222
3214,0.23076923076923078
3215,0.38461538461538464
3216,0.16666666666666666
3217,0.5555555555555556
3218,0.1388888888888889
3219,0.1
3220,0.13333333333333333
3221,0.3
3222,0.05
3223,0.26666666666666666
3224,0.15384615384615385
3225,0.05
3226,0.10526315789473684
3227,0.2
3228,0.2
3229,0.16666666666666666
3230,0.05
3231,0.10714285714285714
3232,0.18518518518518517
3233,0.11428571428571428
3234,0.047619047619047616
3235,0.13333333333333333
3236,0.037037037037037035
3237,0.13333333333333333
3238,0.09090909090909091
3239,0.06666666666666667
3240,0.14285714285714285
3241,0.07142857142857142
3242,0.1111111111111111
3243,0.125
3244,0.18181818181818182
3245,0.2857142857142857
3246,0.2222222222222222
3247,0.21052631578947367
3248,0.10526315789473684
3249,0.2222222222222222
3250,0.2
3251,0.45454545454545453
3252,0.058823529411764705
3253,0.09375
3254,0.42857142857142855
3255,0.058823529411764705
3256,0.08333333333333333
3257,0.125
3258,0.16666666666666666
3259,0.18181818181818182
3260,0.09375
3261,0.125
3262,0.058823529411764705
3263,0.1111111111111111
3264,0.07142857142857142
3265,0.29411764705882354
3266,0.07407407407407407
3267,0.13333333333333333
3268,0.11428571428571428
3269,0.25
3270,0.16666666666666666
3271,0.15789473684210525
3272,0.2631578947368421
3273,0.3076923076923077
3274,0.10526315789473684
3275,0.0
3276,0.24242424242424243
3277,0.1388888888888889
3278,0.2
3279,0.09523809523809523
3280,0.09090909090909091
3281,0.2916666666666667
3282,0.19047619047619047
3283,0.3333333333333333
3284,0.36363636363636365
3285,0.05405405405405406
3286,0.1875
3287,0.08
3288,0.3333333333333333
3289,0.19230769230769232
3290,0.18518518518518517
3291,0.20689655172413793
3292,0.25
3293,0.25
3294,0.07142857142857142
3295,0.15151515151515152
3296,0.16
3297,0.15384615384615385
3298,0.10526315789473684
3299,0.6
3300,0.0967741935483871
3301,0.21212121212121213
3302,0.11627906976744186
3303,0.058823529411764705
3304,0.1
3305,0.4375
3306,0.20833333333333334
3307,0.18518518518518517
3308,0.14285714285714285
3309,0.2962962962962963
3310,0.07142857142857142
3311,0.13636363636363635
3312,0.08823529411764706
3313,0.09523809523809523
3314,0.1
3315,0.15384615384615385
3316,0.047619047619047616
3317,0.1388888888888889
3318,0.18181818181818182
3319,0.2
3320,0.047619047619047616
3321,0.13157894736842105
3322,0.18181818181818182
3323,0.0
3324,0.2
3325,0.125
3326,0.07894736842105263
3327,0.21428571428571427
3328,0.12121212121212122
3329,0.0
3330,0.058823529411764705
3331,0.05
3332,0.2727272727272727
3333,0.09375
3334,0.2
3335,0.18518518518518517
3336,0.19047619047619047
3337,0.3333333333333333
3338,0.05
3339,0.0
3340,0.10256410256410256
3341,0.2
3342,0.07142857142857142
3343,0.11538461538461539
3344,0.17391304347826086
3345,0.13333333333333333
3346,0.11764705882352941
3347,0.047619047619047616
3348,0.09090909090909091
3349,0.2
3350,0.15789473684210525
3351,0.15384615384615385
3352,0.10526315789473684
3353,0.0625
3354,0.14285714285714285
3355,0.16
3356,0.058823529411764705
3357,0.17647058823529413
3358,0.16
3359,0.03571428571428571
3360,0.1111111111111111
3361,0.0625
3362,0.09090909090909091
3363,0.11538461538461539
3364,0.10344827586206896
3365,0.1
3366,0.11764705882352941
3367,0.21428571428571427
3368,0.17647058823529413
3369,0.10526315789473684
3370,0.11538461538461539
3371,0.18181818181818182
3372,0.043478260869565216
3373,0.14285714285714285
3374,0.18181818181818182
3375,0.16666666666666666
3376,0.16666666666666666
3377,0.2
3378,0.058823529411764705
3379,0.05
3380,0.1875
3381,0.10526315789473684
3382,0.16
3383,0.21428571428571427
3384,0.28
3385,0.34782608695652173
3386,0.03333333333333333
3387,0.0
3388,0.1
3389,0.16666666666666666
3390,0.1276595744680851
3391,0.0
3392,0.16
3393,0.13043478260869565
3394,0.15384615384615385
3395,0.041666666666666664
3396,0.045454545454545456
3397,0.4375
3398,0.09090909090909091
3399,0.16216216216216217
3400,0.125
3401,0.12
3402,0.06666666666666667
3403,0.05
3404,0.044444444444444446
3405,0.0625
3406,0.14285714285714285
3407,0.07142857142857142
3408,0.19047619047619047
3409,0.15
3410,0.07142857142857142
3411,0.20588235294117646
3412,0.18518518518518517
3413,0.16666666666666666
3414,0.3
3415,0.22727272727272727
3416,0.0
3417,0.35294117647058826
3418,0.16666666666666666
3419,0.08333333333333333
3420,0.15384615384615385
3421,0.2
3422,0.35294117647058826
3423,0.3157894736842105
3424,0.06451612903225806
3425,0.037037037037037035
3426,0.1875
3427,0.11764705882352941
3428,0.11764705882352941
3429,0.3
3430,0.13636363636363635
3431,0.30303030303030304
3432,0.21428571428571427
3433,0.2727272727272727
3434,0.3684210526315789
3435,0.09090909090909091
3436,0.6
3437,0.07692307692307693
3438,0.03225806451612903
3439,0.2
3440,0.05555555555555555
3441,0.2222222222222222
3442,0.09523809523809523
3443,0.05263157894736842
3444,0.15
3445,0.11764705882352941
3446,0.07142857142857142
3447,0.11428571428571428
3448,0.4444444444444444
3449,0.15
3450,0.05714285714285714
3451,0.23809523809523808
3452,0.38461538461538464
3453,0.125
3454,0.3076923076923077
3455,0.0625
3456,0.13333333333333333
3457,0.12
3458,0.5714285714285714
3459,0.5
3460,0.375
3461,0.29411764705882354
3462,0.19230769230769232
3463,0.21052631578947367
3464,0.25
3465,0.06666666666666667
3466,0.29411764705882354
3467,0.5384615384615384
3468,0.13333333333333333
3469,0.2857142857142857
3470,0.04
3471,0.45454545454545453
3472,0.35714285714285715
3473,0.47058823529411764
3474,0.15384615384615385
3475,0.2
3476,0.2727272727272727
3477,0.16666666666666666
3478,0.21739130434782608
3479,0.1875
3480,0.08
3481,0.16666666666666666
3482,0.25
3483,0.08888888888888889
3484,0.1111111111111111
3485,0.35714285714285715
3486,0.2222222222222222
3487,0.20833333333333334
3488,0.2727272727272727
3489,0.2222222222222222
3490,0.08333333333333333
3491,0.4666666666666667
3492,0.4166666666666667
3493,0.125
3494,0.16216216216216217
3495,0.13636363636363635
3496,0.13636363636363635
3497,0.6666666666666666
3498,0.13333333333333333
3499,0.08333333333333333
3500,0.5
3501,0.15625
3502,0.15789473684210525
3503,0.3333333333333333
3504,0.21875
3505,0.3157894736842105
3506,0.3333333333333333
3507,0.3333333333333333
3508,0.4166666666666667
3509,0.22727272727272727
3510,0.09090909090909091
3511,0.20833333333333334
3512,0.12903225806451613
3513,0.3684210526315789
3514,0.034482758620689655
3515,0.5714285714285714
3516,0.1875
3517,0.11764705882352941
3518,0.0
3519,0.10526315789473684
3520,0.0967741935483871
3521,0.09523809523809523
3522,0.09090909090909091
3523,0.2
3524,0.031746031746031744
3525,0.037037037037037035
3526,0.06976744186046512
3527,0.13043478260869565
3528,0.058823529411764705
3529,0.043478260869565216
3530,0.0425531914893617
3531,0.030303030303030304
3532,0.07692307692307693
3533,0.12
3534,0.3157894736842105
3535,0.038461538461538464
3536,0.03225806451612903
3537,0.0
3538,0.05555555555555555
3539,0.3076923076923077
3540,0.25
3541,0.10256410256410256
3542,0.07142857142857142
3543,0.25
3544,0.15
3545,0.041666666666666664
3546,0.0
3547,0.058823529411764705
3548,0.038461538461538464
3549,0.16666666666666666
3550,0.05
3551,0.06666666666666667
3552,0.07142857142857142
3553,0.16666666666666666
3554,0.25
3555,0.42857142857142855
3556,0.19230769230769232
3557,0.11764705882352941
3558,0.11538461538461539
3559,0.1875
3560,0.08
3561,0.07692307692307693
3562,0.1
3563,0.2
3564,0.08
3565,0.08333333333333333
3566,0.12903225806451613
3567,0.17391304347826086
3568,0.25
3569,0.15384615384615385
3570,0.1
3571,0.14285714285714285
3572,0.16666666666666666
3573,0.12
3574,0.35294117647058826
3575,0.047619047619047616
3576,0.047619047619047616
3577,0.18181818181818182
3578,0.1111111111111111
3579,0.14814814814814814
3580,0.23529411764705882
3581,0.0
3582,0.13513513513513514
3583,0.08571428571428572
3584,0.0625
3585,0.058823529411764705
3586,0.03125
3587,0.0
3588,0.20689655172413793
3589,0.2222222222222222
3590,0.1875
3591,0.15384615384615385
3592,0.06896551724137931
3593,0.11764705882352941
3594,0.10526315789473684
3595,0.058823529411764705
3596,0.034482758620689655
3597,0.08333333333333333
3598,0.3076923076923077
3599,0.0
3600,0.19230769230769232
3601,0.07692307692307693
3602,0.42857142857142855
3603,0.23809523809523808
3604,0.13043478260869565
3605,0.0
3606,0.21428571428571427
3607,0.2
3608,0.23076923076923078
3609,0.375
3610,0.06896551724137931
3611,0.0625
3612,0.26666666666666666
3613,0.14285714285714285
3614,0.0
3615,0.22727272727272727
3616,0.1111111111111111
3617,0.11764705882352941
3618,0.1
3619,0.05714285714285714
3620,0.2
3621,0.2727272727272727
3622,0.17647058823529413
3623,0.14705882352941177
3624,0.05263157894736842
3625,0.13333333333333333
3626,0.11764705882352941
3627,0.2222222222222222
3628,0.08333333333333333
3629,0.07692307692307693
3630,0.25
3631,0.3333333333333333
3632,0.1
3633,0.1111111111111111
3634,0.10526315789473684
3635,0.22727272727272727
3636,0.10526315789473684
3637,0.20833333333333334
3638,0.08571428571428572
3639,0.11904761904761904
3640,0.5
3641,0.13636363636363635
3642,0.23076923076923078
3643,0.1
3644,0.0
3645,0.041666666666666664
3646,0.05263157894736842
3647,0.18181818181818182
3648,0.09090909090909091
3649,0.08695652173913043
3650,0.5
3651,0.09090909090909091
3652,0.2413793103448276
3653,0.07142857142857142
3654,0.21739130434782608
3655,0.36363636363636365
3656,0.13333333333333333
3657,0.23076923076923078
3658,0.22727272727272727
3659,0.25
3660,0.08333333333333333
3661,0.3333333333333333
3662,0.2727272727272727
3663,0.15
3664,0.0
3665,0.2
3666,0.20833333333333334
3667,0.13636363636363635
3668,0.1724137931034483
3669,0.2727272727272727
3670,0.13513513513513514
3671,0.07692307692307693
3672,0.05263157894736842
3673,0.07142857142857142
3674,0.45
3675,0.05128205128205128
3676,0.09523809523809523
3677,0.2857142857142857
3678,0.125
3679,0.125
3680,0.07692307692307693
3681,0.1282051282051282
3682,0.041666666666666664
3683,0.375
3684,0.07692307692307693
3685,0.12
3686,0.07692307692307693
3687,0.04878048780487805
3688,0.08695652173913043
3689,0.13636363636363635
3690,0.05555555555555555
3691,0.09523809523809523
3692,0.15789473684210525
3693,0.14285714285714285
3694,0.10344827586206896
3695,0.1111111111111111
3696,0.18518518518518517
3697,0.2222222222222222
3698,0.15384615384615385
3699,0.05
3700,0.0
3701,0.16666666666666666
3702,0.058823529411764705
3703,0.2
3704,0.15789473684210525
3705,0.08823529411764706
3706,0.10526315789473684
3707,0.1111111111111111
3708,0.0
3709,0.10344827586206896
3710,0.18181818181818182
3711,0.16666666666666666
3712,0.05263157894736842
3713,0.08823529411764706
3714,0.2727272727272727
3715,0.23333333333333334
3716,0.030303030303030304
3717,0.058823529411764705
3718,0.1
3719,0.17142857142857143
3720,0.08695652173913043
3721,0.17647058823529413
3722,0.21428571428571427
3723,0.12903225806451613
3724,0.2857142857142857
3725,0.11764705882352941
3726,0.21052631578947367
3727,0.13513513513513514
3728,0.1111111111111111
3729,0.29411764705882354
3730,0.3076923076923077
3731,0.07142857142857142
3732,0.1
3733,0.625
3734,0.1
3735,0.125
3736,0.20833333333333334
3737,0.2
3738,0.25
3739,0.16666666666666666
3740,0.15
3741,0.23529411764705882
3742,0.21052631578947367
3743,0.17647058823529413
3744,0.08
3745,0.24
3746,0.23529411764705882
3747,0.125
3748,0.09090909090909091
3749,0.10344827586206896
3750,0.05263157894736842
3751,0.13043478260869565
3752,0.3333333333333333
3753,0.0784313725490196
3754,0.09090909090909091
3755,0.09090909090909091
3756,0.18181818181818182
3757,0.04081632653061224
3758,0.34782608695652173
3759,0.5
3760,0.2
3761,0.13793103448275862
3762,0.35294117647058826
3763,0.5
3764,0.4
3765,0.13043478260869565
3766,0.18181818181818182
3767,0.05128205128205128
3768,0.3333333333333333
3769,0.14285714285714285
3770,0.15384615384615385
3771,0.3333333333333333
3772,0.05
3773,0.21739130434782608
3774,0.037037037037037035
3775,0.2916666666666667
3776,0.125
3777,0.06666666666666667
3778,0.0
3779,0.26666666666666666
3780,0.2
3781,0.13043478260869565
3782,0.09523809523809523
3783,0.36363636363636365
3784,0.09523809523809523
3785,0.10714285714285714
3786,0.3
3787,0.03333333333333333
3788,0.2
3789,0.3333333333333333
3790,0.09523809523809523
3791,0.5
3792,0.19047619047619047
3793,0.26666666666666666
3794,0.1111111111111111
3795,0.07142857142857142
3796,0.08695652173913043
3797,0.45454545454545453
3798,0.12
3799,0.13636363636363635
3800,0.18181818181818182
3801,0.06896551724137931
3802,0.125
3803,0.3
3804,0.1
3805,0.20689655172413793
3806,0.125
3807,0.18181818181818182
3808,0.14285714285714285
3809,0.1
3810,0.13953488372093023
3811,0.2
3812,0.17391304347826086
3813,0.2727272727272727
3814,0.3333333333333333
3815,0.16666666666666666
3816,0.1
3817,0.15
3818,0.05
3819,0.625
3820,0.21428571428571427
3821,0.2857142857142857
3822,0.08
3823,0.25
3824,0.14285714285714285
3825,0.5
3826,0.18181818181818182
3827,0.125
3828,0.06060606060606061
3829,0.21428571428571427
3830,0.16
3831,0.09090909090909091
3832,0.11764705882352941
3833,0.0625
3834,0.17647058823529413
3835,0.08
3836,0.38461538461538464
3837,0.04878048780487805
3838,0.11764705882352941
3839,0.16
3840,0.125
3841,0.17142857142857143
3842,0.15789473684210525
3843,0.08
3844,0.23809523809523808
3845,0.11538461538461539
3846,0.10810810810810811
3847,0.0
3848,0.25
3849,0.05263157894736842
3850,0.09090909090909091
3851,0.1875
3852,0.10526315789473684
3853,0.3333333333333333
3854,0.07317073170731707
3855,0.03225806451612903
3856,0.038461538461538464
3857,0.11764705882352941
3858,0.17391304347826086
3859,0.18181818181818182
3860,0.07692307692307693
3861,0.0784313725490196
3862,0.2222222222222222
3863,0.11764705882352941
3864,0.30434782608695654
3865,0.15384615384615385
3866,0.07142857142857142
3867,0.09090909090909091
3868,0.19047619047619047
3869,0.15384615384615385
3870,0.3333333333333333
3871,0.07692307692307693
3872,0.2894736842105263
3873,0.04878048780487805
3874,0.2727272727272727
3875,0.07142857142857142
3876,0.10256410256410256
3877,0.25
3878,0.1724137931034483
3879,0.2
3880,0.06666666666666667
3881,0.07692307692307693
3882,0.1
3883,0.12
3884,0.13636363636363635
3885,0.10344827586206896
3886,0.30434782608695654
3887,0.48
3888,0.11764705882352941
3889,0.23076923076923078
3890,0.10526315789473684
3891,0.16129032258064516
3892,0.075
3893,0.13636363636363635
3894,0.1875
3895,0.13793103448275862
3896,0.21428571428571427
3897,0.23809523809523808
3898,0.1
3899,0.3
3900,0.08
3901,0.09090909090909091
3902,0.19230769230769232
3903,0.1
3904,0.1875
3905,0.08571428571428572
3906,0.17647058823529413
3907,0.16666666666666666
3908,0.0625
3909,0.12121212121212122
3910,0.1111111111111111
3911,0.18181818181818182
3912,0.03571428571428571
3913,0.03333333333333333
3914,0.2631578947368421
3915,0.058823529411764705
3916,0.3125
3917,0.17391304347826086
3918,0.13636363636363635
3919,0.125
3920,0.0
3921,0.10526315789473684
3922,0.5
3923,0.3
3924,0.3333333333333333
3925,0.17647058823529413
3926,0.16666666666666666
3927,0.19444444444444445
3928,0.20689655172413793
3929,0.15384615384615385
3930,0.11764705882352941
3931,0.13043478260869565
3932,0.6153846153846154
3933,0.18181818181818182
3934,0.7272727272727273
3935,0.0975609756097561
3936,0.3333333333333333
3937,0.3157894736842105
3938,0.047619047619047616
3939,0.15
3940,0.29411764705882354
3941,0.19047619047619047
3942,0.2
3943,0.4
3944,0.125
3945,0.15384615384615385
3946,0.24
3947,0.23076923076923078
3948,0.13793103448275862
3949,0.5
3950,0.35294117647058826
3951,0.3333333333333333
3952,0.0196078431372549
3953,0.08
3954,0.7777777777777778
3955,0.4827586206896552
3956,0.3448275862068966
3957,0.4444444444444444
3958,0.5555555555555556
3959,0.14705882352941177
3960,0.21052631578947367
3961,0.14814814814814814
3962,0.30434782608695654
3963,0.23809523809523808
3964,0.20833333333333334
3965,0.42857142857142855
3966,0.44
3967,0.2222222222222222
3968,0.20930232558139536
3969,0.26666666666666666
3970,0.1111111111111111
3971,0.41379310344827586
3972,0.4
3973,0.6
3974,0.4
3975,0.16666666666666666
3976,0.5833333333333334
3977,0.5555555555555556
3978,0.061224489795918366
3979,0.32
3980,0.1
3981,0.5384615384615384
3982,0.35294117647058826
3983,0.125
3984,0.07142857142857142
3985,0.16666666666666666
3986,0.46153846153846156
3987,0.11627906976744186
3988,0.21428571428571427
3989,0.2
3990,0.2857142857142857
3991,0.05263157894736842
3992,0.2
3993,0.2222222222222222
3994,0.25
3995,0.7692307692307693
3996,0.4375
3997,0.18181818181818182
3998,0.7647058823529411
3999,0.15
4000,0.0
4001,0.10526315789473684
4002,0.3125
4003,0.14285714285714285
4004,0.2222222222222222
4005,0.029411764705882353
4006,0.125
4007,0.07692307692307693
4008,0.07692307692307693
4009,0.17647058823529413
4010,0.045454545454545456
4011,0.16
4012,0.16129032258064516
4013,0.13333333333333333
4014,0.125
4015,0.029411764705882353
4016,0.19047619047619047
4017,0.05263157894736842
4018,0.18181818181818182
4019,0.15789473684210525
4020,0.3
4021,0.23529411764705882
4022,0.1
4023,0.25
4024,0.0
4025,0.2
4026,0.0
4027,0.07692307692307693
4028,0.03333333333333333
4029,0.08823529411764706
4030,0.11764705882352941
4031,0.08695652173913043
4032,0.0975609756097561
4033,0.2222222222222222
4034,0.2727272727272727
4035,0.07142857142857142
4036,0.16666666666666666
4037,0.06666666666666667
4038,0.10344827586206896
4039,0.0
4040,0.09090909090909091
4041,0.047619047619047616
4042,0.07142857142857142
4043,0.0
4044,0.08695652173913043
4045,0.125
4046,0.03125
4047,0.041666666666666664
4048,0.3
4049,0.25
4050,0.17777777777777778
4051,0.09090909090909091
4052,0.03571428571428571
4053,0.11428571428571428
