,0
1567,0.46153846153846156
1568,0.375
1569,0.75
1570,0.3333333333333333
1571,0.14285714285714285
1572,0.7142857142857143
1573,0.25
1574,0.2222222222222222
1575,0.5
1576,0.0
1577,0.6666666666666666
1578,0.6111111111111112
1579,0.625
1580,0.5
1581,0.16666666666666666
1582,0.7272727272727273
1583,0.42857142857142855
1584,0.5
1585,0.3333333333333333
1586,0.16666666666666666
1587,0.6666666666666666
1588,0.16666666666666666
1589,0.5
1590,0.3
1591,0.6
1592,0.25
1593,0.6363636363636364
1594,0.4
1595,0.16666666666666666
1596,0.0
1597,0.25
1598,0.4166666666666667
1599,0.625
1600,0.14285714285714285
1601,0.125
1602,0.16666666666666666
1603,0.1111111111111111
1604,0.6
1605,0.45454545454545453
1606,0.2
1607,0.6
1608,0.3333333333333333
1609,0.5384615384615384
1610,0.5
1611,0.6666666666666666
1612,0.2
1613,0.16666666666666666
1614,0.36363636363636365
1615,0.36363636363636365
1616,0.75
1617,0.42857142857142855
1618,0.7058823529411765
1619,0.5
1620,0.9
1621,0.5
1622,0.6666666666666666
1623,0.3333333333333333
1624,0.2
1625,0.14285714285714285
1626,0.0
1627,0.16666666666666666
1628,0.5714285714285714
1629,0.16666666666666666
1630,0.5
1631,0.2
1632,0.14285714285714285
1633,0.2
1634,0.16666666666666666
1635,0.07692307692307693
1636,0.9166666666666666
1637,0.4
1638,0.18181818181818182
1639,0.5714285714285714
1640,0.2857142857142857
1641,0.3333333333333333
1642,0.6
1643,0.25
1644,0.875
1645,0.3333333333333333
1646,0.5555555555555556
1647,0.6666666666666666
1648,0.6666666666666666
1649,0.16666666666666666
1650,0.8333333333333334
1651,0.6666666666666666
1652,0.42857142857142855
1653,0.9333333333333333
1654,0.6
1655,0.36363636363636365
1656,0.8333333333333334
1657,0.75
1658,0.8
1659,0.16666666666666666
1660,0.1
1661,0.4
1662,0.3
1663,0.7
1664,0.125
1665,0.3333333333333333
1666,0.5714285714285714
1667,0.2
1668,0.14285714285714285
1669,0.2857142857142857
1670,0.16666666666666666
1671,0.3333333333333333
1672,0.125
1673,0.6666666666666666
1674,0.5714285714285714
1675,0.7692307692307693
1676,0.4
1677,0.9285714285714286
1678,0.5714285714285714
1679,0.0
1680,0.2857142857142857
1681,0.9
1682,0.5
1683,0.5
1684,0.5
1685,0.3333333333333333
1686,0.3333333333333333
1687,0.3
1688,0.0
1689,0.5
1690,0.5
1691,0.125
1692,0.6666666666666666
1693,0.375
1694,0.4
1695,0.16666666666666666
1696,0.13333333333333333
1697,0.25
1698,0.3333333333333333
1699,0.6
1700,0.5555555555555556
1701,0.5
1702,0.875
1703,0.375
1704,0.3
1705,0.2857142857142857
1706,0.625
1707,0.8461538461538461
1708,0.5
1709,0.5
1710,0.42857142857142855
1711,0.6
1712,0.09090909090909091
1713,0.5714285714285714
1714,0.16666666666666666
1715,0.3333333333333333
1716,0.5
1717,0.5714285714285714
1718,0.2222222222222222
1719,0.3333333333333333
1720,0.3333333333333333
1721,0.3076923076923077
1722,0.125
1723,0.0
1724,0.3333333333333333
1725,0.125
1726,0.42857142857142855
1727,0.125
1728,0.25
1729,0.2222222222222222
1730,0.2
1731,0.3333333333333333
1732,0.0
1733,0.3333333333333333
1734,0.0
1735,0.5833333333333334
1736,0.7142857142857143
1737,0.0
1738,0.3333333333333333
1739,0.16666666666666666
1740,0.5
1741,0.18181818181818182
1742,0.9090909090909091
1743,0.16666666666666666
1744,0.5
1745,0.1111111111111111
1746,0.9
1747,0.2857142857142857
1748,0.5
1749,0.3333333333333333
1750,0.5
1751,0.5
1752,0.25
1753,0.0
1754,0.16666666666666666
1755,0.4
1756,0.16666666666666666
1757,0.0
1758,0.375
1759,0.4444444444444444
1760,0.6
1761,0.42857142857142855
1762,0.5
1763,0.5
1764,0.1
1765,0.125
1766,0.4
1767,0.15384615384615385
1768,0.25
1769,0.0
1770,0.3333333333333333
1771,0.5
1772,0.3333333333333333
1773,0.0
1774,0.3333333333333333
1775,0.4444444444444444
1776,0.0
1777,0.3333333333333333
1778,0.5
1779,0.14285714285714285
1780,0.25
1781,0.5
1782,0.3333333333333333
1783,0.2
1784,0.6666666666666666
1785,0.4
1786,0.17647058823529413
1787,0.5
1788,0.125
1789,0.25
1790,0.1
1791,0.5
1792,0.2222222222222222
1793,0.25
1794,0.3333333333333333
1795,0.2857142857142857
1796,0.5
1797,0.2857142857142857
1798,0.6363636363636364
1799,0.4
1800,0.1111111111111111
1801,0.0
1802,0.26666666666666666
1803,0.2
1804,0.4
1805,0.3
1806,0.7272727272727273
1807,0.4166666666666667
1808,0.2727272727272727
1809,0.5
1810,0.09090909090909091
1811,0.25
1812,0.16666666666666666
1813,0.35294117647058826
1814,0.42857142857142855
1815,0.14285714285714285
1816,0.125
1817,0.23076923076923078
1818,0.3
1819,0.16666666666666666
1820,0.25
1821,0.4
1822,0.2222222222222222
1823,0.5833333333333334
1824,0.16666666666666666
1825,0.3333333333333333
1826,0.2
1827,0.5
1828,0.25
1829,0.2857142857142857
1830,0.3333333333333333
1831,0.4
1832,0.3
1833,0.16666666666666666
1834,0.6
1835,0.3333333333333333
1836,0.6666666666666666
1837,0.1
1838,0.2
1839,0.5454545454545454
1840,0.3333333333333333
1841,0.125
1842,0.14285714285714285
1843,0.35714285714285715
1844,0.25
1845,0.5
1846,0.3333333333333333
1847,0.07692307692307693
1848,0.2
1849,0.2222222222222222
1850,0.5
1851,0.2
1852,0.5
1853,0.2
1854,0.2
1855,0.2857142857142857
1856,0.3333333333333333
1857,0.2222222222222222
1858,0.0
1859,0.3333333333333333
1860,0.4
1861,0.2727272727272727
1862,0.42857142857142855
1863,0.2
1864,0.42857142857142855
1865,0.46153846153846156
1866,0.375
1867,0.3333333333333333
1868,0.6666666666666666
1869,0.2857142857142857
1870,0.2
1871,0.0
1872,0.3333333333333333
1873,0.375
1874,0.1
1875,0.25
1876,0.2222222222222222
1877,0.5714285714285714
1878,0.6
1879,0.5
1880,0.25
1881,0.16666666666666666
1882,0.375
1883,0.5
1884,0.625
1885,0.3125
1886,0.3333333333333333
1887,0.2
1888,0.5
1889,0.42857142857142855
1890,0.5714285714285714
1891,0.2
1892,0.6363636363636364
1893,0.16666666666666666
1894,0.15384615384615385
1895,0.3333333333333333
1896,0.1
1897,0.3333333333333333
1898,0.26666666666666666
1899,0.125
1900,0.0
1901,0.5384615384615384
1902,0.3333333333333333
1903,0.0
1904,0.6666666666666666
1905,0.36363636363636365
1906,0.5
1907,0.0
1908,0.5
1909,0.5
1910,0.3333333333333333
1911,0.5714285714285714
1912,0.0
1913,0.3333333333333333
1914,0.16666666666666666
1915,0.2727272727272727
1916,0.0
1917,0.2222222222222222
1918,0.6666666666666666
1919,0.36363636363636365
1920,0.2222222222222222
1921,0.2
1922,0.7857142857142857
1923,0.09090909090909091
1924,0.4444444444444444
1925,0.75
1926,0.0
1927,0.4444444444444444
1928,0.3333333333333333
1929,0.7142857142857143
1930,0.4
1931,0.6666666666666666
1932,0.2857142857142857
1933,0.4
1934,0.2857142857142857
1935,0.375
1936,0.5714285714285714
1937,0.4444444444444444
1938,0.7142857142857143
1939,0.45454545454545453
1940,0.07142857142857142
1941,0.0
1942,0.2857142857142857
1943,0.5
1944,0.4444444444444444
1945,0.5
1946,0.25
1947,0.375
1948,0.9666666666666667
1949,0.6
1950,0.42857142857142855
1951,0.3333333333333333
1952,0.0
1953,0.4
1954,0.3333333333333333
1955,0.5
1956,0.16666666666666666
1957,0.4
1958,0.5
1959,0.3076923076923077
1960,0.14285714285714285
1961,0.25
1962,0.14285714285714285
1963,0.1111111111111111
1964,0.125
1965,0.42857142857142855
1966,0.42857142857142855
1967,0.5
1968,0.3333333333333333
1969,0.5555555555555556
1970,0.2727272727272727
1971,0.42857142857142855
1972,0.5
1973,0.4444444444444444
1974,0.6
1975,0.4444444444444444
1976,0.2727272727272727
1977,0.6
1978,0.5
1979,0.6666666666666666
1980,0.16666666666666666
1981,0.4
1982,0.42857142857142855
1983,0.42857142857142855
1984,0.125
1985,0.2
1986,0.0
1987,0.2857142857142857
1988,0.5714285714285714
1989,0.4
1990,0.14285714285714285
1991,0.4
1992,0.18181818181818182
1993,0.6
1994,0.16666666666666666
1995,0.4444444444444444
1996,0.9
1997,0.26666666666666666
1998,0.2
1999,0.16666666666666666
2000,0.4
2001,0.6
2002,0.5
2003,0.2222222222222222
2004,0.25
2005,0.2
2006,0.6875
2007,0.2857142857142857
2008,0.0
2009,0.4
2010,0.25
2011,0.5714285714285714
2012,0.3333333333333333
2013,0.625
2014,0.2
2015,0.21428571428571427
2016,0.375
2017,0.5
2018,0.14285714285714285
2019,0.0
2020,0.2857142857142857
2021,0.4444444444444444
2022,0.4
2023,0.25
2024,0.4444444444444444
2025,0.6666666666666666
2026,0.5555555555555556
2027,1.0
2028,0.36363636363636365
2029,0.3333333333333333
2030,0.6
2031,0.25
2032,0.0
2033,0.3333333333333333
2034,0.4
2035,0.3333333333333333
2036,0.4
2037,0.3333333333333333
2038,0.3333333333333333
2039,0.3333333333333333
2040,0.7777777777777778
2041,0.75
2042,0.3333333333333333
2043,0.3333333333333333
2044,0.5
2045,0.1111111111111111
2046,0.4
2047,0.18181818181818182
2048,0.4
2049,0.5
2050,0.42857142857142855
2051,0.6
2052,0.25
2053,0.2857142857142857
2054,0.6666666666666666
2055,0.2
2056,0.5384615384615384
2057,0.5
2058,0.3333333333333333
2059,0.0
2060,0.42857142857142855
2061,0.2857142857142857
2062,0.6
2063,0.2
2064,0.6666666666666666
2065,0.5
2066,0.14285714285714285
2067,0.0
2068,0.6666666666666666
2069,0.0
2070,0.7
2071,0.26666666666666666
2072,0.25
2073,0.5
2074,0.4
2075,0.0
2076,0.2222222222222222
2077,0.14285714285714285
2078,0.6666666666666666
2079,0.16666666666666666
2080,0.0
2081,0.1
2082,0.2857142857142857
2083,0.4444444444444444
2084,0.8333333333333334
2085,0.3333333333333333
2086,0.6666666666666666
2087,0.3076923076923077
2088,0.1111111111111111
2089,0.4
2090,0.6
2091,0.3076923076923077
2092,0.6
2093,0.35714285714285715
2094,0.5
2095,0.0
2096,0.3
2097,0.3333333333333333
2098,0.6666666666666666
2099,0.5714285714285714
2100,0.6
2101,0.3333333333333333
2102,0.2857142857142857
2103,0.5
2104,0.4
2105,0.7
2106,0.14285714285714285
2107,0.5
2108,0.4444444444444444
2109,0.2222222222222222
2110,0.6666666666666666
2111,0.2727272727272727
2112,0.3333333333333333
2113,0.25
2114,0.3333333333333333
2115,0.3333333333333333
2116,0.3333333333333333
2117,1.0
2118,0.1111111111111111
2119,0.16666666666666666
2120,1.0
2121,0.2727272727272727
2122,0.0
2123,0.3333333333333333
2124,0.0
2125,0.7142857142857143
2126,0.6923076923076923
2127,0.3333333333333333
2128,0.3
2129,0.125
2130,0.8333333333333334
2131,0.2
2132,0.3076923076923077
2133,0.3333333333333333
2134,0.14285714285714285
2135,0.4
2136,0.42857142857142855
2137,0.0
2138,0.35714285714285715
2139,0.375
2140,0.3333333333333333
2141,0.7142857142857143
2142,0.46153846153846156
2143,0.7142857142857143
2144,0.5714285714285714
2145,0.25
2146,0.2
2147,0.4
2148,0.3333333333333333
2149,0.4444444444444444
2150,0.3333333333333333
2151,0.6
2152,0.8
2153,0.5
2154,0.2857142857142857
2155,0.5833333333333334
2156,0.25
2157,0.7
2158,0.2222222222222222
2159,0.45454545454545453
2160,0.16666666666666666
2161,0.2222222222222222
2162,0.3333333333333333
2163,0.42857142857142855
2164,0.16666666666666666
2165,0.125
2166,0.25
2167,0.7142857142857143
2168,0.375
2169,0.3
2170,0.2
2171,0.6
2172,0.375
2173,0.5
2174,0.14285714285714285
2175,0.125
2176,0.375
2177,0.375
2178,0.42857142857142855
2179,0.5
2180,0.19047619047619047
2181,0.4444444444444444
2182,0.2608695652173913
2183,0.2857142857142857
2184,0.23076923076923078
2185,0.4
2186,0.0
2187,0.375
2188,0.42857142857142855
2189,0.2857142857142857
2190,0.4444444444444444
2191,0.25
2192,0.0
2193,0.5
2194,0.5714285714285714
2195,0.5454545454545454
2196,0.0
2197,0.5
2198,0.42857142857142855
2199,0.16666666666666666
2200,0.5384615384615384
2201,0.16666666666666666
2202,0.2222222222222222
2203,0.18181818181818182
2204,0.05263157894736842
2205,0.0
2206,0.375
2207,0.375
2208,0.3333333333333333
2209,0.16666666666666666
2210,0.1
2211,0.2857142857142857
2212,0.45454545454545453
2213,0.5
2214,0.3333333333333333
2215,0.4
2216,0.375
2217,0.5555555555555556
2218,0.3333333333333333
2219,0.26666666666666666
2220,0.5454545454545454
2221,0.375
2222,0.35714285714285715
2223,0.14285714285714285
2224,0.14285714285714285
2225,0.5
2226,0.2
2227,0.2
2228,0.35714285714285715
2229,0.42857142857142855
2230,0.4
2231,0.0
2232,0.2857142857142857
2233,0.5384615384615384
2234,0.4444444444444444
2235,0.1
2236,0.125
2237,0.2857142857142857
2238,0.18181818181818182
2239,0.4444444444444444
2240,0.8333333333333334
2241,0.6
2242,0.4
2243,0.08333333333333333
2244,0.4444444444444444
2245,0.16666666666666666
2246,0.1
2247,0.14285714285714285
2248,0.4444444444444444
2249,0.5
2250,0.0
2251,0.6666666666666666
2252,0.2
2253,0.3333333333333333
2254,0.08333333333333333
2255,0.36363636363636365
2256,0.1111111111111111
2257,0.125
2258,0.5714285714285714
2259,0.2857142857142857
2260,0.2857142857142857
2261,0.4
2262,0.4
2263,0.2727272727272727
2264,0.38461538461538464
2265,0.125
2266,0.2222222222222222
2267,0.42857142857142855
2268,0.5
2269,0.35714285714285715
2270,0.5384615384615384
2271,0.36363636363636365
2272,0.1875
2273,0.6666666666666666
2274,0.125
2275,0.42857142857142855
2276,0.375
2277,0.2
2278,0.26666666666666666
2279,0.1111111111111111
2280,0.6
2281,0.2727272727272727
2282,0.8333333333333334
2283,0.2857142857142857
2284,0.1
2285,0.2222222222222222
2286,0.6
2287,0.2222222222222222
2288,0.0
2289,0.16666666666666666
2290,0.1
2291,0.0
2292,0.14285714285714285
2293,0.5
2294,0.3333333333333333
2295,0.4
2296,0.0
2297,0.4
2298,0.5
2299,0.25
2300,0.4
2301,0.14285714285714285
2302,0.3333333333333333
2303,0.4
2304,0.2222222222222222
2305,0.5
2306,0.4444444444444444
2307,0.6666666666666666
2308,0.3333333333333333
2309,0.5
2310,0.0
2311,1.0
2312,0.0
2313,0.0
2314,0.42857142857142855
2315,0.375
2316,0.6666666666666666
2317,0.2727272727272727
2318,0.36363636363636365
2319,0.2222222222222222
2320,0.2857142857142857
2321,0.3
2322,0.07692307692307693
2323,0.2
2324,0.5333333333333333
2325,0.4
2326,0.25
2327,0.3076923076923077
2328,0.3333333333333333
2329,0.42857142857142855
2330,0.4
2331,0.5833333333333334
2332,0.2222222222222222
2333,0.2
2334,0.2
2335,0.18181818181818182
2336,0.5
2337,0.6
2338,0.8
2339,0.25
2340,0.5
2341,0.25
2342,0.0
2343,0.1
2344,0.5
2345,0.25
2346,0.25
2347,0.14285714285714285
2348,0.625
2349,0.1
2350,0.3333333333333333
2351,0.25
2352,0.0
2353,0.375
2354,0.25
2355,0.5384615384615384
2356,0.42857142857142855
2357,0.3333333333333333
2358,0.1875
2359,0.6
2360,0.0
2361,0.3333333333333333
2362,0.2
2363,0.25
2364,0.8888888888888888
2365,0.08333333333333333
2366,0.5
2367,0.07142857142857142
2368,0.18181818181818182
2369,0.3333333333333333
2370,0.42857142857142855
2371,0.5555555555555556
2372,0.2857142857142857
2373,0.14285714285714285
2374,0.25
2375,0.5
2376,0.16666666666666666
2377,0.42857142857142855
2378,0.7857142857142857
2379,0.5714285714285714
2380,0.5714285714285714
2381,0.38461538461538464
2382,0.21428571428571427
2383,0.3076923076923077
2384,0.4
2385,0.3076923076923077
2386,0.5833333333333334
2387,0.16666666666666666
2388,0.25
2389,0.36363636363636365
2390,0.25
2391,0.08333333333333333
2392,0.16666666666666666
2393,0.3333333333333333
2394,0.2727272727272727
2395,0.4
2396,0.5
2397,0.3333333333333333
2398,0.75
2399,0.14285714285714285
2400,0.3333333333333333
2401,0.5555555555555556
2402,0.45454545454545453
2403,0.5
2404,0.46153846153846156
2405,0.7
2406,0.375
2407,0.16666666666666666
2408,0.25
2409,0.5
2410,0.14285714285714285
2411,0.2222222222222222
2412,0.5
2413,0.2857142857142857
2414,0.5
2415,0.0
2416,0.0
2417,0.08333333333333333
2418,0.0
2419,0.5
2420,0.36363636363636365
2421,0.0
2422,0.3333333333333333
2423,0.5714285714285714
2424,0.18181818181818182
2425,0.0
2426,0.2857142857142857
2427,0.3333333333333333
2428,0.16666666666666666
2429,0.5
2430,0.5384615384615384
2431,0.4166666666666667
2432,0.25
2433,0.5
2434,0.3333333333333333
2435,0.6666666666666666
2436,0.38461538461538464
2437,0.25
2438,0.3333333333333333
2439,0.625
2440,0.5
2441,0.25
2442,0.25
2443,0.3333333333333333
2444,0.4444444444444444
2445,0.6666666666666666
2446,0.75
2447,0.16666666666666666
2448,0.0
2449,0.2222222222222222
2450,0.0
2451,0.5555555555555556
2452,0.3333333333333333
2453,0.0
2454,0.3333333333333333
2455,0.0
2456,0.3333333333333333
2457,0.0
2458,0.5
2459,0.25
2460,0.25
2461,0.0
2462,0.0
2463,0.3333333333333333
2464,0.2
2465,0.0
2466,0.3333333333333333
2467,0.0
2468,0.125
2469,0.0
2470,0.2222222222222222
2471,0.4
2472,0.42857142857142855
2473,0.07692307692307693
2474,0.375
2475,0.6666666666666666
2476,0.3333333333333333
2477,0.8571428571428571
2478,0.1
2479,0.75
2480,0.14285714285714285
2481,0.2
2482,0.25
2483,0.6666666666666666
2484,0.625
2485,0.3333333333333333
2486,0.45454545454545453
2487,0.4
2488,0.3333333333333333
2489,0.2
2490,0.125
2491,0.0
2492,0.5555555555555556
2493,0.3333333333333333
2494,0.5
2495,0.7142857142857143
2496,0.36363636363636365
2497,0.125
2498,0.2857142857142857
2499,0.5
2500,0.16666666666666666
2501,0.1111111111111111
2502,0.6
2503,0.2
2504,0.6666666666666666
2505,0.25
2506,0.375
2507,0.25
2508,1.0
2509,0.3333333333333333
2510,0.15384615384615385
2511,0.5
2512,0.25
2513,0.6
2514,0.6
2515,0.4444444444444444
2516,0.25
2517,0.18181818181818182
2518,0.2222222222222222
2519,0.25
2520,0.6666666666666666
2521,0.25
2522,0.5
2523,0.1111111111111111
2524,0.29411764705882354
2525,0.2857142857142857
2526,0.8333333333333334
2527,0.42857142857142855
2528,0.16666666666666666
2529,0.75
2530,0.5714285714285714
2531,0.7142857142857143
2532,0.96
2533,0.25
2534,0.8333333333333334
2535,0.125
2536,0.9032258064516129
2537,0.0
2538,0.2
2539,0.2222222222222222
2540,0.5
2541,0.25
2542,0.3333333333333333
2543,0.5714285714285714
2544,0.2
2545,0.0
2546,0.25
2547,0.09090909090909091
2548,0.3
2549,0.2222222222222222
2550,0.25
2551,0.6153846153846154
2552,0.15384615384615385
2553,0.5
2554,0.0
2555,0.6666666666666666
2556,0.3333333333333333
2557,0.0
2558,0.38461538461538464
2559,0.5
2560,0.4
2561,0.3333333333333333
2562,0.3333333333333333
2563,0.46153846153846156
2564,0.0
2565,0.5
2566,0.75
2567,0.2
2568,0.42857142857142855
2569,0.8333333333333334
2570,0.5714285714285714
2571,0.4375
2572,0.5
2573,0.1
2574,0.5
2575,0.6
2576,0.6
2577,0.3333333333333333
2578,0.8888888888888888
2579,0.65
2580,0.14285714285714285
2581,0.125
2582,0.6666666666666666
2583,0.3
2584,0.21428571428571427
2585,0.42857142857142855
2586,0.3333333333333333
2587,0.3333333333333333
2588,0.6666666666666666
2589,0.14285714285714285
2590,0.9166666666666666
2591,0.09090909090909091
2592,0.14285714285714285
2593,0.3333333333333333
2594,0.4666666666666667
2595,0.2857142857142857
2596,0.2222222222222222
2597,0.3333333333333333
2598,0.7692307692307693
2599,0.36363636363636365
2600,0.6666666666666666
2601,0.4666666666666667
2602,0.2727272727272727
2603,0.2857142857142857
2604,0.5
2605,0.25
2606,0.7
2607,0.7777777777777778
2608,0.5714285714285714
2609,0.25
2610,0.4166666666666667
2611,0.375
2612,0.2
2613,0.3333333333333333
2614,0.6
2615,0.6666666666666666
2616,0.0
2617,0.2222222222222222
2618,0.7692307692307693
2619,0.6666666666666666
2620,0.5
2621,0.125
2622,0.5
2623,0.45454545454545453
2624,0.6428571428571429
2625,0.36363636363636365
2626,0.46153846153846156
2627,0.6666666666666666
2628,0.2857142857142857
2629,0.4444444444444444
2630,0.3333333333333333
2631,0.6923076923076923
2632,0.25
2633,0.6
2634,0.4
2635,0.2
2636,0.6428571428571429
2637,0.42105263157894735
2638,0.0
2639,0.5
2640,0.5833333333333334
2641,0.2857142857142857
2642,0.7142857142857143
2643,0.8333333333333334
2644,0.3
2645,0.4
2646,0.4
2647,0.125
2648,0.4444444444444444
2649,0.2857142857142857
2650,0.14285714285714285
2651,0.0
2652,0.5
2653,0.7777777777777778
2654,0.3333333333333333
2655,0.1
2656,0.8
2657,0.6923076923076923
2658,0.8
2659,0.38461538461538464
2660,0.25
2661,0.5384615384615384
2662,0.7894736842105263
2663,0.25
2664,0.3333333333333333
2665,0.0
2666,0.7777777777777778
2667,0.25
2668,0.0
2669,0.7333333333333333
2670,0.5
2671,0.8571428571428571
2672,0.9333333333333333
2673,0.14285714285714285
2674,0.2
2675,0.9
2676,0.5
2677,0.0
2678,0.3333333333333333
2679,0.16666666666666666
2680,0.5
2681,0.7222222222222222
2682,0.42857142857142855
2683,0.2222222222222222
2684,0.0
2685,0.1
2686,0.5833333333333334
2687,0.5
2688,0.4
2689,0.8571428571428571
2690,0.5294117647058824
2691,0.14285714285714285
2692,0.6153846153846154
2693,0.2857142857142857
2694,0.0
2695,0.25
2696,0.5
2697,0.6428571428571429
2698,0.4
2699,0.3333333333333333
2700,0.3333333333333333
2701,0.7777777777777778
2702,0.2
2703,0.4444444444444444
2704,0.5
2705,0.3
2706,0.6666666666666666
2707,0.6
2708,0.6923076923076923
2709,0.6666666666666666
2710,0.6428571428571429
2711,0.6666666666666666
2712,0.6153846153846154
2713,0.4
2714,0.2857142857142857
2715,0.0
2716,0.36363636363636365
2717,0.2727272727272727
2718,0.4117647058823529
2719,0.4444444444444444
2720,0.6666666666666666
2721,0.3333333333333333
2722,0.2222222222222222
2723,0.5
2724,0.6666666666666666
2725,0.8571428571428571
2726,0.0
2727,0.8
2728,0.125
2729,0.5
2730,0.42857142857142855
2731,0.5
2732,0.5
2733,0.5
2734,0.5714285714285714
2735,0.125
2736,0.2
2737,0.3333333333333333
2738,0.5
2739,0.1
2740,0.5
2741,0.7272727272727273
2742,0.1111111111111111
2743,0.16666666666666666
2744,0.4444444444444444
2745,0.14285714285714285
2746,0.75
2747,0.09090909090909091
2748,0.25
2749,0.25
2750,0.16666666666666666
2751,0.6
2752,0.3333333333333333
2753,0.6
2754,0.5
2755,0.26666666666666666
2756,0.38461538461538464
2757,0.36363636363636365
2758,0.3333333333333333
2759,0.14285714285714285
2760,0.4
2761,0.5
2762,0.25
2763,0.3
2764,0.6
2765,0.75
2766,0.25
2767,0.0
2768,0.2857142857142857
2769,0.2857142857142857
2770,0.5
2771,0.14285714285714285
2772,0.6666666666666666
2773,0.14285714285714285
2774,0.5
2775,0.3333333333333333
2776,0.2222222222222222
2777,0.3
2778,0.2857142857142857
2779,0.2222222222222222
2780,0.8
2781,0.0
2782,0.4666666666666667
2783,0.5
2784,0.6
2785,0.5
2786,0.2222222222222222
2787,0.8333333333333334
2788,0.4444444444444444
2789,0.45454545454545453
2790,0.2857142857142857
2791,0.2727272727272727
2792,0.25
2793,0.2857142857142857
2794,0.6363636363636364
2795,0.4
2796,0.46153846153846156
2797,0.125
2798,0.14285714285714285
2799,0.3333333333333333
2800,0.3333333333333333
2801,0.45454545454545453
2802,0.1
2803,0.4444444444444444
2804,0.4444444444444444
2805,0.3333333333333333
2806,0.5
2807,0.5
2808,0.25
2809,0.4166666666666667
2810,0.4
2811,0.36363636363636365
2812,0.6666666666666666
2813,0.2
2814,0.9714285714285714
2815,0.125
2816,0.3333333333333333
2817,0.25
2818,0.375
2819,0.2857142857142857
2820,0.4
2821,0.5384615384615384
2822,0.2857142857142857
2823,0.6
2824,0.14285714285714285
2825,0.3
2826,0.125
2827,0.5714285714285714
2828,0.5714285714285714
2829,0.7
2830,0.26666666666666666
2831,0.375
2832,0.4444444444444444
2833,0.42857142857142855
2834,0.23529411764705882
2835,0.2
2836,0.6666666666666666
2837,0.1
2838,0.4444444444444444
2839,0.5
2840,0.6666666666666666
2841,0.1
2842,0.6
2843,0.25
2844,0.2857142857142857
2845,0.5454545454545454
2846,0.2857142857142857
2847,0.8571428571428571
2848,0.25
2849,0.4
2850,0.07142857142857142
2851,0.25
2852,0.0
2853,0.2857142857142857
2854,0.0
2855,0.25
2856,0.6
2857,0.3333333333333333
2858,0.6666666666666666
2859,0.29411764705882354
2860,0.36363636363636365
2861,0.14285714285714285
2862,0.5714285714285714
2863,0.5714285714285714
2864,0.0
2865,0.4
2866,0.36363636363636365
2867,0.4
2868,0.4
2869,0.2222222222222222
2870,0.35714285714285715
2871,0.4444444444444444
2872,0.3333333333333333
2873,0.2
2874,0.3333333333333333
2875,0.2
2876,0.7
2877,0.75
2878,0.2222222222222222
2879,0.5
2880,0.4
2881,0.5
2882,0.42857142857142855
2883,0.0
2884,0.14285714285714285
2885,0.18181818181818182
2886,0.3333333333333333
2887,0.6
2888,0.2857142857142857
2889,0.3333333333333333
2890,0.0
2891,0.3333333333333333
2892,0.3333333333333333
2893,0.5714285714285714
2894,0.4
2895,0.6363636363636364
2896,0.3333333333333333
2897,0.0
2898,0.2222222222222222
2899,0.25
2900,0.3
2901,0.3333333333333333
2902,0.2727272727272727
2903,0.5
2904,0.42857142857142855
2905,0.42857142857142855
2906,0.26666666666666666
2907,0.8571428571428571
2908,0.4
2909,0.47058823529411764
2910,0.4
2911,0.16666666666666666
2912,0.25
2913,0.3333333333333333
2914,0.5
2915,0.3888888888888889
2916,0.5
2917,0.3333333333333333
2918,0.18181818181818182
2919,0.5
2920,0.3
2921,0.5
2922,0.4
2923,0.625
2924,0.2222222222222222
2925,0.07692307692307693
2926,0.14285714285714285
2927,0.4
2928,0.125
2929,0.18181818181818182
2930,0.16666666666666666
2931,0.0
2932,0.09090909090909091
2933,0.4444444444444444
2934,0.15384615384615385
2935,0.4
2936,0.5714285714285714
2937,0.2857142857142857
2938,0.2
2939,0.0
2940,0.3076923076923077
2941,0.75
2942,0.058823529411764705
2943,0.5
2944,0.25
2945,0.4166666666666667
2946,0.375
2947,0.25
2948,0.5
2949,0.0
2950,0.5
2951,0.35714285714285715
2952,0.3333333333333333
2953,0.4
2954,0.2
2955,0.5
2956,0.23529411764705882
2957,0.3333333333333333
2958,0.1111111111111111
2959,0.2
2960,0.6
2961,0.07692307692307693
2962,0.5
2963,0.2857142857142857
2964,0.7142857142857143
2965,0.2222222222222222
2966,0.16666666666666666
2967,0.375
2968,0.3333333333333333
2969,0.5
2970,0.1
2971,0.0
2972,0.25
2973,0.75
2974,0.07692307692307693
2975,0.38461538461538464
2976,0.7
2977,0.125
2978,0.8333333333333334
2979,0.6666666666666666
2980,0.18181818181818182
2981,0.5
2982,0.4
2983,0.3333333333333333
2984,0.4444444444444444
2985,0.18181818181818182
2986,0.2
2987,0.18181818181818182
2988,0.6
2989,0.7142857142857143
2990,0.18181818181818182
2991,0.3333333333333333
2992,0.0
2993,0.3333333333333333
2994,0.3
2995,0.5
2996,0.15384615384615385
