,0
1426,0.07894736842105263
1427,0.11764705882352941
1428,0.3333333333333333
1429,0.1
1430,0.25
1431,0.07692307692307693
1432,0.2
1433,0.041666666666666664
1434,0.42105263157894735
1435,0.3125
1436,0.3181818181818182
1437,0.11764705882352941
1438,0.07692307692307693
1439,0.1
1440,0.3333333333333333
1441,0.1875
1442,0.08333333333333333
1443,0.1875
1444,0.1
1445,0.26666666666666666
1446,0.14285714285714285
1447,0.19047619047619047
1448,0.1111111111111111
1449,0.2
1450,0.15789473684210525
1451,0.26666666666666666
1452,0.2571428571428571
1453,0.25
1454,0.12
1455,0.2222222222222222
1456,0.3333333333333333
1457,0.05
1458,0.09090909090909091
1459,0.21428571428571427
1460,0.3157894736842105
1461,0.08333333333333333
1462,0.15
1463,0.0
1464,0.043478260869565216
1465,0.1111111111111111
1466,0.08333333333333333
1467,0.25
1468,0.2222222222222222
1469,0.041666666666666664
1470,0.35714285714285715
1471,0.13636363636363635
1472,0.42857142857142855
1473,0.2222222222222222
1474,0.12903225806451613
1475,0.1111111111111111
1476,0.2857142857142857
1477,0.13636363636363635
1478,0.045454545454545456
1479,0.0
1480,0.1
1481,0.6153846153846154
1482,0.11538461538461539
1483,0.6666666666666666
1484,0.23076923076923078
1485,0.3333333333333333
1486,0.45714285714285713
1487,0.07692307692307693
1488,0.18181818181818182
1489,0.14814814814814814
1490,0.2727272727272727
1491,0.2608695652173913
1492,0.2
1493,0.08823529411764706
1494,0.05555555555555555
1495,0.21739130434782608
1496,0.38461538461538464
1497,0.18181818181818182
1498,0.045454545454545456
1499,0.08695652173913043
1500,0.19047619047619047
1501,0.20833333333333334
1502,0.23684210526315788
1503,0.15384615384615385
1504,0.0
1505,0.15384615384615385
1506,0.12121212121212122
1507,0.10526315789473684
1508,0.2
1509,0.09090909090909091
1510,0.23529411764705882
1511,0.23076923076923078
1512,0.23076923076923078
1513,0.1111111111111111
1514,0.21212121212121213
1515,0.2
1516,0.16666666666666666
1517,0.10714285714285714
1518,0.16666666666666666
1519,0.21428571428571427
1520,0.25
1521,0.03333333333333333
1522,0.2916666666666667
1523,0.05
1524,0.24
1525,0.2222222222222222
1526,0.17647058823529413
1527,0.1
1528,0.08333333333333333
1529,0.08695652173913043
1530,0.5625
1531,0.4444444444444444
1532,0.0
1533,0.3333333333333333
1534,0.13333333333333333
1535,0.19047619047619047
1536,0.5555555555555556
1537,0.23076923076923078
1538,0.02564102564102564
1539,0.10714285714285714
1540,0.10714285714285714
1541,0.2857142857142857
1542,0.125
1543,0.3125
1544,0.25
1545,0.06666666666666667
1546,0.2857142857142857
1547,0.0
1548,0.08333333333333333
1549,0.06666666666666667
1550,0.3
1551,0.15
1552,0.8571428571428571
1553,0.07142857142857142
1554,0.12121212121212122
1555,0.23684210526315788
1556,0.3333333333333333
1557,0.17142857142857143
1558,0.4
1559,0.13636363636363635
1560,0.0
1561,0.30434782608695654
1562,0.25
1563,0.23529411764705882
1564,0.18181818181818182
1565,0.2
1566,0.21052631578947367
1567,0.0
1568,0.125
1569,0.13157894736842105
1570,0.05555555555555555
1571,0.5
1572,0.4
1573,0.15384615384615385
1574,0.75
1575,0.06666666666666667
1576,0.18518518518518517
1577,0.2727272727272727
1578,0.3
1579,0.125
1580,0.2857142857142857
1581,0.4
1582,0.047619047619047616
1583,0.21212121212121213
1584,0.23809523809523808
1585,0.23529411764705882
1586,0.1935483870967742
1587,0.16666666666666666
1588,0.3076923076923077
1589,0.4
1590,0.1875
1591,0.13043478260869565
1592,0.2857142857142857
1593,0.22727272727272727
1594,0.08
1595,0.125
1596,0.8333333333333334
1597,0.05263157894736842
1598,0.38235294117647056
1599,0.13333333333333333
1600,0.09090909090909091
1601,0.23076923076923078
1602,0.25
1603,0.3
1604,0.0
1605,0.14285714285714285
1606,0.2777777777777778
1607,0.8181818181818182
1608,0.1875
1609,0.23076923076923078
1610,0.5
1611,0.35294117647058826
1612,0.2222222222222222
1613,0.058823529411764705
1614,0.125
1615,0.21052631578947367
1616,0.11764705882352941
1617,0.16666666666666666
1618,0.2857142857142857
1619,0.3333333333333333
1620,0.11764705882352941
1621,0.07317073170731707
1622,0.4782608695652174
1623,0.18181818181818182
1624,0.1111111111111111
1625,0.041666666666666664
1626,0.3333333333333333
1627,0.2
1628,0.3
1629,0.26666666666666666
1630,0.3333333333333333
1631,0.10526315789473684
1632,0.16216216216216217
1633,0.21052631578947367
1634,0.21428571428571427
1635,0.15625
1636,0.5
1637,0.0
1638,0.16
1639,0.18421052631578946
1640,0.21428571428571427
1641,0.42857142857142855
1642,0.09090909090909091
1643,0.46153846153846156
1644,0.21428571428571427
1645,0.21428571428571427
1646,0.23076923076923078
1647,0.25
1648,0.02857142857142857
1649,0.20689655172413793
1650,0.375
1651,0.13333333333333333
1652,0.6666666666666666
1653,0.45454545454545453
1654,0.16666666666666666
1655,0.1111111111111111
1656,0.2222222222222222
1657,0.3125
1658,0.4166666666666667
1659,0.3333333333333333
1660,0.3783783783783784
1661,0.2
1662,0.21052631578947367
1663,0.3181818181818182
1664,0.08333333333333333
1665,0.5
1666,0.16129032258064516
1667,0.5833333333333334
1668,0.16666666666666666
1669,0.36363636363636365
1670,0.6
1671,0.038461538461538464
1672,0.16666666666666666
1673,0.42857142857142855
1674,0.14285714285714285
1675,0.08333333333333333
1676,0.6
1677,0.23529411764705882
1678,0.26666666666666666
1679,0.45454545454545453
1680,0.125
1681,0.06896551724137931
1682,0.7222222222222222
1683,0.4
1684,0.25
1685,0.15151515151515152
1686,0.04
1687,0.2608695652173913
1688,0.5555555555555556
1689,0.15
1690,0.375
1691,0.14285714285714285
1692,0.15
1693,0.043478260869565216
1694,0.043478260869565216
1695,0.5833333333333334
1696,0.05555555555555555
1697,0.07692307692307693
1698,0.25
1699,0.2777777777777778
1700,0.16666666666666666
1701,0.2222222222222222
1702,0.15384615384615385
1703,0.25
1704,0.06451612903225806
1705,0.4375
1706,0.09090909090909091
1707,0.25
1708,0.15789473684210525
1709,0.125
1710,0.16666666666666666
1711,0.4444444444444444
1712,0.42857142857142855
1713,0.17857142857142858
1714,0.45454545454545453
1715,0.13333333333333333
1716,0.45454545454545453
1717,0.4117647058823529
1718,0.2
1719,0.21739130434782608
1720,0.17647058823529413
1721,0.08695652173913043
1722,0.125
1723,0.0
1724,0.2857142857142857
1725,0.45454545454545453
1726,0.14285714285714285
1727,0.07407407407407407
1728,0.2413793103448276
1729,0.17647058823529413
1730,0.14285714285714285
1731,0.9230769230769231
1732,0.05555555555555555
1733,0.0
1734,0.09523809523809523
1735,0.14285714285714285
1736,0.2
1737,0.3684210526315789
1738,0.22727272727272727
1739,0.25
1740,0.45454545454545453
1741,0.6
1742,0.3684210526315789
1743,0.1875
1744,0.13333333333333333
1745,0.14285714285714285
1746,0.10526315789473684
1747,0.037037037037037035
1748,0.11904761904761904
1749,0.5454545454545454
1750,0.06666666666666667
1751,0.07692307692307693
1752,0.4666666666666667
1753,0.05555555555555555
1754,0.24
1755,0.09523809523809523
1756,0.23809523809523808
1757,0.11538461538461539
1758,0.26666666666666666
1759,0.4444444444444444
1760,0.0967741935483871
1761,0.13333333333333333
1762,0.18181818181818182
1763,0.36363636363636365
1764,0.3157894736842105
1765,0.3181818181818182
1766,0.125
1767,0.21739130434782608
1768,0.2777777777777778
1769,0.08571428571428572
1770,0.08571428571428572
1771,0.65
1772,0.04
1773,0.15
1774,0.0
1775,0.75
1776,0.09523809523809523
1777,0.1891891891891892
1778,0.4117647058823529
1779,0.2
1780,0.038461538461538464
1781,0.36363636363636365
1782,0.041666666666666664
1783,0.16666666666666666
1784,0.21428571428571427
1785,0.25
1786,0.19230769230769232
1787,0.18181818181818182
1788,0.0
1789,0.0
1790,0.25
1791,0.17391304347826086
1792,0.2222222222222222
1793,0.42857142857142855
1794,0.26666666666666666
1795,0.34375
1796,0.20833333333333334
1797,0.2
1798,0.13793103448275862
1799,0.16279069767441862
1800,0.06666666666666667
1801,0.13043478260869565
1802,0.29411764705882354
1803,0.2
1804,0.16666666666666666
1805,0.4
1806,0.2222222222222222
1807,0.06896551724137931
1808,0.10526315789473684
1809,0.1111111111111111
1810,0.36363636363636365
1811,0.25
1812,0.1111111111111111
1813,0.21428571428571427
1814,0.14285714285714285
1815,0.3076923076923077
1816,0.08695652173913043
1817,0.3076923076923077
1818,0.14285714285714285
1819,0.3793103448275862
1820,0.2
1821,0.18181818181818182
1822,0.4166666666666667
1823,0.5555555555555556
1824,0.13636363636363635
1825,0.15384615384615385
1826,0.125
1827,0.1
1828,0.17647058823529413
1829,0.13333333333333333
1830,0.0
1831,0.21428571428571427
1832,0.25
1833,0.1
1834,0.21212121212121213
1835,0.04
1836,0.13333333333333333
1837,0.21875
1838,0.043478260869565216
1839,0.2222222222222222
1840,0.3333333333333333
1841,0.041666666666666664
1842,0.0
1843,0.08333333333333333
1844,0.4166666666666667
1845,0.05263157894736842
1846,0.6875
1847,0.2
1848,0.21739130434782608
1849,0.18518518518518517
1850,0.2
1851,0.21052631578947367
1852,0.45454545454545453
1853,0.3
1854,0.1875
1855,0.2894736842105263
1856,0.25
1857,0.058823529411764705
1858,0.08823529411764706
1859,0.2
1860,0.047619047619047616
1861,0.25
1862,0.4
1863,0.09090909090909091
1864,0.17647058823529413
1865,0.1724137931034483
1866,0.3611111111111111
1867,0.19230769230769232
1868,0.0
1869,0.06666666666666667
1870,0.0
1871,0.075
1872,0.25925925925925924
1873,0.08333333333333333
1874,0.28
1875,0.28
1876,0.23529411764705882
1877,0.29411764705882354
1878,0.2
1879,0.07692307692307693
1880,0.13636363636363635
1881,0.1111111111111111
1882,0.7
1883,0.32558139534883723
1884,0.23529411764705882
1885,0.19047619047619047
1886,0.16666666666666666
1887,0.14285714285714285
1888,0.061224489795918366
1889,0.2
1890,0.3076923076923077
1891,0.1724137931034483
1892,0.16
1893,0.05263157894736842
1894,0.16666666666666666
1895,0.7741935483870968
1896,0.1
1897,0.2857142857142857
1898,0.06896551724137931
1899,0.08
1900,0.05263157894736842
1901,0.32
1902,0.17647058823529413
1903,0.46153846153846156
1904,0.17391304347826086
1905,0.23529411764705882
1906,0.35714285714285715
1907,0.13636363636363635
1908,0.5333333333333333
1909,0.1111111111111111
1910,0.038461538461538464
1911,0.1702127659574468
1912,0.1
1913,0.11764705882352941
1914,0.1111111111111111
1915,0.3181818181818182
1916,0.3076923076923077
1917,0.0
1918,0.26666666666666666
1919,0.9830508474576272
1920,0.2222222222222222
1921,0.12
1922,0.25
1923,0.2222222222222222
1924,0.4375
1925,0.3076923076923077
1926,0.0
1927,0.25
1928,0.15
1929,0.07142857142857142
1930,0.36363636363636365
1931,0.25
1932,0.09090909090909091
1933,0.16666666666666666
1934,0.12
1935,0.8636363636363636
1936,0.047619047619047616
1937,0.07142857142857142
1938,0.15384615384615385
1939,0.24
1940,0.06666666666666667
1941,0.25
1942,0.35294117647058826
1943,0.23529411764705882
1944,0.12
1945,0.08
1946,0.09090909090909091
1947,0.0967741935483871
1948,0.5
1949,0.3333333333333333
1950,0.2
1951,0.22727272727272727
1952,0.7142857142857143
1953,0.25
1954,0.21428571428571427
1955,0.2631578947368421
1956,0.058823529411764705
1957,0.20689655172413793
1958,0.4444444444444444
1959,0.16666666666666666
1960,0.0
1961,0.0625
1962,0.125
1963,0.3333333333333333
1964,0.2727272727272727
1965,0.15384615384615385
1966,0.09090909090909091
1967,0.21428571428571427
1968,0.16
1969,0.13793103448275862
1970,0.2777777777777778
1971,0.1
1972,0.21052631578947367
1973,0.09090909090909091
1974,0.16666666666666666
1975,0.16666666666666666
1976,0.07142857142857142
1977,0.15
1978,0.2962962962962963
1979,0.3
1980,0.2222222222222222
1981,0.18181818181818182
1982,0.0
1983,0.05263157894736842
1984,0.25
1985,0.29411764705882354
1986,0.23529411764705882
1987,0.1875
1988,0.10256410256410256
1989,0.13636363636363635
1990,0.125
1991,0.0851063829787234
1992,0.0
1993,0.14285714285714285
1994,0.5833333333333334
1995,0.2413793103448276
1996,0.21052631578947367
1997,0.3333333333333333
1998,0.21212121212121213
1999,0.4444444444444444
2000,0.125
2001,0.36363636363636365
2002,0.13043478260869565
2003,0.26666666666666666
2004,0.32
2005,0.2222222222222222
2006,0.07407407407407407
2007,0.15
2008,0.47368421052631576
2009,0.15
2010,0.1388888888888889
2011,0.2
2012,0.18421052631578946
2013,0.043478260869565216
2014,0.14285714285714285
2015,0.11538461538461539
2016,0.25
2017,0.2
2018,0.15
2019,0.2727272727272727
2020,0.1111111111111111
2021,0.23076923076923078
2022,0.3
2023,0.23529411764705882
2024,0.34782608695652173
2025,0.1
2026,0.04
2027,0.16666666666666666
2028,0.25
2029,0.14285714285714285
2030,0.043478260869565216
2031,0.12
2032,0.08695652173913043
2033,0.22580645161290322
2034,0.1111111111111111
2035,0.08823529411764706
2036,0.375
2037,0.38461538461538464
2038,0.045454545454545456
2039,0.07692307692307693
2040,0.47058823529411764
2041,0.2631578947368421
2042,0.1
2043,0.17142857142857143
2044,0.03333333333333333
2045,0.08333333333333333
2046,0.2
2047,0.5
2048,0.125
2049,0.5714285714285714
2050,0.04878048780487805
2051,0.3
2052,0.5714285714285714
2053,0.18181818181818182
2054,0.32142857142857145
2055,0.2
2056,0.19444444444444445
2057,0.36363636363636365
2058,0.18181818181818182
2059,0.23076923076923078
2060,0.1388888888888889
2061,0.19444444444444445
2062,0.2727272727272727
2063,0.1
2064,0.0625
2065,0.07142857142857142
2066,0.13333333333333333
2067,0.047619047619047616
2068,0.38095238095238093
2069,0.0
2070,0.1875
2071,0.22727272727272727
2072,0.23529411764705882
2073,0.16666666666666666
2074,0.2916666666666667
2075,0.3125
2076,0.23076923076923078
2077,0.4583333333333333
2078,0.3333333333333333
2079,0.15384615384615385
2080,0.23076923076923078
2081,0.17647058823529413
2082,0.03225806451612903
2083,0.15
2084,0.4444444444444444
2085,0.14285714285714285
2086,0.3181818181818182
2087,0.08333333333333333
2088,0.1111111111111111
2089,0.0
2090,0.10344827586206896
2091,0.8333333333333334
2092,0.4666666666666667
2093,0.058823529411764705
2094,0.2727272727272727
2095,0.26666666666666666
2096,0.625
2097,0.375
2098,0.05263157894736842
2099,0.15789473684210525
2100,0.36363636363636365
2101,0.10344827586206896
2102,0.2
2103,0.2777777777777778
2104,0.16666666666666666
2105,0.125
2106,0.15789473684210525
2107,0.8
2108,0.14285714285714285
2109,0.09523809523809523
2110,0.11538461538461539
2111,0.34615384615384615
2112,0.18181818181818182
2113,0.1111111111111111
2114,0.20689655172413793
2115,0.1111111111111111
2116,0.11363636363636363
2117,0.1111111111111111
2118,0.29411764705882354
2119,0.26666666666666666
2120,0.23529411764705882
2121,0.25
2122,0.4444444444444444
2123,0.2857142857142857
2124,0.14814814814814814
2125,0.18518518518518517
2126,0.391304347826087
2127,0.11764705882352941
2128,0.18181818181818182
2129,0.29411764705882354
2130,0.13333333333333333
2131,0.4375
2132,0.25
2133,0.2
2134,0.09302325581395349
2135,0.1875
2136,0.08695652173913043
2137,0.21428571428571427
2138,0.0
2139,0.3333333333333333
2140,0.058823529411764705
2141,0.21739130434782608
2142,0.10526315789473684
2143,0.09090909090909091
2144,0.047619047619047616
2145,0.6363636363636364
2146,0.16666666666666666
2147,0.2857142857142857
2148,0.0625
2149,0.20689655172413793
2150,0.06666666666666667
2151,0.05
2152,0.19230769230769232
2153,0.09090909090909091
2154,0.2777777777777778
2155,0.3142857142857143
2156,0.15384615384615385
2157,0.13043478260869565
2158,0.05
2159,0.2
2160,0.125
2161,0.30434782608695654
2162,0.25
2163,0.0625
2164,0.5
2165,0.46153846153846156
2166,0.3333333333333333
2167,0.12
2168,0.18181818181818182
2169,0.1111111111111111
2170,0.4
2171,0.375
2172,0.5
2173,0.13636363636363635
2174,0.3333333333333333
2175,0.19230769230769232
2176,0.2777777777777778
2177,0.36363636363636365
2178,0.3333333333333333
2179,0.25925925925925924
2180,0.23076923076923078
2181,0.18181818181818182
2182,0.0
2183,0.0625
2184,0.12
2185,0.13333333333333333
2186,0.21428571428571427
2187,0.09523809523809523
2188,0.14814814814814814
2189,0.0
2190,0.34615384615384615
2191,0.1
2192,0.46153846153846156
2193,0.07142857142857142
2194,0.18181818181818182
2195,0.19047619047619047
2196,0.2608695652173913
2197,0.5555555555555556
2198,0.14705882352941177
2199,0.16
2200,0.13333333333333333
2201,0.14814814814814814
2202,0.034482758620689655
2203,0.12
2204,0.10810810810810811
2205,0.05555555555555555
2206,0.19230769230769232
2207,0.09090909090909091
2208,0.15384615384615385
2209,0.038461538461538464
2210,0.2916666666666667
2211,0.17647058823529413
2212,0.25925925925925924
2213,0.45454545454545453
2214,0.2
2215,0.17857142857142858
2216,0.125
2217,0.16666666666666666
2218,0.08
2219,0.2
2220,0.3
2221,0.1111111111111111
2222,0.043478260869565216
2223,0.24242424242424243
2224,0.16
2225,0.1
2226,0.0625
2227,0.3333333333333333
2228,0.8333333333333334
2229,0.09523809523809523
2230,0.13333333333333333
2231,0.29411764705882354
2232,0.20833333333333334
2233,0.11538461538461539
2234,0.045454545454545456
2235,0.4166666666666667
2236,0.6363636363636364
2237,0.14814814814814814
2238,0.037037037037037035
2239,0.4
2240,0.3103448275862069
2241,0.26666666666666666
2242,0.13793103448275862
2243,0.2631578947368421
2244,0.05
2245,0.15789473684210525
2246,0.0
2247,0.6111111111111112
2248,0.05263157894736842
2249,0.5333333333333333
2250,0.15384615384615385
2251,0.1111111111111111
2252,0.2
2253,0.2
2254,0.08333333333333333
2255,0.375
2256,0.2777777777777778
2257,0.29411764705882354
2258,0.4
2259,0.46153846153846156
2260,0.375
2261,0.19047619047619047
2262,0.14285714285714285
2263,0.3
2264,0.03225806451612903
2265,0.09090909090909091
2266,0.18181818181818182
2267,0.21621621621621623
2268,0.1111111111111111
2269,0.06666666666666667
2270,0.13333333333333333
2271,0.2
2272,0.3125
2273,0.125
2274,0.18181818181818182
2275,0.10526315789473684
2276,0.14285714285714285
2277,0.16666666666666666
2278,0.7777777777777778
2279,0.5833333333333334
2280,0.18181818181818182
2281,0.21428571428571427
2282,0.11764705882352941
2283,0.2
2284,0.55
2285,0.125
2286,0.0
2287,0.125
2288,0.375
2289,0.20833333333333334
2290,0.15151515151515152
2291,0.16666666666666666
2292,0.4444444444444444
2293,0.07142857142857142
2294,0.4
2295,0.0
2296,0.2
2297,0.13333333333333333
2298,0.13513513513513514
2299,0.2777777777777778
2300,0.4
2301,0.3
2302,0.25
2303,0.4166666666666667
2304,0.3157894736842105
2305,0.0625
2306,0.29411764705882354
2307,0.3333333333333333
2308,0.17391304347826086
2309,0.1
2310,0.2
2311,0.2857142857142857
2312,0.09090909090909091
2313,0.45454545454545453
2314,0.3
2315,0.23529411764705882
2316,0.4117647058823529
2317,0.15384615384615385
2318,0.2857142857142857
2319,0.16666666666666666
2320,0.058823529411764705
2321,0.0
2322,0.15384615384615385
2323,0.25
2324,0.2222222222222222
2325,0.10344827586206896
2326,0.6111111111111112
2327,0.18181818181818182
2328,0.07692307692307693
2329,0.1111111111111111
2330,0.125
2331,0.42105263157894735
2332,0.16666666666666666
2333,0.15625
2334,0.15384615384615385
2335,0.18181818181818182
2336,0.05555555555555555
2337,0.36363636363636365
2338,0.4
2339,0.034482758620689655
2340,0.3076923076923077
2341,0.27586206896551724
2342,0.2727272727272727
2343,0.06666666666666667
2344,0.23333333333333334
2345,0.2
2346,0.1875
2347,0.0
2348,0.10344827586206896
2349,0.037037037037037035
2350,0.42857142857142855
2351,0.10526315789473684
2352,0.19047619047619047
2353,0.34782608695652173
2354,0.043478260869565216
2355,0.21052631578947367
2356,0.1
2357,0.36
2358,0.18518518518518517
2359,0.3
2360,0.16666666666666666
2361,0.13043478260869565
2362,0.09090909090909091
2363,0.2
2364,0.058823529411764705
2365,0.125
2366,0.2
2367,0.15789473684210525
2368,0.11428571428571428
2369,0.16666666666666666
2370,0.29411764705882354
2371,0.03225806451612903
2372,0.36363636363636365
2373,0.05405405405405406
2374,0.2857142857142857
2375,0.3076923076923077
2376,0.07142857142857142
2377,0.07692307692307693
2378,0.4444444444444444
2379,0.10714285714285714
2380,0.391304347826087
2381,0.034482758620689655
2382,0.1111111111111111
2383,0.46153846153846156
2384,0.0625
2385,0.13333333333333333
2386,0.5384615384615384
2387,0.2857142857142857
2388,0.4166666666666667
2389,0.08333333333333333
2390,0.08333333333333333
2391,0.42857142857142855
2392,0.07692307692307693
2393,0.75
2394,0.2857142857142857
2395,0.23076923076923078
2396,0.0
2397,0.16216216216216217
2398,0.125
2399,0.5555555555555556
2400,0.2857142857142857
2401,0.3333333333333333
2402,0.14
2403,0.3333333333333333
2404,0.35294117647058826
2405,0.2727272727272727
2406,0.375
2407,0.3125
2408,0.25
2409,0.16666666666666666
2410,0.2692307692307692
2411,0.5714285714285714
2412,0.42857142857142855
2413,0.4
2414,0.15217391304347827
2415,0.125
2416,0.11764705882352941
2417,0.5714285714285714
2418,0.21739130434782608
2419,0.23809523809523808
2420,0.10344827586206896
2421,0.375
2422,0.2
2423,0.23076923076923078
2424,0.22727272727272727
2425,0.15
2426,0.2962962962962963
2427,0.14285714285714285
2428,0.15384615384615385
2429,0.20588235294117646
2430,0.0625
2431,0.3333333333333333
2432,0.3333333333333333
2433,0.043478260869565216
2434,0.9230769230769231
2435,0.9090909090909091
2436,0.6
2437,0.875
2438,0.8571428571428571
2439,0.8461538461538461
2440,0.11428571428571428
2441,0.36363636363636365
2442,0.075
2443,0.6
2444,0.3333333333333333
2445,0.0
2446,0.2222222222222222
2447,0.3
2448,0.1875
2449,0.16666666666666666
2450,0.12121212121212122
2451,0.4
2452,0.125
2453,0.15384615384615385
2454,0.15384615384615385
2455,0.3333333333333333
2456,0.1
2457,0.0967741935483871
2458,0.16666666666666666
2459,0.08
2460,0.2727272727272727
2461,0.13333333333333333
2462,0.36363636363636365
2463,0.3
2464,0.16666666666666666
2465,0.18181818181818182
2466,0.16666666666666666
2467,0.07692307692307693
2468,0.25806451612903225
2469,0.2222222222222222
2470,0.2413793103448276
2471,0.3076923076923077
2472,0.29411764705882354
2473,0.17647058823529413
2474,0.2727272727272727
2475,0.3333333333333333
2476,0.2
2477,0.23529411764705882
2478,0.1
2479,0.18181818181818182
2480,0.27586206896551724
2481,0.3333333333333333
2482,0.21052631578947367
2483,0.17647058823529413
2484,0.2857142857142857
2485,0.16666666666666666
2486,0.17647058823529413
2487,0.16666666666666666
2488,0.3076923076923077
2489,0.3333333333333333
2490,0.17857142857142858
2491,0.4
2492,0.13333333333333333
2493,0.25
2494,0.375
2495,0.037037037037037035
2496,0.19047619047619047
2497,0.25
2498,0.20833333333333334
2499,0.0625
2500,0.15384615384615385
2501,0.23809523809523808
2502,0.08695652173913043
2503,0.4444444444444444
2504,0.17857142857142858
2505,0.08695652173913043
2506,0.14285714285714285
2507,0.07407407407407407
2508,0.23076923076923078
2509,0.4117647058823529
2510,0.14285714285714285
2511,0.15625
2512,0.3225806451612903
2513,0.0
2514,0.125
2515,0.058823529411764705
2516,0.07407407407407407
2517,0.16666666666666666
2518,0.13953488372093023
2519,0.08333333333333333
2520,0.11764705882352941
2521,0.2608695652173913
2522,0.35294117647058826
2523,0.08333333333333333
2524,0.125
2525,0.2222222222222222
2526,0.17142857142857143
2527,0.25
2528,0.21739130434782608
2529,0.2
2530,0.3333333333333333
2531,0.18181818181818182
2532,0.18181818181818182
2533,0.14814814814814814
2534,0.06060606060606061
2535,0.2
2536,0.391304347826087
2537,0.07692307692307693
2538,0.4
2539,0.058823529411764705
2540,0.23529411764705882
2541,0.15384615384615385
2542,0.045454545454545456
2543,0.45454545454545453
2544,0.2
2545,0.5454545454545454
2546,0.25
2547,0.2857142857142857
2548,0.46153846153846156
2549,0.14814814814814814
2550,0.3
2551,0.125
2552,0.12121212121212122
2553,0.05357142857142857
2554,0.38461538461538464
2555,0.0
2556,0.2857142857142857
2557,0.2631578947368421
2558,0.2
2559,0.1111111111111111
2560,0.3
2561,0.045454545454545456
2562,0.3
2563,0.2972972972972973
2564,0.3076923076923077
2565,0.17647058823529413
2566,0.6
2567,0.13513513513513514
2568,0.391304347826087
2569,0.3
2570,0.14285714285714285
2571,0.4117647058823529
2572,0.2916666666666667
2573,0.25
2574,0.12
2575,0.2777777777777778
2576,0.16666666666666666
2577,0.16666666666666666
2578,0.23076923076923078
2579,0.07692307692307693
2580,0.2857142857142857
2581,0.38095238095238093
2582,0.4
2583,0.2
2584,0.2631578947368421
2585,0.26666666666666666
2586,0.3333333333333333
2587,0.48148148148148145
2588,0.15625
2589,0.047619047619047616
2590,0.2702702702702703
2591,0.15384615384615385
2592,0.3076923076923077
2593,0.16666666666666666
2594,0.2
2595,0.04
2596,0.5
2597,0.19230769230769232
2598,0.875
2599,0.6923076923076923
2600,0.15
2601,0.3076923076923077
2602,0.15789473684210525
2603,0.35714285714285715
2604,0.10344827586206896
2605,0.2222222222222222
2606,0.13793103448275862
2607,0.6
2608,0.3333333333333333
2609,0.6666666666666666
2610,0.1111111111111111
2611,0.18518518518518517
2612,0.5
2613,0.14814814814814814
2614,0.7142857142857143
2615,0.17777777777777778
2616,0.36363636363636365
2617,0.23529411764705882
2618,0.125
2619,0.06896551724137931
2620,0.3333333333333333
2621,0.42857142857142855
2622,0.391304347826087
2623,0.23076923076923078
2624,0.17647058823529413
2625,0.6
2626,0.06818181818181818
2627,0.12121212121212122
2628,0.17391304347826086
2629,0.6428571428571429
2630,0.4375
2631,0.3076923076923077
2632,0.034482758620689655
2633,0.13333333333333333
2634,0.5
2635,0.36363636363636365
2636,0.2
2637,0.2
2638,1.0
2639,0.21052631578947367
2640,0.5416666666666666
2641,0.3333333333333333
2642,0.5555555555555556
2643,0.11538461538461539
2644,0.95
2645,0.5714285714285714
2646,0.16666666666666666
2647,0.6666666666666666
2648,0.3
2649,0.1346153846153846
2650,0.45
2651,0.5
2652,0.2222222222222222
2653,0.21428571428571427
2654,0.2727272727272727
2655,0.2857142857142857
2656,0.35714285714285715
2657,0.07142857142857142
2658,0.08333333333333333
2659,1.0
2660,0.07692307692307693
2661,0.6428571428571429
2662,0.3
2663,0.42857142857142855
2664,0.0
2665,0.32
2666,0.13333333333333333
2667,0.2608695652173913
2668,0.5
2669,0.1724137931034483
2670,0.5
2671,0.5
2672,0.3076923076923077
2673,0.3076923076923077
2674,0.3333333333333333
2675,0.6363636363636364
2676,0.3
2677,0.6428571428571429
2678,0.18518518518518517
2679,0.42857142857142855
2680,0.125
2681,0.1111111111111111
2682,0.3
2683,0.125
2684,0.75
2685,0.09090909090909091
2686,0.21052631578947367
2687,0.0
2688,0.2857142857142857
2689,0.24444444444444444
2690,0.5
2691,0.08333333333333333
2692,0.3333333333333333
2693,0.0625
2694,0.3333333333333333
2695,0.3125
2696,0.6666666666666666
2697,0.35
2698,0.6363636363636364
2699,0.03333333333333333
2700,0.75
2701,0.22580645161290322
2702,0.17647058823529413
2703,0.7272727272727273
2704,0.038461538461538464
2705,0.2727272727272727
2706,0.3333333333333333
2707,0.45
2708,0.20689655172413793
2709,0.13043478260869565
2710,0.16666666666666666
2711,0.1111111111111111
2712,0.29411764705882354
2713,0.2
2714,0.1
2715,0.32
2716,0.43478260869565216
2717,0.5517241379310345
2718,0.16666666666666666
2719,0.4090909090909091
2720,0.1875
2721,0.11764705882352941
2722,0.25
2723,0.3888888888888889
2724,0.2
2725,0.38095238095238093
2726,0.3125
2727,0.25
2728,0.09090909090909091
2729,0.08108108108108109
2730,0.32653061224489793
2731,0.25
2732,0.07407407407407407
2733,0.1875
2734,0.3076923076923077
2735,0.08823529411764706
2736,0.29411764705882354
2737,0.125
2738,0.024390243902439025
2739,0.2222222222222222
2740,0.29411764705882354
2741,0.2
2742,0.2222222222222222
2743,0.0
2744,0.2962962962962963
2745,0.2857142857142857
