,0
1563,0.2857142857142857
1564,0.16666666666666666
1565,0.5714285714285714
1566,0.36363636363636365
1567,0.2857142857142857
1568,0.3333333333333333
1569,0.4
1570,0.25
1571,0.36363636363636365
1572,0.4
1573,0.0
1574,0.14285714285714285
1575,0.25
1576,0.5
1577,0.125
1578,0.0
1579,0.4
1580,0.25
1581,0.2
1582,0.3
1583,0.42857142857142855
1584,0.375
1585,0.09090909090909091
1586,0.0
1587,0.1111111111111111
1588,0.23529411764705882
1589,0.4166666666666667
1590,0.15384615384615385
1591,0.2222222222222222
1592,0.2
1593,0.2
1594,0.16666666666666666
1595,0.75
1596,0.125
1597,0.6666666666666666
1598,0.0
1599,0.375
1600,0.42857142857142855
1601,0.5
1602,0.2
1603,0.375
1604,0.6
1605,0.7142857142857143
1606,0.2222222222222222
1607,0.375
1608,0.09090909090909091
1609,0.25
1610,0.1875
1611,0.36363636363636365
1612,0.2
1613,0.09090909090909091
1614,0.6666666666666666
1615,0.4444444444444444
1616,0.375
1617,0.5
1618,0.5
1619,0.25
1620,0.2222222222222222
1621,0.3
1622,0.4444444444444444
1623,0.4
1624,0.46153846153846156
1625,0.07142857142857142
1626,0.4444444444444444
1627,0.625
1628,0.16666666666666666
1629,0.46153846153846156
1630,0.1111111111111111
1631,0.2222222222222222
1632,0.45454545454545453
1633,0.2222222222222222
1634,0.18181818181818182
1635,0.2857142857142857
1636,0.3076923076923077
1637,0.0
1638,0.2
1639,0.16666666666666666
1640,0.4444444444444444
1641,0.2
1642,0.2222222222222222
1643,0.3333333333333333
1644,0.16666666666666666
1645,0.1875
1646,0.0
1647,0.0
1648,0.375
1649,0.1
1650,0.42857142857142855
1651,0.25
1652,0.2
1653,0.14285714285714285
1654,0.3
1655,0.2
1656,0.25
1657,0.14285714285714285
1658,0.25
1659,0.16666666666666666
1660,0.2
1661,0.0
1662,0.14285714285714285
1663,0.25
1664,0.5
1665,0.4
1666,0.2222222222222222
1667,0.5
1668,0.16666666666666666
1669,0.45454545454545453
1670,0.16666666666666666
1671,0.375
1672,0.5
1673,0.5714285714285714
1674,0.5
1675,0.0
1676,0.5
1677,0.25
1678,0.1111111111111111
1679,0.09090909090909091
1680,0.2857142857142857
1681,0.3333333333333333
1682,0.3125
1683,0.2857142857142857
1684,0.8
1685,0.0
1686,0.2
1687,0.4
1688,0.3333333333333333
1689,0.2857142857142857
1690,0.42857142857142855
1691,0.5
1692,0.4
1693,0.3333333333333333
1694,0.0
1695,0.0
1696,0.5714285714285714
1697,0.2222222222222222
1698,0.0
1699,0.0
1700,0.5833333333333334
1701,0.5714285714285714
1702,0.42857142857142855
1703,0.1111111111111111
1704,0.5
1705,0.0
1706,0.0
1707,0.3
1708,0.75
1709,0.4166666666666667
1710,0.125
1711,0.16666666666666666
1712,0.25
1713,0.13333333333333333
1714,0.06666666666666667
1715,0.14285714285714285
1716,0.5
1717,0.0
1718,0.0
1719,0.1
1720,0.125
1721,0.125
1722,0.3333333333333333
1723,0.2857142857142857
1724,0.09090909090909091
1725,0.08333333333333333
1726,0.1111111111111111
1727,0.25
1728,0.0
1729,0.38461538461538464
1730,0.0
1731,0.21428571428571427
1732,0.4
1733,0.0625
1734,0.16666666666666666
1735,0.23076923076923078
1736,0.18181818181818182
1737,0.16666666666666666
1738,0.16666666666666666
1739,0.35714285714285715
1740,0.08333333333333333
1741,0.2857142857142857
1742,0.2
1743,0.3333333333333333
1744,0.25
1745,0.1111111111111111
1746,0.0
1747,0.08333333333333333
1748,0.36363636363636365
1749,0.3076923076923077
1750,0.3
1751,0.14285714285714285
1752,0.14285714285714285
1753,0.2857142857142857
1754,0.625
1755,0.14285714285714285
1756,0.3125
1757,0.25
1758,0.5
1759,0.25
1760,0.3333333333333333
1761,0.15384615384615385
1762,0.3333333333333333
1763,0.3
1764,0.2
1765,0.3333333333333333
1766,0.2
1767,0.4666666666666667
1768,0.0
1769,0.4
1770,0.5714285714285714
1771,0.5833333333333334
1772,0.23076923076923078
1773,0.42857142857142855
1774,0.14285714285714285
1775,0.6
1776,0.42857142857142855
1777,0.5
1778,0.42857142857142855
1779,0.25
1780,0.0
1781,0.3333333333333333
1782,0.0
1783,0.6
1784,0.2
1785,0.2
1786,0.16666666666666666
1787,0.4
1788,0.25
1789,0.6
1790,0.2
1791,0.3333333333333333
1792,0.7
1793,0.0
1794,0.42857142857142855
1795,0.5454545454545454
1796,0.25
1797,0.5
1798,0.5
1799,0.16666666666666666
1800,0.6666666666666666
1801,0.2222222222222222
1802,0.5
1803,0.125
1804,0.2
1805,0.75
1806,0.75
1807,0.14285714285714285
1808,0.5
1809,0.5
1810,0.3333333333333333
1811,0.4
1812,0.14285714285714285
1813,0.5
1814,0.8571428571428571
1815,0.16666666666666666
1816,0.375
1817,0.14285714285714285
1818,0.75
1819,0.25
1820,0.2
1821,0.0
1822,0.3333333333333333
1823,0.4
1824,0.5
1825,0.6666666666666666
1826,0.25
1827,0.42857142857142855
1828,0.6
1829,0.375
1830,0.14285714285714285
1831,0.42857142857142855
1832,0.375
1833,0.7777777777777778
1834,0.6666666666666666
1835,0.14285714285714285
1836,0.0
1837,0.2
1838,0.625
1839,0.25
1840,0.4
1841,0.25
1842,0.5
1843,0.0
1844,0.3333333333333333
1845,0.4
1846,0.2
1847,0.2
1848,0.6666666666666666
1849,0.2857142857142857
1850,0.2857142857142857
1851,0.0
1852,0.25
1853,0.5
1854,0.16666666666666666
1855,0.16666666666666666
1856,0.5
1857,0.5
1858,0.25
1859,0.09090909090909091
1860,0.375
1861,0.2857142857142857
1862,0.5714285714285714
1863,0.4
1864,0.0
1865,0.16666666666666666
1866,0.0
1867,0.5
1868,0.18181818181818182
1869,0.4
1870,0.3333333333333333
1871,0.5833333333333334
1872,0.14285714285714285
1873,0.0
1874,0.3333333333333333
1875,0.6
1876,0.07692307692307693
1877,0.5
1878,0.3333333333333333
1879,0.375
1880,0.625
1881,0.5333333333333333
1882,0.4
1883,0.3333333333333333
1884,0.5
1885,0.8
1886,0.4
1887,0.0
1888,0.5714285714285714
1889,0.5714285714285714
1890,0.16666666666666666
1891,0.2857142857142857
1892,0.5714285714285714
1893,0.5
1894,0.5
1895,0.7777777777777778
1896,0.4375
1897,0.5
1898,0.3333333333333333
1899,0.14285714285714285
1900,0.6470588235294118
1901,0.625
1902,0.3333333333333333
1903,0.5
1904,0.75
1905,0.2727272727272727
1906,0.2
1907,0.8
1908,0.2857142857142857
1909,0.3333333333333333
1910,0.4666666666666667
1911,0.42857142857142855
1912,0.07692307692307693
1913,0.3333333333333333
1914,0.5555555555555556
1915,0.25
1916,0.3333333333333333
1917,0.42857142857142855
1918,0.125
1919,0.14285714285714285
1920,0.46153846153846156
1921,0.0
1922,0.46153846153846156
1923,0.375
1924,0.7142857142857143
1925,0.6
1926,0.75
1927,0.45454545454545453
1928,0.2222222222222222
1929,0.42857142857142855
1930,0.5
1931,0.2
1932,0.5555555555555556
1933,0.3333333333333333
1934,0.75
1935,0.6153846153846154
1936,0.0
1937,0.07142857142857142
1938,0.2
1939,0.25
1940,0.375
1941,0.25
1942,0.5454545454545454
1943,0.3333333333333333
1944,0.6470588235294118
1945,0.5
1946,0.4444444444444444
1947,0.4
1948,0.2222222222222222
1949,0.3
1950,0.2727272727272727
1951,0.3076923076923077
1952,0.6153846153846154
1953,0.5555555555555556
1954,0.3333333333333333
1955,0.4444444444444444
1956,0.3333333333333333
1957,0.75
1958,0.4444444444444444
1959,0.7777777777777778
1960,0.4
1961,0.5
1962,0.25
1963,0.0
1964,0.5
1965,0.2727272727272727
1966,0.2857142857142857
1967,0.13333333333333333
1968,0.4166666666666667
1969,0.6
1970,0.42857142857142855
1971,0.29411764705882354
1972,0.25
1973,0.4
1974,0.25
1975,0.38461538461538464
1976,0.375
1977,0.0
1978,0.5
1979,0.0
1980,0.7142857142857143
1981,0.3
1982,0.6666666666666666
1983,0.4444444444444444
1984,0.13333333333333333
1985,0.8181818181818182
1986,0.6
1987,0.5
1988,0.25
1989,0.5
1990,0.7777777777777778
1991,0.6
1992,0.14285714285714285
1993,0.7777777777777778
1994,0.7272727272727273
1995,0.6666666666666666
1996,0.6666666666666666
1997,0.2857142857142857
1998,0.5
