,0
1557,0.3333333333333333
1558,0.25
1559,0.2727272727272727
1560,0.7
1561,0.25
1562,0.07692307692307693
1563,0.2727272727272727
1564,0.4
1565,0.25
1566,0.5
1567,0.5
1568,0.5
1569,0.3076923076923077
1570,0.2
1571,0.36363636363636365
1572,0.4444444444444444
1573,0.42857142857142855
1574,0.25
1575,0.2857142857142857
1576,0.16666666666666666
1577,0.5
1578,0.2727272727272727
1579,0.0
1580,0.5
1581,0.0
1582,0.5
1583,0.2857142857142857
1584,0.4
1585,0.5
1586,0.0
1587,0.375
1588,0.375
1589,0.75
1590,0.2
1591,0.07692307692307693
1592,0.25
1593,0.125
1594,0.2
1595,0.8571428571428571
1596,0.3333333333333333
1597,0.3333333333333333
1598,0.14285714285714285
1599,0.375
1600,0.14285714285714285
1601,0.3333333333333333
1602,0.14285714285714285
1603,0.2222222222222222
1604,0.375
1605,0.7692307692307693
1606,0.6153846153846154
1607,0.2857142857142857
1608,0.0
1609,0.42857142857142855
1610,0.1
1611,0.36363636363636365
1612,0.6666666666666666
1613,0.36363636363636365
1614,0.1111111111111111
1615,0.5
1616,0.42857142857142855
1617,0.5
1618,0.2222222222222222
1619,0.6666666666666666
1620,0.06666666666666667
1621,0.2857142857142857
1622,0.42857142857142855
1623,0.4444444444444444
1624,0.6666666666666666
1625,0.2727272727272727
1626,0.16666666666666666
1627,0.2222222222222222
1628,0.375
1629,0.625
1630,0.1111111111111111
1631,0.3333333333333333
1632,0.36363636363636365
1633,0.5714285714285714
1634,0.2
1635,0.25
1636,0.2
1637,0.4444444444444444
1638,0.0
1639,0.3333333333333333
1640,0.3333333333333333
1641,0.3333333333333333
1642,0.4
1643,0.15384615384615385
1644,0.0
1645,0.6
1646,0.25
1647,0.0
1648,0.42857142857142855
1649,0.14285714285714285
1650,0.4
1651,0.25
1652,0.2
1653,0.2
1654,0.1111111111111111
1655,0.4
1656,0.14285714285714285
1657,0.4375
1658,0.25
1659,0.3333333333333333
1660,0.2
1661,0.0
1662,0.42857142857142855
1663,0.7142857142857143
1664,0.42857142857142855
1665,0.3333333333333333
1666,0.14285714285714285
1667,0.0
1668,0.0
1669,0.42857142857142855
1670,0.4444444444444444
1671,0.375
1672,0.3333333333333333
1673,0.3333333333333333
1674,0.35714285714285715
1675,0.16666666666666666
1676,0.42857142857142855
1677,0.3333333333333333
1678,0.42857142857142855
1679,0.1
1680,0.36363636363636365
1681,0.1111111111111111
1682,0.5
1683,0.0
1684,0.14285714285714285
1685,0.0
1686,0.0
1687,0.7142857142857143
1688,0.4444444444444444
1689,0.5
1690,0.14285714285714285
1691,0.4
1692,0.25
1693,0.3333333333333333
1694,0.2222222222222222
1695,0.1
1696,0.125
1697,0.36363636363636365
1698,0.18181818181818182
1699,0.18181818181818182
1700,0.14285714285714285
1701,0.14285714285714285
1702,0.375
1703,0.2857142857142857
1704,0.4444444444444444
1705,0.2222222222222222
1706,0.0
1707,0.16666666666666666
1708,0.5
1709,0.2
1710,0.18181818181818182
1711,0.14285714285714285
1712,0.375
1713,0.3333333333333333
1714,0.1
1715,0.1
1716,0.38461538461538464
1717,0.0
1718,0.2857142857142857
1719,0.08333333333333333
1720,0.06666666666666667
1721,0.3333333333333333
1722,0.21428571428571427
1723,0.1875
1724,0.09090909090909091
1725,0.1
1726,0.0625
1727,0.5
1728,0.0
1729,0.21428571428571427
1730,0.8181818181818182
1731,0.3076923076923077
1732,0.07692307692307693
1733,0.0
1734,0.18181818181818182
1735,0.2857142857142857
1736,0.3076923076923077
1737,0.0
1738,0.4166666666666667
1739,0.3333333333333333
1740,0.16666666666666666
1741,0.3
1742,0.08333333333333333
1743,0.13333333333333333
1744,0.375
1745,0.0
1746,0.16666666666666666
1747,0.0
1748,0.25
1749,0.13333333333333333
1750,0.0
1751,0.2727272727272727
1752,0.16666666666666666
1753,0.0
1754,0.07142857142857142
1755,0.07692307692307693
1756,0.36363636363636365
1757,0.0
1758,0.23529411764705882
1759,0.2
1760,0.2727272727272727
1761,0.2857142857142857
1762,0.21052631578947367
1763,0.2
1764,0.3333333333333333
1765,0.625
1766,0.0
1767,0.5454545454545454
1768,0.3333333333333333
1769,0.6666666666666666
1770,0.42857142857142855
1771,0.5333333333333333
1772,0.2857142857142857
1773,0.625
1774,0.4
1775,0.4
1776,0.7692307692307693
1777,0.6
1778,0.16666666666666666
1779,0.5
1780,0.5
1781,0.16666666666666666
1782,0.3333333333333333
1783,0.14285714285714285
1784,0.125
1785,0.14285714285714285
1786,0.8
1787,0.5714285714285714
1788,0.2222222222222222
1789,0.5
1790,0.7692307692307693
1791,0.0
1792,0.2857142857142857
1793,0.2857142857142857
1794,0.6666666666666666
1795,0.25
1796,0.4
1797,0.2222222222222222
1798,0.07692307692307693
1799,0.16666666666666666
1800,0.2222222222222222
1801,0.5
1802,0.42857142857142855
1803,0.42857142857142855
1804,0.6
1805,0.7142857142857143
1806,0.5
1807,0.2
1808,0.2727272727272727
1809,0.1111111111111111
1810,0.2727272727272727
1811,0.16666666666666666
1812,0.3333333333333333
1813,0.5
1814,0.1111111111111111
1815,0.4
1816,0.6666666666666666
1817,0.2222222222222222
1818,0.36363636363636365
1819,0.3076923076923077
1820,0.25
1821,0.3333333333333333
1822,0.0
1823,0.5
1824,0.6
1825,0.4
1826,0.5
1827,0.5
1828,0.125
1829,0.5
1830,0.4444444444444444
1831,0.6666666666666666
1832,0.3333333333333333
1833,0.46153846153846156
1834,0.6
1835,0.4
1836,0.38461538461538464
1837,0.42857142857142855
1838,0.2857142857142857
1839,0.25
1840,0.1111111111111111
1841,0.0
1842,0.2
1843,0.7777777777777778
1844,0.4444444444444444
1845,0.3
1846,0.25
1847,0.2
1848,0.25
1849,0.5
1850,0.42857142857142855
1851,0.5555555555555556
1852,0.6666666666666666
1853,0.26666666666666666
1854,0.5
1855,0.5
1856,0.5
1857,0.14285714285714285
1858,0.4
1859,0.21428571428571427
1860,0.5714285714285714
1861,0.4
1862,0.4444444444444444
1863,0.25
1864,0.42857142857142855
1865,0.2727272727272727
1866,0.6666666666666666
1867,0.3333333333333333
1868,0.5714285714285714
1869,0.0
1870,0.5714285714285714
1871,0.375
1872,0.25
1873,0.5
1874,0.8181818181818182
1875,0.4
1876,0.8571428571428571
1877,0.0
1878,0.42857142857142855
1879,0.3333333333333333
1880,0.45454545454545453
1881,0.4
1882,0.5
1883,0.3333333333333333
1884,0.25
1885,0.5
1886,0.6
1887,0.6666666666666666
1888,0.6923076923076923
1889,0.5
1890,0.0
1891,0.375
1892,0.6
1893,0.3333333333333333
1894,0.6666666666666666
1895,0.5454545454545454
1896,0.3333333333333333
1897,0.375
1898,0.3333333333333333
1899,0.36363636363636365
1900,0.5
1901,0.4
1902,0.7
1903,0.5
1904,0.375
1905,0.2857142857142857
1906,0.8
1907,0.5
1908,0.16666666666666666
1909,0.5833333333333334
1910,0.5
1911,0.3333333333333333
1912,0.3
1913,0.4
1914,0.3333333333333333
1915,0.2222222222222222
1916,0.25
1917,0.375
1918,0.125
1919,0.6428571428571429
1920,0.0
1921,0.625
1922,0.625
1923,0.45454545454545453
1924,0.2
1925,0.5714285714285714
1926,0.36363636363636365
1927,0.5
1928,0.3333333333333333
1929,0.6666666666666666
1930,0.3333333333333333
1931,0.5555555555555556
1932,0.4
1933,0.6
1934,0.36363636363636365
1935,0.0
1936,0.625
1937,0.3333333333333333
1938,0.16666666666666666
1939,0.14285714285714285
1940,0.2
1941,0.36363636363636365
1942,0.6666666666666666
1943,0.5333333333333333
1944,0.7777777777777778
1945,0.5
1946,0.0
1947,0.4166666666666667
1948,0.5
1949,0.7
1950,0.5
1951,0.6470588235294118
1952,0.625
1953,0.5714285714285714
1954,0.5
1955,0.14285714285714285
1956,0.42857142857142855
1957,0.125
1958,0.75
1959,0.5
1960,0.3333333333333333
1961,0.3333333333333333
1962,0.42857142857142855
1963,0.6666666666666666
1964,0.4444444444444444
1965,0.4
1966,0.6363636363636364
1967,0.7142857142857143
1968,0.6
1969,0.16666666666666666
1970,0.5454545454545454
1971,0.3333333333333333
1972,0.5
1973,0.3333333333333333
1974,0.3333333333333333
1975,0.42857142857142855
1976,0.0
1977,0.5
1978,0.0
1979,0.45454545454545453
1980,0.25
1981,0.3
1982,0.5
1983,0.2727272727272727
1984,0.8
1985,0.5833333333333334
1986,0.375
1987,0.2
1988,0.5833333333333334
1989,0.625
1990,0.2
1991,0.4
1992,0.7
1993,0.3333333333333333
1994,0.625
1995,0.75
1996,0.15384615384615385
1997,0.3
