,0
1408,0.45454545454545453
1409,0.125
1410,0.3
1411,0.1875
1412,0.2777777777777778
1413,0.3
1414,0.4
1415,0.4166666666666667
1416,0.4666666666666667
1417,0.1
1418,0.5
1419,0.23076923076923078
1420,1.0
1421,0.18518518518518517
1422,0.0967741935483871
1423,0.2777777777777778
1424,0.4
1425,0.18181818181818182
1426,0.2857142857142857
1427,0.7777777777777778
1428,0.5714285714285714
1429,0.18181818181818182
1430,0.39285714285714285
1431,0.5
1432,0.13043478260869565
1433,0.2857142857142857
1434,0.4375
1435,0.625
1436,0.45454545454545453
1437,1.0
1438,0.09615384615384616
1439,0.47619047619047616
1440,0.42857142857142855
1441,0.058823529411764705
1442,0.32142857142857145
1443,0.15
1444,0.16666666666666666
1445,0.391304347826087
1446,0.5
1447,0.35714285714285715
1448,0.23809523809523808
1449,0.29411764705882354
1450,0.55
1451,0.2222222222222222
1452,0.2
1453,0.35714285714285715
1454,0.35294117647058826
1455,0.3888888888888889
1456,0.047619047619047616
1457,0.2857142857142857
1458,0.42857142857142855
1459,0.5454545454545454
1460,0.09090909090909091
1461,0.6
1462,0.03333333333333333
1463,0.16666666666666666
1464,0.4
1465,0.13793103448275862
1466,0.5333333333333333
1467,0.4117647058823529
1468,0.1111111111111111
1469,0.05263157894736842
1470,0.15384615384615385
1471,0.42857142857142855
1472,0.45454545454545453
1473,0.2857142857142857
1474,0.375
1475,0.2222222222222222
1476,0.4444444444444444
1477,0.043478260869565216
1478,0.75
1479,0.18181818181818182
1480,0.5294117647058824
1481,0.25
1482,0.23076923076923078
1483,0.1875
1484,0.46153846153846156
1485,0.045454545454545456
1486,0.27586206896551724
1487,0.14285714285714285
1488,0.5
1489,0.125
1490,0.09090909090909091
1491,0.225
1492,0.10526315789473684
1493,0.18181818181818182
1494,0.4117647058823529
1495,0.13043478260869565
1496,0.3333333333333333
1497,0.09090909090909091
1498,0.3333333333333333
1499,0.45
1500,0.3333333333333333
1501,0.16666666666666666
1502,0.11764705882352941
1503,0.23529411764705882
1504,0.19230769230769232
1505,0.13953488372093023
1506,0.15384615384615385
1507,0.3181818181818182
1508,0.15384615384615385
1509,0.20689655172413793
1510,0.18181818181818182
1511,0.1111111111111111
1512,0.24390243902439024
1513,0.2857142857142857
1514,0.3125
1515,0.35
1516,0.35
1517,0.25
1518,0.23529411764705882
1519,0.2
1520,0.75
1521,0.21739130434782608
1522,0.17647058823529413
1523,0.1935483870967742
1524,0.25
1525,0.45454545454545453
1526,0.1875
1527,0.16666666666666666
1528,0.08695652173913043
1529,0.08333333333333333
1530,0.15789473684210525
1531,0.2
1532,0.13043478260869565
1533,0.3125
1534,0.23076923076923078
1535,0.3
1536,0.13333333333333333
1537,0.125
1538,0.13333333333333333
1539,0.05263157894736842
1540,0.25
1541,0.0967741935483871
1542,0.13043478260869565
1543,0.09090909090909091
1544,0.19047619047619047
1545,0.2
1546,0.058823529411764705
1547,0.26666666666666666
1548,0.3333333333333333
1549,0.21428571428571427
1550,0.14285714285714285
1551,0.17647058823529413
1552,0.058823529411764705
1553,0.17647058823529413
1554,0.25
1555,0.1276595744680851
1556,0.05555555555555555
1557,0.14285714285714285
1558,0.10526315789473684
1559,0.23076923076923078
1560,0.15384615384615385
1561,0.058823529411764705
1562,0.11764705882352941
1563,0.25
1564,0.2222222222222222
1565,0.6
1566,0.10714285714285714
1567,0.25
1568,0.09523809523809523
1569,0.06896551724137931
1570,0.17647058823529413
1571,0.3125
1572,0.125
1573,0.025
1574,0.16666666666666666
1575,0.11764705882352941
1576,0.25
1577,0.14285714285714285
1578,0.04
1579,0.0
1580,0.18181818181818182
1581,0.0
1582,0.3333333333333333
1583,0.21428571428571427
1584,0.16666666666666666
1585,0.041666666666666664
1586,0.0
1587,0.14285714285714285
1588,0.16
1589,0.11428571428571428
1590,0.08695652173913043
1591,0.06976744186046512
1592,0.13333333333333333
1593,0.0
1594,0.13793103448275862
1595,0.23076923076923078
1596,0.2222222222222222
1597,0.4
1598,0.047619047619047616
1599,0.15625
1600,0.38461538461538464
1601,0.23529411764705882
1602,0.125
1603,0.0
1604,0.20588235294117646
1605,0.20588235294117646
1606,0.1875
1607,0.2
1608,0.2
1609,0.16666666666666666
1610,0.36363636363636365
1611,0.2222222222222222
1612,0.36363636363636365
1613,0.4
1614,0.3684210526315789
1615,0.23076923076923078
1616,0.21739130434782608
1617,0.25
1618,0.045454545454545456
1619,0.10256410256410256
1620,0.18518518518518517
1621,0.18181818181818182
1622,0.3333333333333333
1623,0.1
1624,0.2
1625,0.16666666666666666
1626,0.1875
1627,0.11538461538461539
1628,0.14814814814814814
1629,0.375
1630,0.041666666666666664
1631,0.14285714285714285
1632,0.3333333333333333
1633,0.16
1634,0.5263157894736842
1635,0.21428571428571427
1636,0.13333333333333333
1637,0.42857142857142855
1638,0.2
1639,0.11764705882352941
1640,0.16666666666666666
1641,0.1111111111111111
1642,0.14285714285714285
1643,0.25
1644,0.16666666666666666
1645,0.2222222222222222
1646,0.125
1647,0.0
1648,0.08571428571428572
1649,0.06666666666666667
1650,0.2
1651,0.02857142857142857
1652,0.0
1653,0.05555555555555555
1654,0.045454545454545456
1655,0.16666666666666666
1656,0.09090909090909091
1657,0.07142857142857142
1658,0.16666666666666666
1659,0.1
1660,0.1
1661,0.0
1662,0.18181818181818182
1663,0.15
1664,0.3684210526315789
1665,0.06666666666666667
1666,0.10256410256410256
1667,0.05
1668,0.058823529411764705
1669,0.16666666666666666
1670,0.08571428571428572
1671,0.2
1672,0.15384615384615385
1673,0.0625
1674,0.21052631578947367
1675,0.08333333333333333
1676,0.02127659574468085
1677,0.07894736842105263
1678,0.2
1679,0.04878048780487805
1680,0.05263157894736842
1681,0.06666666666666667
1682,0.16666666666666666
1683,0.125
1684,0.25
1685,0.08333333333333333
1686,0.26666666666666666
1687,0.08695652173913043
1688,0.16129032258064516
1689,0.17391304347826086
1690,0.2222222222222222
1691,0.0967741935483871
1692,0.08695652173913043
1693,0.36363636363636365
1694,0.13333333333333333
1695,0.047619047619047616
1696,0.15384615384615385
1697,0.03333333333333333
1698,0.2222222222222222
1699,0.0
1700,0.21875
1701,0.06896551724137931
1702,0.3
1703,0.125
1704,0.15
1705,0.0
1706,0.23529411764705882
1707,0.05128205128205128
1708,0.044444444444444446
1709,0.2
1710,0.0
1711,0.21052631578947367
1712,0.2857142857142857
1713,0.19047619047619047
1714,0.05
1715,0.058823529411764705
1716,0.08823529411764706
1717,0.0
1718,0.0625
1719,0.07692307692307693
1720,0.047619047619047616
1721,0.04
1722,0.3333333333333333
1723,0.1111111111111111
1724,0.0625
1725,0.2727272727272727
1726,0.125
1727,0.23529411764705882
1728,0.0
1729,0.1
1730,0.3125
1731,0.15384615384615385
1732,0.1111111111111111
1733,0.034482758620689655
1734,0.16666666666666666
1735,0.125
1736,0.23529411764705882
1737,0.16666666666666666
1738,0.3793103448275862
1739,0.0975609756097561
1740,0.06666666666666667
1741,0.20512820512820512
1742,0.08333333333333333
1743,0.23333333333333334
1744,0.12962962962962962
1745,0.09523809523809523
1746,0.3333333333333333
1747,0.10344827586206896
1748,0.1
1749,0.14285714285714285
1750,0.0
1751,0.2
1752,0.05
1753,0.14285714285714285
1754,0.5714285714285714
1755,0.09090909090909091
1756,0.06451612903225806
1757,0.045454545454545456
1758,0.10344827586206896
1759,0.2
1760,0.22727272727272727
1761,0.16129032258064516
1762,0.24
1763,0.4166666666666667
1764,0.07692307692307693
1765,0.1724137931034483
1766,0.0
1767,0.07894736842105263
1768,0.0
1769,0.25
1770,0.12903225806451613
1771,0.25
1772,0.047619047619047616
1773,0.4117647058823529
1774,0.10714285714285714
1775,0.05128205128205128
1776,0.1
1777,0.09523809523809523
1778,0.0625
1779,0.12121212121212122
1780,0.28
1781,0.0
1782,0.0625
1783,0.21875
1784,0.08333333333333333
1785,0.13333333333333333
1786,0.08333333333333333
1787,0.2
1788,0.125
1789,0.26666666666666666
1790,0.09375
1791,0.3333333333333333
1792,0.4
1793,0.15384615384615385
1794,0.14285714285714285
1795,0.12121212121212122
1796,0.47368421052631576
1797,0.0967741935483871
1798,0.3076923076923077
1799,0.125
1800,0.2857142857142857
1801,0.1111111111111111
1802,0.2222222222222222
1803,0.08823529411764706
1804,0.045454545454545456
1805,0.045454545454545456
1806,0.15151515151515152
1807,0.07407407407407407
1808,0.1724137931034483
1809,0.058823529411764705
1810,0.14285714285714285
1811,0.16
1812,0.1875
1813,0.1891891891891892
1814,0.03225806451612903
1815,0.19230769230769232
1816,0.06896551724137931
1817,0.21428571428571427
1818,0.18181818181818182
1819,0.1
1820,0.045454545454545456
1821,0.0
1822,0.18181818181818182
1823,0.09090909090909091
1824,0.3333333333333333
1825,0.34375
1826,0.06896551724137931
1827,0.2727272727272727
1828,0.29411764705882354
1829,0.047619047619047616
1830,0.037037037037037035
1831,0.13636363636363635
1832,0.16666666666666666
1833,0.2608695652173913
1834,0.2
1835,0.4
1836,0.08333333333333333
1837,0.375
1838,0.1282051282051282
1839,0.041666666666666664
1840,0.08333333333333333
1841,0.058823529411764705
1842,0.06666666666666667
1843,0.25
1844,0.16666666666666666
1845,0.2916666666666667
1846,0.125
1847,0.1875
1848,0.3
1849,0.375
1850,0.21428571428571427
1851,0.12121212121212122
1852,0.04
1853,0.2857142857142857
1854,0.027777777777777776
1855,0.2222222222222222
1856,0.14285714285714285
1857,0.13157894736842105
1858,0.08333333333333333
1859,0.07692307692307693
1860,0.3076923076923077
1861,0.4166666666666667
1862,0.21428571428571427
1863,0.25
1864,0.0
1865,0.09375
1866,0.07142857142857142
1867,0.21428571428571427
1868,0.14285714285714285
1869,0.18181818181818182
1870,0.1724137931034483
1871,0.18421052631578946
1872,0.17647058823529413
1873,0.13043478260869565
1874,0.15384615384615385
1875,0.175
1876,0.42857142857142855
1877,0.4
1878,0.16666666666666666
1879,0.23076923076923078
1880,0.1875
1881,0.25
1882,0.1875
1883,0.21428571428571427
1884,0.03571428571428571
1885,0.1
1886,0.4
1887,0.42857142857142855
1888,0.13636363636363635
1889,0.30434782608695654
1890,0.375
1891,0.075
1892,0.11538461538461539
1893,0.42857142857142855
1894,0.5
1895,0.23529411764705882
1896,0.3333333333333333
1897,0.1724137931034483
1898,0.5
1899,0.3
1900,0.375
1901,0.2727272727272727
1902,0.14285714285714285
1903,0.2727272727272727
1904,0.4444444444444444
1905,0.14285714285714285
1906,0.15789473684210525
1907,0.5
1908,0.2962962962962963
1909,0.07692307692307693
1910,0.1875
1911,0.3333333333333333
1912,0.10526315789473684
1913,0.2857142857142857
1914,0.22580645161290322
1915,0.07692307692307693
1916,0.1
1917,0.09523809523809523
1918,0.09090909090909091
1919,0.0
1920,0.17857142857142858
1921,0.0
1922,0.23076923076923078
1923,0.1111111111111111
1924,0.45454545454545453
1925,0.2
1926,0.47368421052631576
1927,0.3939393939393939
1928,0.18181818181818182
1929,0.4666666666666667
1930,0.1875
1931,0.14285714285714285
1932,0.29411764705882354
1933,0.2857142857142857
1934,0.4444444444444444
1935,0.32142857142857145
1936,0.2
1937,0.14285714285714285
1938,0.3125
1939,0.29411764705882354
1940,0.13333333333333333
1941,0.23076923076923078
1942,0.13043478260869565
1943,0.4
1944,0.1951219512195122
1945,0.41379310344827586
1946,0.25
1947,0.2
1948,0.05714285714285714
1949,0.13043478260869565
1950,0.4666666666666667
1951,0.36363636363636365
1952,0.28125
1953,0.375
1954,0.1875
1955,0.1111111111111111
1956,0.2222222222222222
1957,0.4166666666666667
1958,0.1
1959,0.2
1960,0.4444444444444444
1961,0.0
1962,0.08333333333333333
1963,0.12
1964,0.20833333333333334
1965,0.14285714285714285
1966,0.1111111111111111
1967,0.11764705882352941
1968,0.375
1969,0.1111111111111111
1970,0.0625
1971,0.08333333333333333
1972,0.6
1973,0.29411764705882354
1974,0.2
1975,0.17857142857142858
1976,0.3333333333333333
1977,0.0
1978,0.15384615384615385
1979,0.0
1980,0.34615384615384615
1981,0.25
1982,0.25
1983,0.06521739130434782
1984,0.1282051282051282
1985,0.42857142857142855
1986,0.3125
1987,0.23809523809523808
1988,0.2
1989,0.27586206896551724
1990,0.5294117647058824
1991,0.17647058823529413
1992,0.058823529411764705
1993,0.46153846153846156
1994,0.6363636363636364
1995,0.17391304347826086
1996,0.25925925925925924
1997,0.12903225806451613
1998,0.32
