,0
1417,0.05263157894736842
1418,0.1388888888888889
1419,0.17647058823529413
1420,0.11764705882352941
1421,0.07692307692307693
1422,0.13793103448275862
1423,0.09090909090909091
1424,0.08333333333333333
1425,0.05263157894736842
1426,0.17647058823529413
1427,0.125
1428,0.13157894736842105
1429,0.24
1430,0.12
1431,0.06060606060606061
1432,0.25
1433,0.20689655172413793
1434,0.2777777777777778
1435,0.0975609756097561
1436,0.1875
1437,0.06666666666666667
1438,0.08333333333333333
1439,0.0
1440,0.17391304347826086
1441,0.047619047619047616
1442,0.06666666666666667
1443,0.15
1444,0.14814814814814814
1445,0.2727272727272727
1446,0.03571428571428571
1447,0.09523809523809523
1448,0.04081632653061224
1449,0.09090909090909091
1450,0.0625
1451,0.13636363636363635
1452,0.3
1453,0.11764705882352941
1454,0.14285714285714285
1455,0.0
1456,0.038461538461538464
1457,0.08695652173913043
1458,0.10344827586206896
1459,0.0967741935483871
1460,0.19230769230769232
1461,0.09090909090909091
1462,0.11764705882352941
1463,0.20689655172413793
1464,0.0625
1465,0.21739130434782608
1466,0.06451612903225806
1467,0.15
1468,0.11428571428571428
1469,0.041666666666666664
1470,0.21428571428571427
1471,0.0
1472,0.21428571428571427
1473,0.0
1474,0.24390243902439024
1475,0.10714285714285714
1476,0.13636363636363635
1477,0.06666666666666667
1478,0.06451612903225806
1479,0.18181818181818182
1480,0.07142857142857142
1481,0.07407407407407407
1482,0.06451612903225806
1483,0.08695652173913043
1484,0.1111111111111111
1485,0.09523809523809523
1486,0.043478260869565216
1487,0.15384615384615385
1488,0.07142857142857142
1489,0.09523809523809523
1490,0.08695652173913043
1491,0.1111111111111111
1492,0.05263157894736842
1493,0.06060606060606061
1494,0.06666666666666667
1495,0.14285714285714285
1496,0.3125
1497,0.25
1498,0.058823529411764705
1499,0.18181818181818182
1500,0.03571428571428571
1501,0.09523809523809523
1502,0.045454545454545456
1503,0.0
1504,0.1111111111111111
1505,0.10526315789473684
1506,0.08333333333333333
1507,0.375
1508,0.0625
1509,0.0
1510,0.38461538461538464
1511,0.043478260869565216
1512,0.058823529411764705
1513,0.16666666666666666
1514,0.14285714285714285
1515,0.1111111111111111
1516,0.05
1517,0.3125
1518,0.058823529411764705
1519,0.0625
1520,0.10526315789473684
1521,0.13043478260869565
1522,0.15384615384615385
1523,0.10344827586206896
1524,0.045454545454545456
1525,0.0
1526,0.043478260869565216
1527,0.2222222222222222
1528,0.22727272727272727
1529,0.06060606060606061
1530,0.045454545454545456
1531,0.08333333333333333
1532,0.08
1533,0.2727272727272727
1534,0.13333333333333333
1535,0.1
1536,0.08
1537,0.10714285714285714
1538,0.05
1539,0.12
1540,0.42857142857142855
1541,0.0
1542,0.11764705882352941
1543,0.15
1544,0.08
1545,0.037037037037037035
1546,0.043478260869565216
1547,0.11764705882352941
1548,0.07692307692307693
1549,0.0
1550,0.03571428571428571
1551,0.07692307692307693
1552,0.25
1553,0.02702702702702703
1554,0.06451612903225806
1555,0.058823529411764705
1556,0.08333333333333333
1557,0.0
1558,0.08695652173913043
1559,0.05555555555555555
1560,0.13333333333333333
1561,0.08695652173913043
1562,0.038461538461538464
1563,0.041666666666666664
1564,0.0
1565,0.18181818181818182
1566,0.25
1567,0.0
1568,0.125
1569,0.07692307692307693
1570,0.11764705882352941
1571,0.047619047619047616
1572,0.0
1573,0.08333333333333333
1574,0.34375
1575,0.0196078431372549
1576,0.11764705882352941
1577,0.07692307692307693
1578,0.0625
1579,0.05263157894736842
1580,0.08333333333333333
1581,0.2
1582,0.045454545454545456
1583,0.0
1584,0.0
1585,0.16666666666666666
1586,0.0
1587,0.13333333333333333
1588,0.07407407407407407
1589,0.06666666666666667
1590,0.08695652173913043
1591,0.0
1592,0.08695652173913043
1593,0.08108108108108109
1594,0.1111111111111111
1595,0.08695652173913043
1596,0.0
1597,0.1
1598,0.0
1599,0.02127659574468085
1600,0.13043478260869565
1601,0.16666666666666666
1602,0.038461538461538464
1603,0.07142857142857142
1604,0.0
1605,0.1111111111111111
1606,0.07692307692307693
1607,0.11764705882352941
1608,0.0
1609,0.08333333333333333
1610,0.0625
1611,0.16666666666666666
1612,0.05555555555555555
1613,0.08333333333333333
1614,0.16129032258064516
1615,0.09090909090909091
1616,0.21428571428571427
1617,0.0
1618,0.1
1619,0.06060606060606061
1620,0.17647058823529413
1621,0.125
1622,0.125
1623,0.23076923076923078
1624,0.1875
1625,0.11764705882352941
1626,0.08333333333333333
1627,0.125
1628,0.5714285714285714
1629,0.05714285714285714
1630,0.1875
1631,0.02564102564102564
1632,0.1
1633,0.07407407407407407
1634,0.06451612903225806
1635,0.11764705882352941
1636,0.125
1637,0.06060606060606061
1638,0.09090909090909091
1639,0.17647058823529413
1640,0.12121212121212122
1641,0.07142857142857142
1642,0.13636363636363635
1643,0.11764705882352941
1644,0.15384615384615385
1645,0.14285714285714285
1646,0.15789473684210525
1647,0.038461538461538464
1648,0.09090909090909091
1649,0.047619047619047616
1650,0.08333333333333333
1651,0.043478260869565216
1652,0.3076923076923077
1653,0.02564102564102564
1654,0.07692307692307693
1655,0.03571428571428571
1656,0.1
1657,0.16666666666666666
1658,0.08333333333333333
1659,0.0
1660,0.11538461538461539
1661,0.14285714285714285
1662,0.2857142857142857
1663,0.047619047619047616
1664,0.15789473684210525
1665,0.08695652173913043
1666,0.11764705882352941
1667,0.044444444444444446
1668,0.06060606060606061
1669,0.05263157894736842
1670,0.13043478260869565
1671,0.058823529411764705
1672,0.10526315789473684
1673,0.05555555555555555
1674,0.14285714285714285
1675,0.09090909090909091
1676,0.10526315789473684
1677,0.030303030303030304
1678,0.06896551724137931
1679,0.1111111111111111
1680,0.03333333333333333
1681,0.06382978723404255
1682,0.0625
1683,0.2
1684,0.13043478260869565
1685,0.08108108108108109
1686,0.11538461538461539
1687,0.06
1688,0.05714285714285714
1689,0.16666666666666666
1690,0.3157894736842105
1691,0.03225806451612903
1692,0.15
1693,0.08695652173913043
1694,0.02631578947368421
1695,0.07692307692307693
1696,0.16
1697,0.17647058823529413
1698,0.20588235294117646
1699,0.18518518518518517
1700,0.1111111111111111
1701,0.17857142857142858
1702,0.26666666666666666
1703,0.21875
1704,0.1
1705,0.05555555555555555
1706,0.1724137931034483
1707,0.15625
1708,0.2857142857142857
1709,0.15
1710,0.13793103448275862
1711,0.13333333333333333
1712,0.13636363636363635
1713,0.10526315789473684
1714,0.0
1715,0.038461538461538464
1716,0.1875
1717,0.15555555555555556
1718,0.11363636363636363
1719,0.04
1720,0.07692307692307693
1721,0.2727272727272727
1722,0.2571428571428571
1723,0.047619047619047616
1724,0.23076923076923078
1725,0.023809523809523808
1726,0.14285714285714285
1727,0.04
1728,0.16
1729,0.0975609756097561
1730,0.25
1731,0.21951219512195122
1732,0.14285714285714285
1733,0.08333333333333333
1734,0.23076923076923078
1735,0.04
1736,0.05263157894736842
1737,0.4166666666666667
1738,0.15217391304347827
1739,0.26666666666666666
1740,0.2727272727272727
1741,0.08
1742,0.0
1743,0.125
1744,0.2702702702702703
1745,0.20689655172413793
1746,0.12
1747,0.12121212121212122
1748,0.09375
1749,0.16666666666666666
1750,0.13333333333333333
1751,0.08333333333333333
1752,0.2777777777777778
1753,0.05405405405405406
1754,0.07407407407407407
1755,0.23076923076923078
1756,0.08333333333333333
1757,0.10526315789473684
1758,0.13636363636363635
1759,0.2
1760,0.1
1761,0.13333333333333333
1762,0.21428571428571427
1763,0.09090909090909091
1764,0.047619047619047616
1765,0.03125
1766,0.1
1767,0.2
1768,0.1
1769,0.027777777777777776
1770,0.14814814814814814
1771,0.058823529411764705
1772,0.17391304347826086
1773,0.047619047619047616
1774,0.0
1775,0.047619047619047616
1776,0.04878048780487805
1777,0.07407407407407407
1778,0.17391304347826086
1779,0.10526315789473684
1780,0.1
1781,0.3
1782,0.08695652173913043
1783,0.13636363636363635
1784,0.043478260869565216
1785,0.15151515151515152
1786,0.125
1787,0.125
1788,0.06896551724137931
1789,0.019230769230769232
1790,0.05
1791,0.2
1792,0.14285714285714285
1793,0.42857142857142855
1794,0.20833333333333334
1795,0.058823529411764705
1796,0.2
1797,0.14285714285714285
1798,0.1875
1799,0.2857142857142857
1800,0.05
1801,0.14285714285714285
1802,0.15789473684210525
1803,0.17142857142857143
1804,0.2222222222222222
1805,0.0625
1806,0.09090909090909091
1807,0.0
1808,0.14285714285714285
1809,0.11764705882352941
1810,0.30434782608695654
1811,0.041666666666666664
1812,0.25
1813,0.25
1814,0.16129032258064516
1815,0.14285714285714285
1816,0.1724137931034483
1817,0.23809523809523808
1818,0.5
1819,0.06666666666666667
1820,0.2857142857142857
1821,0.13513513513513514
1822,0.1111111111111111
1823,0.1
1824,0.18181818181818182
1825,0.3333333333333333
1826,0.25
1827,0.1111111111111111
1828,0.5
1829,0.15384615384615385
1830,0.2413793103448276
1831,0.16666666666666666
1832,0.3333333333333333
1833,0.10526315789473684
1834,0.16666666666666666
1835,0.08333333333333333
1836,0.05
1837,0.3157894736842105
1838,0.0
1839,0.02702702702702703
1840,0.03225806451612903
1841,0.15625
1842,0.0
1843,0.08
1844,0.42105263157894735
1845,0.4
1846,0.023255813953488372
1847,0.24
1848,0.08695652173913043
1849,0.125
1850,0.4166666666666667
1851,0.12
1852,0.25
1853,0.16666666666666666
1854,0.25
1855,0.07692307692307693
1856,0.16666666666666666
1857,0.3125
1858,0.15
1859,0.4166666666666667
1860,0.15384615384615385
1861,0.16
1862,0.07692307692307693
1863,0.06666666666666667
1864,0.10344827586206896
1865,0.10526315789473684
1866,0.17647058823529413
1867,0.13043478260869565
1868,0.2631578947368421
1869,0.08333333333333333
1870,0.36363636363636365
1871,0.25
1872,0.15625
1873,0.75
1874,0.25
1875,0.07142857142857142
1876,0.375
1877,0.125
1878,0.1
1879,0.2222222222222222
1880,0.09523809523809523
1881,0.06060606060606061
1882,0.05263157894736842
1883,0.0625
1884,0.13333333333333333
1885,0.05263157894736842
1886,0.06666666666666667
1887,0.125
1888,0.06666666666666667
1889,0.16666666666666666
1890,0.21739130434782608
1891,0.058823529411764705
1892,0.1111111111111111
1893,0.1111111111111111
1894,0.045454545454545456
1895,0.16666666666666666
1896,0.19047619047619047
1897,0.034482758620689655
1898,0.15
1899,0.2222222222222222
1900,0.0625
1901,0.13043478260869565
1902,0.07692307692307693
1903,0.07894736842105263
1904,0.1
1905,0.23076923076923078
1906,0.07692307692307693
1907,0.08333333333333333
1908,0.16279069767441862
1909,0.1875
1910,0.2
1911,0.11428571428571428
1912,0.05
1913,0.19047619047619047
1914,0.3076923076923077
1915,0.18604651162790697
1916,0.2
1917,0.037037037037037035
1918,0.05405405405405406
1919,0.18181818181818182
1920,0.08333333333333333
1921,0.12
1922,0.05263157894736842
1923,0.07407407407407407
1924,0.14285714285714285
1925,0.03571428571428571
1926,0.1
1927,0.1935483870967742
1928,0.23076923076923078
1929,0.20833333333333334
1930,0.06060606060606061
1931,0.03571428571428571
1932,0.041666666666666664
1933,0.48
1934,0.06666666666666667
1935,0.0
1936,0.05555555555555555
1937,0.11904761904761904
1938,0.13333333333333333
1939,0.10714285714285714
1940,0.25925925925925924
1941,0.16666666666666666
1942,0.12
1943,0.16
1944,0.0
1945,0.21739130434782608
1946,0.36363636363636365
1947,0.21875
1948,0.06666666666666667
1949,0.16666666666666666
1950,0.2608695652173913
1951,0.18518518518518517
1952,0.14814814814814814
1953,0.16129032258064516
1954,0.08
1955,0.13333333333333333
1956,0.125
1957,0.041666666666666664
1958,0.1875
1959,0.21428571428571427
1960,0.1
1961,0.18421052631578946
1962,0.09375
1963,0.08333333333333333
1964,0.0625
1965,0.2
1966,0.03571428571428571
1967,0.058823529411764705
1968,0.25
1969,0.058823529411764705
1970,0.0
1971,0.1875
1972,0.058823529411764705
1973,0.06666666666666667
1974,0.10526315789473684
1975,0.037037037037037035
1976,0.11764705882352941
1977,0.1875
1978,0.046511627906976744
1979,0.06666666666666667
1980,0.06818181818181818
1981,0.11538461538461539
1982,0.13636363636363635
1983,0.07894736842105263
1984,0.20689655172413793
1985,0.0
1986,0.14285714285714285
1987,0.09523809523809523
1988,0.06060606060606061
1989,0.0967741935483871
1990,0.18181818181818182
1991,0.14285714285714285
1992,0.06666666666666667
1993,0.047619047619047616
1994,0.038461538461538464
1995,0.1
1996,0.02857142857142857
1997,0.08333333333333333
1998,0.09375
1999,0.2
2000,0.15384615384615385
2001,0.125
2002,0.125
2003,0.05263157894736842
2004,0.030303030303030304
2005,0.12
2006,0.0
2007,0.09523809523809523
2008,0.02564102564102564
2009,0.23809523809523808
2010,0.17647058823529413
2011,0.0
2012,0.125
2013,0.0
2014,0.0
2015,0.22727272727272727
2016,0.11904761904761904
2017,0.06666666666666667
2018,0.034482758620689655
2019,0.0
2020,0.038461538461538464
2021,0.13636363636363635
2022,0.0
2023,0.23076923076923078
2024,0.20689655172413793
2025,0.043478260869565216
2026,0.125
2027,0.08
2028,0.1
2029,0.08333333333333333
2030,0.08823529411764706
2031,0.14285714285714285
2032,0.1875
2033,0.17647058823529413
2034,0.2
2035,0.09375
2036,0.13333333333333333
2037,0.0625
2038,0.0
2039,0.08333333333333333
2040,0.19047619047619047
2041,0.047619047619047616
2042,0.11764705882352941
2043,0.047619047619047616
2044,0.13043478260869565
2045,0.047619047619047616
2046,0.16
2047,0.05
2048,0.0625
2049,0.05263157894736842
2050,0.07142857142857142
2051,0.06896551724137931
2052,0.06666666666666667
2053,0.125
2054,0.125
2055,0.10526315789473684
2056,0.058823529411764705
2057,0.058823529411764705
2058,0.2
2059,0.2608695652173913
2060,0.09090909090909091
2061,0.07142857142857142
2062,0.13043478260869565
2063,0.23809523809523808
2064,0.0
2065,0.0
2066,0.13636363636363635
2067,0.0
2068,0.10526315789473684
2069,0.047619047619047616
2070,0.1
2071,0.17647058823529413
2072,0.03508771929824561
2073,0.05263157894736842
2074,0.0
2075,0.25
2076,0.26666666666666666
2077,0.125
2078,0.125
2079,0.14814814814814814
2080,0.16666666666666666
2081,0.0
2082,0.2
2083,0.2727272727272727
2084,0.18181818181818182
2085,0.42857142857142855
2086,0.0
2087,0.03125
2088,0.16666666666666666
2089,0.038461538461538464
2090,0.1
2091,0.3333333333333333
2092,0.25
2093,0.22727272727272727
2094,0.3888888888888889
2095,0.16666666666666666
2096,0.043478260869565216
2097,0.38095238095238093
2098,0.09090909090909091
2099,0.2222222222222222
2100,0.03225806451612903
2101,0.16666666666666666
2102,0.1875
2103,0.07407407407407407
2104,0.14285714285714285
2105,0.1111111111111111
2106,0.03333333333333333
2107,0.05
2108,0.2413793103448276
2109,0.2
2110,0.06666666666666667
2111,0.13333333333333333
2112,0.13636363636363635
2113,0.26666666666666666
2114,0.21428571428571427
2115,0.21428571428571427
2116,0.1724137931034483
2117,0.2608695652173913
2118,0.15384615384615385
2119,0.2857142857142857
2120,0.06451612903225806
2121,0.08571428571428572
2122,0.3
2123,0.3
2124,0.11764705882352941
2125,0.16
2126,0.06666666666666667
2127,0.10526315789473684
2128,0.058823529411764705
2129,0.08333333333333333
2130,0.07142857142857142
2131,0.3076923076923077
2132,0.3333333333333333
2133,0.23809523809523808
2134,0.21428571428571427
2135,0.21428571428571427
2136,0.14705882352941177
2137,0.12
2138,0.2727272727272727
2139,0.2608695652173913
2140,0.06896551724137931
2141,0.0625
2142,0.0625
2143,0.24
2144,0.06060606060606061
2145,0.42105263157894735
2146,0.09523809523809523
2147,0.19047619047619047
2148,0.07407407407407407
2149,0.21739130434782608
2150,0.08108108108108109
2151,0.1
2152,0.14705882352941177
2153,0.10526315789473684
2154,0.26666666666666666
2155,0.13333333333333333
2156,0.08571428571428572
2157,0.46153846153846156
2158,0.16666666666666666
2159,0.03125
2160,0.07142857142857142
2161,0.15789473684210525
2162,0.0625
2163,0.17391304347826086
2164,0.16666666666666666
2165,0.08333333333333333
2166,0.11428571428571428
2167,0.03225806451612903
2168,0.0
2169,0.1111111111111111
2170,0.09090909090909091
2171,0.0
2172,0.05263157894736842
2173,0.3333333333333333
2174,0.03333333333333333
2175,0.0
2176,0.05714285714285714
2177,0.05263157894736842
2178,0.10344827586206896
2179,0.1111111111111111
2180,0.23076923076923078
2181,0.125
2182,0.041666666666666664
2183,0.13636363636363635
2184,0.14814814814814814
2185,0.058823529411764705
2186,0.022222222222222223
2187,0.13043478260869565
2188,0.0
2189,0.2727272727272727
2190,0.0625
2191,0.07142857142857142
2192,0.0
2193,0.13333333333333333
2194,0.08571428571428572
2195,0.07692307692307693
2196,0.08333333333333333
2197,0.04
2198,0.16666666666666666
2199,0.04
2200,0.0625
2201,0.045454545454545456
2202,0.05
2203,0.1724137931034483
2204,0.12
2205,0.0
2206,0.08695652173913043
2207,0.08695652173913043
2208,0.10344827586206896
2209,0.09523809523809523
2210,0.1
2211,0.07692307692307693
2212,0.15789473684210525
2213,0.041666666666666664
2214,0.038461538461538464
2215,0.0
2216,0.0
2217,0.05555555555555555
2218,0.041666666666666664
2219,0.05555555555555555
2220,0.07142857142857142
2221,0.06451612903225806
2222,0.11538461538461539
2223,0.14814814814814814
2224,0.14814814814814814
2225,0.05555555555555555
2226,0.05555555555555555
2227,0.05263157894736842
2228,0.043478260869565216
2229,0.06896551724137931
2230,0.23076923076923078
2231,0.058823529411764705
2232,0.10344827586206896
2233,0.16666666666666666
2234,0.05
2235,0.15384615384615385
2236,0.08695652173913043
2237,0.06666666666666667
2238,0.17391304347826086
2239,0.045454545454545456
2240,0.38461538461538464
2241,0.3076923076923077
2242,0.1
2243,0.06382978723404255
2244,0.3333333333333333
2245,0.11538461538461539
2246,0.42105263157894735
2247,0.05263157894736842
2248,0.08333333333333333
2249,0.11764705882352941
2250,0.10344827586206896
2251,0.1875
2252,0.05263157894736842
2253,0.6666666666666666
2254,0.1724137931034483
2255,0.125
2256,0.13043478260869565
2257,0.26666666666666666
2258,0.2
2259,0.21875
2260,0.2
2261,0.14285714285714285
2262,0.2631578947368421
2263,0.0
2264,0.42857142857142855
2265,0.19047619047619047
2266,0.16666666666666666
2267,0.0
2268,0.09375
2269,0.17647058823529413
2270,0.16666666666666666
2271,0.15384615384615385
2272,0.16666666666666666
2273,0.2
2274,0.1
2275,0.06666666666666667
2276,0.12121212121212122
2277,0.23076923076923078
2278,0.2
2279,0.10526315789473684
2280,0.1
2281,0.36363636363636365
2282,0.1111111111111111
2283,0.24
2284,0.14285714285714285
2285,0.15384615384615385
2286,0.08
2287,0.0
2288,0.2
2289,0.17647058823529413
2290,0.047619047619047616
2291,0.15
2292,0.03278688524590164
2293,0.5555555555555556
2294,0.03333333333333333
2295,0.11764705882352941
2296,0.11764705882352941
2297,0.07142857142857142
2298,0.10344827586206896
2299,0.3333333333333333
2300,0.16666666666666666
2301,0.45454545454545453
2302,0.13793103448275862
2303,0.21052631578947367
2304,0.11764705882352941
2305,0.07692307692307693
2306,0.08333333333333333
2307,0.13043478260869565
2308,0.12
2309,0.08333333333333333
2310,0.11627906976744186
2311,0.20689655172413793
2312,0.08695652173913043
2313,0.09523809523809523
2314,0.10714285714285714
2315,0.16666666666666666
2316,0.12121212121212122
2317,0.125
2318,0.23076923076923078
2319,0.15384615384615385
2320,0.2
2321,0.08333333333333333
2322,0.17857142857142858
2323,0.09090909090909091
2324,0.10526315789473684
2325,0.047619047619047616
2326,0.0625
2327,0.2857142857142857
2328,0.0
2329,0.1
2330,0.07317073170731707
2331,0.0625
2332,0.2222222222222222
2333,0.05263157894736842
2334,0.25
2335,0.06
2336,0.06666666666666667
2337,0.25
2338,0.03571428571428571
2339,0.0625
2340,0.10714285714285714
2341,0.10344827586206896
2342,0.07142857142857142
2343,0.15384615384615385
2344,0.0
2345,0.0
2346,0.23529411764705882
2347,0.1111111111111111
2348,0.06896551724137931
2349,0.1
2350,0.07407407407407407
2351,0.3
2352,0.07407407407407407
2353,0.0
2354,0.0851063829787234
2355,0.08695652173913043
2356,0.11764705882352941
2357,0.1111111111111111
2358,0.3157894736842105
2359,0.06451612903225806
2360,0.25
2361,0.10638297872340426
2362,0.08333333333333333
2363,0.10714285714285714
2364,0.10344827586206896
2365,0.09090909090909091
2366,0.12903225806451613
2367,0.16666666666666666
2368,0.625
2369,0.16666666666666666
2370,0.1
2371,0.17647058823529413
2372,0.0
2373,0.1111111111111111
2374,0.07142857142857142
2375,0.15789473684210525
2376,0.25
2377,0.0
2378,0.38461538461538464
2379,0.2
2380,0.03125
2381,0.043478260869565216
2382,0.15384615384615385
2383,0.09090909090909091
2384,0.2608695652173913
2385,0.14285714285714285
2386,0.08
2387,0.10810810810810811
2388,0.3684210526315789
2389,0.1875
2390,0.1
2391,0.07142857142857142
2392,0.2857142857142857
2393,0.25
2394,0.5789473684210527
2395,0.3076923076923077
2396,0.08333333333333333
2397,0.2
2398,0.08333333333333333
2399,0.125
2400,0.14285714285714285
2401,0.1111111111111111
2402,0.21428571428571427
2403,0.125
2404,0.2222222222222222
2405,0.15384615384615385
2406,0.7142857142857143
2407,0.2
2408,0.7142857142857143
2409,0.14285714285714285
2410,0.0
2411,0.037037037037037035
2412,0.10714285714285714
2413,0.08
2414,0.0625
2415,0.21428571428571427
2416,0.1
2417,0.23076923076923078
2418,0.08
2419,0.03333333333333333
2420,0.14285714285714285
2421,0.09090909090909091
2422,0.19047619047619047
2423,0.20833333333333334
2424,0.16
2425,0.08333333333333333
2426,0.05555555555555555
2427,0.2
2428,0.08
2429,0.1875
2430,0.0
2431,0.15384615384615385
2432,0.25
2433,0.125
2434,0.07407407407407407
2435,0.4444444444444444
2436,0.26666666666666666
2437,0.125
2438,0.08333333333333333
2439,0.034482758620689655
2440,0.42105263157894735
2441,0.09523809523809523
2442,0.1875
2443,0.2777777777777778
2444,0.18181818181818182
2445,0.18181818181818182
2446,0.16666666666666666
2447,0.10344827586206896
2448,0.08695652173913043
2449,0.16666666666666666
2450,0.043478260869565216
2451,0.1
2452,0.0625
2453,0.05263157894736842
2454,0.10526315789473684
2455,0.06521739130434782
2456,0.12121212121212122
2457,0.047619047619047616
2458,0.13333333333333333
2459,0.17647058823529413
2460,0.0
2461,0.06666666666666667
2462,0.2
2463,0.03125
2464,0.14705882352941177
2465,0.35
2466,0.05555555555555555
2467,0.05357142857142857
2468,0.13793103448275862
2469,0.1388888888888889
2470,0.027777777777777776
2471,0.09090909090909091
2472,0.3333333333333333
2473,0.14285714285714285
2474,0.21052631578947367
2475,0.125
2476,0.11538461538461539
2477,0.13043478260869565
2478,0.16129032258064516
2479,0.13636363636363635
2480,0.15384615384615385
2481,0.03333333333333333
2482,0.17647058823529413
2483,0.18181818181818182
2484,0.11764705882352941
2485,0.05263157894736842
2486,0.11627906976744186
2487,0.10526315789473684
2488,0.0
2489,0.044444444444444446
2490,0.36363636363636365
2491,0.027777777777777776
2492,0.09523809523809523
2493,0.15789473684210525
2494,0.21052631578947367
2495,0.1111111111111111
2496,0.07142857142857142
2497,0.2222222222222222
2498,0.07692307692307693
2499,0.0967741935483871
2500,0.08333333333333333
2501,0.0
2502,0.19230769230769232
2503,0.09090909090909091
2504,0.08333333333333333
2505,0.35294117647058826
2506,0.0
2507,0.05
2508,0.0
2509,0.09090909090909091
2510,0.14285714285714285
2511,0.0
2512,0.09090909090909091
2513,0.125
2514,0.16666666666666666
2515,0.05263157894736842
2516,0.13333333333333333
2517,0.07692307692307693
2518,0.16666666666666666
2519,0.18181818181818182
2520,0.058823529411764705
2521,0.18181818181818182
2522,0.07692307692307693
2523,0.23076923076923078
2524,0.047619047619047616
2525,0.08
2526,0.2
2527,0.13793103448275862
2528,0.08333333333333333
2529,0.0
2530,0.35714285714285715
2531,0.06666666666666667
2532,0.07692307692307693
2533,0.17647058823529413
2534,0.0
2535,0.08695652173913043
2536,0.041666666666666664
2537,0.1
2538,0.35714285714285715
2539,0.041666666666666664
2540,0.0
2541,0.16666666666666666
2542,0.09090909090909091
2543,0.13636363636363635
2544,0.13636363636363635
2545,0.2857142857142857
2546,0.20689655172413793
2547,0.09523809523809523
2548,0.12195121951219512
2549,0.05
2550,0.2222222222222222
2551,0.11428571428571428
2552,0.05
2553,0.07692307692307693
2554,0.038461538461538464
2555,0.043478260869565216
2556,0.0
2557,0.047619047619047616
2558,0.2857142857142857
2559,0.0
2560,0.09090909090909091
2561,0.1
2562,0.075
2563,0.15384615384615385
2564,0.08695652173913043
2565,0.09090909090909091
2566,0.03225806451612903
2567,0.06666666666666667
2568,0.14285714285714285
2569,0.21428571428571427
2570,0.05714285714285714
2571,0.08333333333333333
2572,0.09090909090909091
2573,0.045454545454545456
2574,0.06451612903225806
2575,0.08
2576,0.03333333333333333
2577,0.09090909090909091
2578,0.1111111111111111
2579,0.08333333333333333
2580,0.09090909090909091
2581,0.21428571428571427
2582,0.04
2583,0.0
2584,0.16666666666666666
2585,0.1111111111111111
2586,0.2727272727272727
2587,0.1111111111111111
2588,0.08333333333333333
2589,0.14285714285714285
2590,0.0
2591,0.1111111111111111
2592,0.1875
2593,0.0
2594,0.3333333333333333
2595,0.42857142857142855
2596,0.08695652173913043
2597,0.022727272727272728
2598,0.2916666666666667
2599,0.11363636363636363
2600,0.1
2601,0.2
2602,0.09523809523809523
2603,0.08108108108108109
2604,0.15384615384615385
2605,0.10714285714285714
2606,0.07692307692307693
2607,0.06666666666666667
2608,0.14285714285714285
2609,0.13333333333333333
2610,0.12
2611,0.16666666666666666
2612,0.1111111111111111
2613,0.07142857142857142
2614,0.0
2615,0.06666666666666667
2616,0.037037037037037035
2617,0.2222222222222222
2618,0.08
2619,0.10526315789473684
2620,0.3333333333333333
2621,0.0
2622,0.03125
2623,0.05
2624,0.14814814814814814
2625,0.08333333333333333
2626,0.08695652173913043
2627,0.09090909090909091
2628,0.1
2629,0.08695652173913043
2630,0.037037037037037035
2631,0.08333333333333333
2632,0.1111111111111111
2633,0.046511627906976744
2634,0.1111111111111111
2635,0.0
2636,0.1
2637,0.07692307692307693
2638,0.047619047619047616
2639,0.15
2640,0.09090909090909091
2641,0.3076923076923077
2642,0.06666666666666667
2643,0.13793103448275862
2644,0.07142857142857142
2645,0.05555555555555555
2646,0.05128205128205128
2647,0.07407407407407407
2648,0.045454545454545456
2649,0.05263157894736842
2650,0.1111111111111111
2651,0.16666666666666666
2652,0.045454545454545456
2653,0.058823529411764705
2654,0.06060606060606061
2655,0.034482758620689655
2656,0.05
2657,0.08333333333333333
2658,0.045454545454545456
2659,0.15
2660,0.08108108108108109
2661,0.07692307692307693
2662,0.0
2663,0.09523809523809523
2664,0.08823529411764706
2665,0.024390243902439025
2666,0.03389830508474576
2667,0.11764705882352941
2668,0.08333333333333333
2669,0.08695652173913043
2670,0.0625
2671,0.18181818181818182
2672,0.08333333333333333
2673,0.07407407407407407
2674,0.1
2675,0.3157894736842105
2676,0.3333333333333333
2677,0.06666666666666667
2678,0.0
2679,0.19047619047619047
2680,0.13636363636363635
2681,0.5
2682,0.15625
2683,0.043478260869565216
2684,0.1
2685,0.07692307692307693
2686,0.08
2687,0.06451612903225806
2688,0.18181818181818182
2689,0.1
2690,0.11764705882352941
2691,0.16
2692,0.1
2693,0.15
2694,0.08571428571428572
2695,0.14634146341463414
2696,0.041666666666666664
2697,0.0
2698,0.16666666666666666
2699,0.16666666666666666
2700,0.11363636363636363
2701,0.1875
2702,0.11538461538461539
2703,0.3684210526315789
2704,0.05
2705,0.2608695652173913
2706,0.09523809523809523
2707,0.0
2708,0.09375
2709,0.11764705882352941
2710,0.038461538461538464
2711,0.11764705882352941
2712,0.05263157894736842
2713,0.13043478260869565
2714,0.06666666666666667
2715,0.027777777777777776
2716,0.04
2717,0.3333333333333333
2718,0.21739130434782608
2719,0.058823529411764705
2720,0.08571428571428572
2721,0.25
2722,0.34782608695652173
2723,0.17647058823529413
2724,0.0
2725,0.125
2726,0.0
2727,0.12
2728,0.16666666666666666
