,0
1418,0.125
1419,0.13333333333333333
1420,0.0
1421,0.13636363636363635
1422,0.07692307692307693
1423,0.08695652173913043
1424,0.07407407407407407
1425,0.14285714285714285
1426,0.4166666666666667
1427,0.21739130434782608
1428,0.1875
1429,0.16666666666666666
1430,0.2
1431,0.09090909090909091
1432,0.0625
1433,0.16129032258064516
1434,0.10526315789473684
1435,0.07894736842105263
1436,0.05555555555555555
1437,0.2222222222222222
1438,0.13636363636363635
1439,0.047619047619047616
1440,0.14285714285714285
1441,0.05263157894736842
1442,0.06451612903225806
1443,0.15
1444,0.08
1445,0.12
1446,0.07142857142857142
1447,0.09090909090909091
1448,0.06818181818181818
1449,0.0967741935483871
1450,0.0
1451,0.045454545454545456
1452,0.09375
1453,0.13333333333333333
1454,0.058823529411764705
1455,0.0
1456,0.0
1457,0.125
1458,0.06060606060606061
1459,0.13793103448275862
1460,0.15384615384615385
1461,0.05
1462,0.2857142857142857
1463,0.20689655172413793
1464,0.07692307692307693
1465,0.041666666666666664
1466,0.038461538461538464
1467,0.08695652173913043
1468,0.1724137931034483
1469,0.021739130434782608
1470,0.1111111111111111
1471,0.08333333333333333
1472,0.1875
1473,0.11428571428571428
1474,0.1111111111111111
1475,0.21739130434782608
1476,0.1
1477,0.07142857142857142
1478,0.0
1479,0.2857142857142857
1480,0.14285714285714285
1481,0.07407407407407407
1482,0.0967741935483871
1483,0.047619047619047616
1484,0.16666666666666666
1485,0.22727272727272727
1486,0.18518518518518517
1487,0.125
1488,0.06896551724137931
1489,0.16666666666666666
1490,0.08695652173913043
1491,0.0
1492,0.2
1493,0.029411764705882353
1494,0.058823529411764705
1495,0.06666666666666667
1496,0.26666666666666666
1497,0.0
1498,0.14285714285714285
1499,0.09523809523809523
1500,0.07142857142857142
1501,0.09523809523809523
1502,0.08695652173913043
1503,0.07142857142857142
1504,0.09090909090909091
1505,0.1
1506,0.16
1507,0.15789473684210525
1508,0.06451612903225806
1509,0.16666666666666666
1510,0.25
1511,0.0
1512,0.10526315789473684
1513,0.2222222222222222
1514,0.16666666666666666
1515,0.125
1516,0.05555555555555555
1517,0.1
1518,0.02631578947368421
1519,0.05
1520,0.047619047619047616
1521,0.041666666666666664
1522,0.21428571428571427
1523,0.10714285714285714
1524,0.046511627906976744
1525,0.11764705882352941
1526,0.09090909090909091
1527,0.07142857142857142
1528,0.13043478260869565
1529,0.10526315789473684
1530,0.17647058823529413
1531,0.08333333333333333
1532,0.08695652173913043
1533,0.06666666666666667
1534,0.15384615384615385
1535,0.14285714285714285
1536,0.038461538461538464
1537,0.06451612903225806
1538,0.2222222222222222
1539,0.08
1540,0.3
1541,0.25
1542,0.23076923076923078
1543,0.05263157894736842
1544,0.037037037037037035
1545,0.07692307692307693
1546,0.04
1547,0.14285714285714285
1548,0.23076923076923078
1549,0.2
1550,0.06896551724137931
1551,0.11320754716981132
1552,0.2631578947368421
1553,0.13793103448275862
1554,0.09090909090909091
1555,0.058823529411764705
1556,0.0
1557,0.0
1558,0.043478260869565216
1559,0.0
1560,0.0967741935483871
1561,0.15789473684210525
1562,0.19230769230769232
1563,0.125
1564,0.1111111111111111
1565,0.125
1566,0.15384615384615385
1567,0.2
1568,0.058823529411764705
1569,0.13333333333333333
1570,0.125
1571,0.05
1572,0.0
1573,0.25
1574,0.038461538461538464
1575,0.02040816326530612
1576,0.05263157894736842
1577,0.07692307692307693
1578,0.2
1579,0.21739130434782608
1580,0.18181818181818182
1581,0.23076923076923078
1582,0.09523809523809523
1583,0.0
1584,0.0
1585,0.125
1586,0.043478260869565216
1587,0.14285714285714285
1588,0.07142857142857142
1589,0.09836065573770492
1590,0.07692307692307693
1591,0.18181818181818182
1592,0.21739130434782608
1593,0.08823529411764706
1594,0.35
1595,0.09090909090909091
1596,0.0
1597,0.0
1598,0.2857142857142857
1599,0.09302325581395349
1600,0.15
1601,0.18518518518518517
1602,0.038461538461538464
1603,0.4166666666666667
1604,0.0
1605,0.125
1606,0.3076923076923077
1607,0.10526315789473684
1608,0.0
1609,0.043478260869565216
1610,0.05
1611,0.3333333333333333
1612,0.10526315789473684
1613,0.4
1614,0.10344827586206896
1615,0.13043478260869565
1616,0.45454545454545453
1617,0.041666666666666664
1618,0.2
1619,0.09375
1620,0.17142857142857143
1621,0.2
1622,0.15789473684210525
1623,0.25
1624,0.17647058823529413
1625,0.21052631578947367
1626,0.18181818181818182
1627,0.16129032258064516
1628,0.0
1629,0.12903225806451613
1630,0.23529411764705882
1631,0.14285714285714285
1632,0.25
1633,0.4230769230769231
1634,0.03125
1635,0.09523809523809523
1636,0.32
1637,0.03225806451612903
1638,0.17142857142857143
1639,0.2
1640,0.1935483870967742
1641,0.15384615384615385
1642,0.4117647058823529
1643,0.13333333333333333
1644,0.2
1645,0.19047619047619047
1646,0.23684210526315788
1647,0.07407407407407407
1648,0.0
1649,0.05555555555555555
1650,0.12
1651,0.05263157894736842
1652,0.38461538461538464
1653,0.06976744186046512
1654,0.13043478260869565
1655,0.15625
1656,0.2
1657,0.3
1658,0.13043478260869565
1659,0.06896551724137931
1660,0.375
1661,0.2727272727272727
1662,0.5
1663,0.16
1664,0.4375
1665,0.35294117647058826
1666,0.15789473684210525
1667,0.06818181818181818
1668,0.125
1669,0.14285714285714285
1670,0.21739130434782608
1671,0.23529411764705882
1672,0.04
1673,0.25
1674,0.21052631578947367
1675,0.5
1676,0.13636363636363635
1677,0.13793103448275862
1678,0.2692307692307692
1679,0.29411764705882354
1680,0.03278688524590164
1681,0.1794871794871795
1682,0.05263157894736842
1683,0.16666666666666666
1684,0.23076923076923078
1685,0.08823529411764706
1686,0.07407407407407407
1687,0.041666666666666664
1688,0.24242424242424243
1689,0.4666666666666667
1690,0.16666666666666666
1691,0.375
1692,0.18181818181818182
1693,0.1111111111111111
1694,0.1388888888888889
1695,0.06666666666666667
1696,0.2
1697,0.1111111111111111
1698,0.2
1699,0.48148148148148145
1700,0.17647058823529413
1701,0.16666666666666666
1702,0.5652173913043478
1703,0.11428571428571428
1704,0.2916666666666667
1705,0.5
1706,0.19230769230769232
1707,0.2413793103448276
1708,0.20833333333333334
1709,0.2
1710,0.5882352941176471
1711,0.13793103448275862
1712,0.1794871794871795
1713,0.02631578947368421
1714,0.030303030303030304
1715,0.4782608695652174
1716,0.26666666666666666
1717,0.17777777777777778
1718,0.2894736842105263
1719,0.25
1720,0.21052631578947367
1721,0.06666666666666667
1722,0.075
1723,0.26666666666666666
1724,0.09090909090909091
1725,0.1590909090909091
1726,0.11428571428571428
1727,0.09523809523809523
1728,0.18518518518518517
1729,0.2571428571428571
1730,0.3076923076923077
1731,0.1702127659574468
1732,0.19230769230769232
1733,0.3333333333333333
1734,0.24
1735,0.32
1736,0.10526315789473684
1737,0.3333333333333333
1738,0.24390243902439024
1739,0.2
1740,0.2
1741,0.04
1742,0.23076923076923078
1743,0.22580645161290322
1744,0.075
1745,0.17391304347826086
1746,0.125
1747,0.23076923076923078
1748,0.25925925925925924
1749,0.2413793103448276
1750,0.23684210526315788
1751,0.4375
1752,0.1875
1753,0.26666666666666666
1754,0.25
1755,0.45454545454545453
1756,0.42105263157894735
1757,0.10526315789473684
1758,0.21428571428571427
1759,0.11764705882352941
1760,0.3
1761,0.25
1762,0.1875
1763,0.07692307692307693
1764,0.06818181818181818
1765,0.03225806451612903
1766,0.08695652173913043
1767,0.19047619047619047
1768,0.16666666666666666
1769,0.030303030303030304
1770,0.2857142857142857
1771,0.29411764705882354
1772,0.15789473684210525
1773,0.1111111111111111
1774,0.1111111111111111
1775,0.045454545454545456
1776,0.15
1777,0.125
1778,0.15789473684210525
1779,0.11764705882352941
1780,0.23076923076923078
1781,0.6
1782,0.08333333333333333
1783,0.20833333333333334
1784,0.23809523809523808
1785,0.2413793103448276
1786,0.04
1787,0.07692307692307693
1788,0.034482758620689655
1789,0.07692307692307693
1790,0.1
1791,0.05555555555555555
1792,0.15384615384615385
1793,0.375
1794,0.125
1795,0.12121212121212122
1796,0.19047619047619047
1797,0.1111111111111111
1798,0.21428571428571427
1799,0.14285714285714285
1800,0.3888888888888889
1801,0.15
1802,0.15789473684210525
1803,0.17647058823529413
1804,0.2222222222222222
1805,0.17647058823529413
1806,0.07692307692307693
1807,0.0
1808,0.25
1809,0.11428571428571428
1810,0.04
1811,0.13043478260869565
1812,0.34615384615384615
1813,0.11538461538461539
1814,0.06666666666666667
1815,0.2777777777777778
1816,0.03333333333333333
1817,0.1
1818,0.16666666666666666
1819,0.058823529411764705
1820,0.21428571428571427
1821,0.1891891891891892
1822,0.5
1823,0.2631578947368421
1824,0.09090909090909091
1825,0.4166666666666667
1826,0.2
1827,0.25
1828,0.75
1829,0.38461538461538464
1830,0.19230769230769232
1831,0.16666666666666666
1832,0.08333333333333333
1833,0.3157894736842105
1834,0.05
1835,0.038461538461538464
1836,0.1111111111111111
1837,0.18181818181818182
1838,0.08333333333333333
1839,0.05405405405405406
1840,0.1724137931034483
1841,0.08823529411764706
1842,0.05
1843,0.1111111111111111
1844,0.21052631578947367
1845,0.07692307692307693
1846,0.0
1847,0.09523809523809523
1848,0.25
1849,0.05
1850,0.18181818181818182
1851,0.17391304347826086
1852,0.21052631578947367
1853,0.2222222222222222
1854,0.0
1855,0.11538461538461539
1856,0.07692307692307693
1857,0.1111111111111111
1858,0.10526315789473684
1859,0.07142857142857142
1860,0.2692307692307692
1861,0.43478260869565216
1862,0.07692307692307693
1863,0.17857142857142858
1864,0.07407407407407407
1865,0.07692307692307693
1866,0.25
1867,0.2608695652173913
1868,0.0
1869,0.2
1870,0.15384615384615385
1871,0.1111111111111111
1872,0.11428571428571428
1873,0.09090909090909091
1874,0.26666666666666666
1875,0.07692307692307693
1876,0.4444444444444444
1877,0.17391304347826086
1878,0.0
1879,0.3333333333333333
1880,0.3888888888888889
1881,0.058823529411764705
1882,0.0
1883,0.09090909090909091
1884,0.12121212121212122
1885,0.1111111111111111
1886,0.23076923076923078
1887,0.047619047619047616
1888,0.15
1889,0.05263157894736842
1890,0.30434782608695654
1891,0.2
1892,0.0
1893,0.10810810810810811
1894,0.0
1895,0.13333333333333333
1896,0.29411764705882354
1897,0.06666666666666667
1898,0.25
1899,0.25
1900,0.06666666666666667
1901,0.375
1902,0.07407407407407407
1903,0.1282051282051282
1904,0.25
1905,0.26666666666666666
1906,0.05714285714285714
1907,0.03571428571428571
1908,0.10256410256410256
1909,0.0
1910,0.17647058823529413
1911,0.02631578947368421
1912,0.3157894736842105
1913,0.1111111111111111
1914,0.1875
1915,0.1
1916,0.2
1917,0.06666666666666667
1918,0.07692307692307693
1919,0.14285714285714285
1920,0.030303030303030304
1921,0.17391304347826086
1922,0.125
1923,0.07692307692307693
1924,0.08695652173913043
1925,0.07142857142857142
1926,0.14285714285714285
1927,0.22580645161290322
1928,0.05555555555555555
1929,0.28
1930,0.08333333333333333
1931,0.3333333333333333
1932,0.08333333333333333
1933,0.3076923076923077
1934,0.075
1935,0.21428571428571427
1936,0.16666666666666666
1937,0.125
1938,0.2222222222222222
1939,0.0
1940,0.3333333333333333
1941,0.14814814814814814
1942,0.19047619047619047
1943,0.3684210526315789
1944,0.1111111111111111
1945,0.4
1946,0.25
1947,0.18518518518518517
1948,0.2
1949,0.20833333333333334
1950,0.09523809523809523
1951,0.2608695652173913
1952,0.21428571428571427
1953,0.5714285714285714
1954,0.07407407407407407
1955,0.5
1956,0.2
1957,0.17391304347826086
1958,0.5
1959,0.23076923076923078
1960,0.24
1961,0.07692307692307693
1962,0.14285714285714285
1963,0.04
1964,0.08
1965,0.14285714285714285
1966,0.037037037037037035
1967,0.22727272727272727
1968,0.07142857142857142
1969,0.0
1970,0.06666666666666667
1971,0.17647058823529413
1972,0.2777777777777778
1973,0.11764705882352941
1974,0.3
1975,0.15151515151515152
1976,0.1
1977,0.35294117647058826
1978,0.075
1979,0.3125
1980,0.05405405405405406
1981,0.4642857142857143
1982,0.18181818181818182
1983,0.047619047619047616
1984,0.20689655172413793
1985,0.3888888888888889
1986,0.25
1987,0.03333333333333333
1988,0.08823529411764706
1989,0.0625
1990,0.23076923076923078
1991,0.21739130434782608
1992,0.21428571428571427
1993,0.11764705882352941
1994,0.07407407407407407
1995,0.2
1996,0.05555555555555555
1997,0.16666666666666666
1998,0.3333333333333333
1999,0.1111111111111111
2000,0.06896551724137931
2001,0.041666666666666664
2002,0.09259259259259259
2003,0.1111111111111111
2004,0.0625
2005,0.07692307692307693
2006,0.18181818181818182
2007,0.4666666666666667
2008,0.029411764705882353
2009,0.4375
2010,0.11764705882352941
2011,0.0
2012,0.10344827586206896
2013,0.041666666666666664
2014,0.16
2015,0.1
2016,0.06976744186046512
2017,0.08695652173913043
2018,0.037037037037037035
2019,0.0
2020,0.13043478260869565
2021,0.043478260869565216
2022,0.0
2023,0.07692307692307693
2024,0.03225806451612903
2025,0.058823529411764705
2026,0.05555555555555555
2027,0.09523809523809523
2028,0.0
2029,0.16666666666666666
2030,0.20588235294117646
2031,0.045454545454545456
2032,0.1111111111111111
2033,0.125
2034,0.08
2035,0.0967741935483871
2036,0.25
2037,0.12903225806451613
2038,0.0
2039,0.14285714285714285
2040,0.09090909090909091
2041,0.05263157894736842
2042,0.058823529411764705
2043,0.13636363636363635
2044,0.18181818181818182
2045,0.16666666666666666
2046,0.037037037037037035
2047,0.125
2048,0.125
2049,0.0
2050,0.08
2051,0.16666666666666666
2052,0.0
2053,0.08695652173913043
2054,0.125
2055,0.125
2056,0.0967741935483871
2057,0.0
2058,0.1111111111111111
2059,0.038461538461538464
2060,0.045454545454545456
2061,0.058823529411764705
2062,0.25
2063,0.09090909090909091
2064,0.05555555555555555
2065,0.0625
2066,0.1
2067,0.125
2068,0.17647058823529413
2069,0.1
2070,0.047619047619047616
2071,0.3333333333333333
2072,0.01818181818181818
2073,0.0
2074,0.058823529411764705
2075,0.0
2076,0.25
2077,0.05555555555555555
2078,0.14285714285714285
2079,0.15384615384615385
2080,0.23076923076923078
2081,0.07692307692307693
2082,0.2
2083,0.07142857142857142
2084,0.11428571428571428
2085,0.45454545454545453
2086,0.03571428571428571
2087,0.1
2088,0.5555555555555556
2089,0.037037037037037035
2090,0.1111111111111111
2091,0.2727272727272727
2092,0.16666666666666666
2093,0.09090909090909091
2094,0.1111111111111111
2095,0.23076923076923078
2096,0.23809523809523808
2097,0.08333333333333333
2098,0.05405405405405406
2099,0.2222222222222222
2100,0.11538461538461539
2101,0.05
2102,0.2857142857142857
2103,0.23076923076923078
2104,0.18181818181818182
2105,0.047619047619047616
2106,0.07142857142857142
2107,0.1
2108,0.1724137931034483
2109,0.06666666666666667
2110,0.16666666666666666
2111,0.0
2112,0.2
2113,0.2
2114,0.0
2115,0.13333333333333333
2116,0.06896551724137931
2117,0.23809523809523808
2118,0.21428571428571427
2119,0.16666666666666666
2120,0.22727272727272727
2121,0.14285714285714285
2122,0.09090909090909091
2123,0.16666666666666666
2124,0.2
2125,0.3333333333333333
2126,0.25
2127,0.05405405405405406
2128,0.125
2129,0.25
2130,0.2916666666666667
2131,0.5384615384615384
2132,0.3333333333333333
2133,0.21739130434782608
2134,0.18181818181818182
2135,0.14285714285714285
2136,0.32142857142857145
2137,0.14814814814814814
2138,0.25
2139,0.22727272727272727
2140,0.08
2141,0.0
2142,0.2
2143,0.125
2144,0.06666666666666667
2145,0.29411764705882354
2146,0.15
2147,0.2
2148,0.1111111111111111
2149,0.07692307692307693
2150,0.07692307692307693
2151,0.16
2152,0.07142857142857142
2153,0.10526315789473684
2154,0.21428571428571427
2155,0.14285714285714285
2156,0.125
2157,0.3076923076923077
2158,0.25
2159,0.25
2160,0.07142857142857142
2161,0.05555555555555555
2162,0.26666666666666666
2163,0.2
2164,0.07692307692307693
2165,0.09615384615384616
2166,0.14285714285714285
2167,0.07142857142857142
2168,0.07407407407407407
2169,0.08
2170,0.15384615384615385
2171,0.14285714285714285
2172,0.03571428571428571
2173,0.13333333333333333
2174,0.038461538461538464
2175,0.2
2176,0.0625
2177,0.36363636363636365
2178,0.15151515151515152
2179,0.1
2180,0.25
2181,0.2
2182,0.2857142857142857
2183,0.21739130434782608
2184,0.12
2185,0.2222222222222222
2186,0.10869565217391304
2187,0.16
2188,0.18181818181818182
2189,0.5
2190,0.1
2191,0.024390243902439025
2192,0.08571428571428572
2193,0.17647058823529413
2194,0.08571428571428572
2195,0.10810810810810811
2196,0.23809523809523808
2197,0.1
2198,0.125
2199,0.09090909090909091
2200,0.18518518518518517
2201,0.10869565217391304
2202,0.21428571428571427
2203,0.20689655172413793
2204,0.42105263157894735
2205,0.13333333333333333
2206,0.18518518518518517
2207,0.047619047619047616
2208,0.25
2209,0.09523809523809523
2210,0.07894736842105263
2211,0.1111111111111111
2212,0.21052631578947367
2213,0.09523809523809523
2214,0.16666666666666666
2215,0.15384615384615385
2216,0.06666666666666667
2217,0.25
2218,0.1
2219,0.0
2220,0.07142857142857142
2221,0.16666666666666666
2222,0.16666666666666666
2223,0.07407407407407407
2224,0.10714285714285714
2225,0.23076923076923078
2226,0.08695652173913043
2227,0.11764705882352941
2228,0.16666666666666666
2229,0.1
2230,0.625
2231,0.1875
2232,0.03125
2233,0.10714285714285714
2234,0.1875
2235,0.0
2236,0.3157894736842105
2237,0.5
2238,0.2
2239,0.08333333333333333
2240,0.7
2241,0.13636363636363635
2242,0.13043478260869565
2243,0.07317073170731707
2244,0.3
2245,0.2
2246,0.2631578947368421
2247,0.058823529411764705
2248,0.08
2249,0.125
2250,0.3448275862068966
2251,0.75
2252,0.19047619047619047
2253,0.42857142857142855
2254,0.0967741935483871
2255,0.1111111111111111
2256,0.6
2257,0.35294117647058826
2258,0.16666666666666666
2259,0.11764705882352941
2260,0.2
2261,0.7142857142857143
2262,0.3
2263,0.2
2264,0.4375
2265,0.07142857142857142
2266,0.15384615384615385
2267,0.05555555555555555
2268,0.2413793103448276
2269,0.125
2270,0.3333333333333333
2271,0.06451612903225806
2272,0.375
2273,0.13636363636363635
2274,0.14285714285714285
2275,0.058823529411764705
2276,0.0
2277,0.07142857142857142
2278,0.2
2279,0.08695652173913043
2280,0.09090909090909091
2281,0.09090909090909091
2282,0.16666666666666666
2283,0.2631578947368421
2284,0.125
2285,0.0625
2286,0.06896551724137931
2287,0.0
2288,0.25
2289,0.25
2290,0.20833333333333334
2291,0.08695652173913043
2292,0.03125
2293,0.17647058823529413
2294,0.10714285714285714
2295,0.10526315789473684
2296,0.125
2297,0.1111111111111111
2298,0.14285714285714285
2299,0.45454545454545453
2300,0.16666666666666666
2301,0.15384615384615385
2302,0.11538461538461539
2303,0.0
2304,0.05263157894736842
2305,0.07692307692307693
2306,0.06557377049180328
2307,0.08
2308,0.08695652173913043
2309,0.0625
2310,0.057692307692307696
2311,0.17857142857142858
2312,0.0
2313,0.09090909090909091
2314,0.03571428571428571
2315,0.2
2316,0.05555555555555555
2317,0.23529411764705882
2318,0.07692307692307693
2319,0.04
2320,0.25
2321,0.04
2322,0.14285714285714285
2323,0.0
2324,0.043478260869565216
2325,0.05263157894736842
2326,0.0
2327,0.0625
2328,0.2
2329,0.1
2330,0.08108108108108109
2331,0.0625
2332,0.3157894736842105
2333,0.0
2334,0.13043478260869565
2335,0.06
2336,0.12
2337,0.2
2338,0.2222222222222222
2339,0.13333333333333333
2340,0.19230769230769232
2341,0.15625
2342,0.09090909090909091
2343,0.14285714285714285
2344,0.06666666666666667
2345,0.4444444444444444
2346,0.2
2347,0.2
2348,0.14814814814814814
2349,0.13043478260869565
2350,0.03571428571428571
2351,0.25
2352,0.08
2353,0.0
2354,0.07894736842105263
2355,0.05555555555555555
2356,0.11764705882352941
2357,0.1111111111111111
2358,0.0
2359,0.13636363636363635
2360,0.29411764705882354
2361,0.06818181818181818
2362,0.08333333333333333
2363,0.2
2364,0.3
2365,0.04
2366,0.14285714285714285
2367,0.25
2368,0.2222222222222222
2369,0.15384615384615385
2370,0.1111111111111111
2371,0.14285714285714285
2372,0.0
2373,0.17391304347826086
2374,0.1
2375,0.3125
2376,0.2727272727272727
2377,0.047619047619047616
2378,0.2857142857142857
2379,0.2857142857142857
2380,0.125
2381,0.125
2382,0.13333333333333333
2383,0.18181818181818182
2384,0.125
2385,0.1111111111111111
2386,0.32
2387,0.1388888888888889
2388,0.14285714285714285
2389,0.3157894736842105
2390,0.3
2391,0.06666666666666667
2392,0.1
2393,0.23076923076923078
2394,0.3157894736842105
2395,0.38461538461538464
2396,0.25
2397,0.34782608695652173
2398,0.041666666666666664
2399,0.09523809523809523
2400,0.23529411764705882
2401,0.1111111111111111
2402,0.07692307692307693
2403,0.20833333333333334
2404,0.2222222222222222
2405,0.30434782608695654
2406,0.16666666666666666
2407,0.1875
2408,0.18181818181818182
2409,0.07692307692307693
2410,0.058823529411764705
2411,0.06451612903225806
2412,0.07407407407407407
2413,0.2692307692307692
2414,0.05555555555555555
2415,0.23076923076923078
2416,0.0
2417,0.3333333333333333
2418,0.35714285714285715
2419,0.2
2420,0.1111111111111111
2421,0.1
2422,0.2
2423,0.25
2424,0.1
2425,0.1875
2426,0.05555555555555555
2427,0.16666666666666666
2428,0.16
2429,0.125
2430,0.1
2431,0.07407407407407407
2432,0.2
2433,0.058823529411764705
2434,0.23076923076923078
2435,0.14285714285714285
2436,0.15789473684210525
2437,0.23529411764705882
2438,0.02631578947368421
2439,0.03333333333333333
2440,0.047619047619047616
2441,0.08695652173913043
2442,0.35714285714285715
2443,0.17647058823529413
2444,0.0
2445,0.16666666666666666
2446,0.13333333333333333
2447,0.37037037037037035
2448,0.14285714285714285
2449,0.09090909090909091
2450,0.13333333333333333
2451,0.13043478260869565
2452,0.15789473684210525
2453,0.13513513513513514
2454,0.0
2455,0.06818181818181818
2456,0.034482758620689655
2457,0.05555555555555555
2458,0.09090909090909091
2459,0.06666666666666667
2460,0.05555555555555555
2461,0.1
2462,0.22727272727272727
2463,0.09375
2464,0.12121212121212122
2465,0.14285714285714285
2466,0.13043478260869565
2467,0.05357142857142857
2468,0.13793103448275862
2469,0.17142857142857143
2470,0.21212121212121213
2471,0.29411764705882354
2472,0.07142857142857142
2473,0.1935483870967742
2474,0.2
2475,0.22727272727272727
2476,0.1
2477,0.038461538461538464
2478,0.06451612903225806
2479,0.047619047619047616
2480,0.15384615384615385
2481,0.14285714285714285
2482,0.2
2483,0.21052631578947367
2484,0.1875
2485,0.058823529411764705
2486,0.1
2487,0.26666666666666666
2488,0.0
2489,0.05263157894736842
2490,0.20833333333333334
2491,0.0
2492,0.08333333333333333
2493,0.36363636363636365
2494,0.041666666666666664
2495,0.0
2496,0.07692307692307693
2497,0.16666666666666666
2498,0.08333333333333333
2499,0.27586206896551724
2500,0.07692307692307693
2501,0.12
2502,0.10714285714285714
2503,0.0
2504,0.5
2505,0.13333333333333333
2506,0.13333333333333333
2507,0.038461538461538464
2508,0.25
2509,0.07692307692307693
2510,0.125
2511,0.23076923076923078
2512,0.11764705882352941
2513,0.24
2514,0.25
2515,0.058823529411764705
2516,0.125
2517,0.14285714285714285
2518,0.1111111111111111
2519,0.2222222222222222
2520,0.05405405405405406
2521,0.3157894736842105
2522,0.058823529411764705
2523,0.07142857142857142
2524,0.13333333333333333
2525,0.08
2526,0.13636363636363635
2527,0.03225806451612903
2528,0.12
2529,0.375
2530,0.21428571428571427
2531,0.26666666666666666
2532,0.4
2533,0.11764705882352941
2534,0.23076923076923078
2535,0.16666666666666666
2536,0.037037037037037035
2537,0.09090909090909091
2538,0.1875
2539,0.09090909090909091
2540,0.0
2541,0.1
2542,0.07692307692307693
2543,0.3125
2544,0.2727272727272727
2545,0.2
2546,0.0625
2547,0.2857142857142857
2548,0.07692307692307693
2549,0.23809523809523808
2550,0.11764705882352941
2551,0.08571428571428572
2552,0.1
2553,0.28
2554,0.14814814814814814
2555,0.16666666666666666
2556,0.23076923076923078
2557,0.08333333333333333
2558,0.16666666666666666
2559,0.18181818181818182
2560,0.07692307692307693
2561,0.125
2562,0.10810810810810811
2563,0.2
2564,0.08333333333333333
2565,0.10344827586206896
2566,0.02857142857142857
2567,0.06666666666666667
2568,0.11764705882352941
2569,0.125
2570,0.09375
2571,0.08
2572,0.18181818181818182
2573,0.08695652173913043
2574,0.10344827586206896
2575,0.19230769230769232
2576,0.06666666666666667
2577,0.047619047619047616
2578,0.15789473684210525
2579,0.14814814814814814
2580,0.08823529411764706
2581,0.0
2582,0.07692307692307693
2583,0.0
2584,0.16666666666666666
2585,0.06896551724137931
2586,0.3333333333333333
2587,0.1111111111111111
2588,0.45454545454545453
2589,0.3333333333333333
2590,0.0
2591,0.125
2592,0.2857142857142857
2593,0.038461538461538464
2594,0.25
2595,0.42857142857142855
2596,0.08333333333333333
2597,0.046511627906976744
2598,0.34782608695652173
2599,0.06666666666666667
2600,0.21052631578947367
2601,0.25
2602,0.10526315789473684
2603,0.125
2604,0.3
2605,0.038461538461538464
2606,0.08333333333333333
2607,0.1875
2608,0.21428571428571427
2609,0.29411764705882354
2610,0.15384615384615385
2611,0.26666666666666666
2612,0.16666666666666666
2613,0.38461538461538464
2614,0.2
2615,0.23076923076923078
2616,0.12
2617,0.2222222222222222
2618,0.17391304347826086
2619,0.13043478260869565
2620,0.3684210526315789
2621,0.2
2622,0.2962962962962963
2623,0.13636363636363635
2624,0.16666666666666666
2625,0.18181818181818182
2626,0.041666666666666664
2627,0.7142857142857143
2628,0.13333333333333333
2629,0.21739130434782608
2630,0.16666666666666666
2631,0.3333333333333333
2632,0.16666666666666666
2633,0.07142857142857142
2634,0.1111111111111111
2635,0.3333333333333333
2636,0.2222222222222222
2637,0.375
2638,0.13043478260869565
2639,0.19047619047619047
2640,0.36363636363636365
2641,0.17647058823529413
2642,0.07407407407407407
2643,0.08571428571428572
2644,0.3333333333333333
2645,0.06666666666666667
2646,0.16666666666666666
2647,0.17857142857142858
2648,0.20833333333333334
2649,0.11764705882352941
2650,0.058823529411764705
2651,0.5
2652,0.04
2653,0.17647058823529413
2654,0.03125
2655,0.1
2656,0.0
2657,0.25
2658,0.13043478260869565
2659,0.3888888888888889
2660,0.14705882352941177
2661,0.0
2662,0.3333333333333333
2663,0.17647058823529413
2664,0.34615384615384615
2665,0.10869565217391304
2666,0.05263157894736842
2667,0.1875
2668,0.18181818181818182
2669,0.23529411764705882
2670,0.1875
2671,0.23076923076923078
2672,0.25
2673,0.17391304347826086
2674,0.125
2675,0.23529411764705882
2676,0.19047619047619047
2677,0.45454545454545453
2678,0.2727272727272727
2679,0.2857142857142857
2680,0.4117647058823529
2681,0.5714285714285714
2682,0.16666666666666666
2683,0.2857142857142857
2684,0.044444444444444446
2685,0.3076923076923077
2686,0.23809523809523808
2687,0.17647058823529413
2688,0.28125
2689,0.8
2690,0.2857142857142857
2691,0.4074074074074074
2692,0.3125
2693,0.15
2694,0.16216216216216217
2695,0.2777777777777778
2696,0.5
2697,0.15789473684210525
2698,0.3
2699,0.2857142857142857
2700,0.13513513513513514
2701,0.21428571428571427
2702,0.13793103448275862
2703,0.5555555555555556
2704,0.2631578947368421
2705,0.2222222222222222
2706,0.5263157894736842
2707,0.0
2708,0.3448275862068966
2709,0.5454545454545454
2710,0.5263157894736842
2711,0.1111111111111111
2712,0.23529411764705882
2713,0.14285714285714285
2714,0.12903225806451613
2715,0.41025641025641024
2716,0.038461538461538464
2717,0.6666666666666666
2718,0.1111111111111111
2719,0.35294117647058826
2720,0.2777777777777778
2721,0.3333333333333333
2722,0.43478260869565216
2723,0.2
2724,0.3684210526315789
2725,0.3076923076923077
2726,0.06666666666666667
2727,0.3181818181818182
2728,0.5333333333333333
2729,0.16666666666666666
2730,0.17391304347826086
2731,0.1724137931034483
2732,0.06060606060606061
2733,0.5652173913043478
2734,0.25
2735,0.38461538461538464
2736,0.15384615384615385
2737,0.125
2738,0.1111111111111111
