,0
1417,0.03333333333333333
1418,0.0
1419,0.05555555555555555
1420,0.375
1421,0.19047619047619047
1422,0.0
1423,0.16666666666666666
1424,0.125
1425,0.09090909090909091
1426,0.08823529411764706
1427,0.2777777777777778
1428,0.125
1429,0.06451612903225806
1430,0.15
1431,0.0
1432,0.045454545454545456
1433,0.10714285714285714
1434,0.17857142857142858
1435,0.07142857142857142
1436,0.0
1437,0.26666666666666666
1438,0.08571428571428572
1439,0.17142857142857143
1440,0.35
1441,0.13793103448275862
1442,0.13333333333333333
1443,0.15384615384615385
1444,0.38461538461538464
1445,0.13333333333333333
1446,0.029411764705882353
1447,0.047619047619047616
1448,0.6153846153846154
1449,0.2
1450,0.1111111111111111
1451,0.125
1452,0.13793103448275862
1453,0.05
1454,0.23529411764705882
1455,0.15625
1456,0.1111111111111111
1457,0.09090909090909091
1458,0.06666666666666667
1459,0.14285714285714285
1460,0.1111111111111111
1461,0.26666666666666666
1462,0.14814814814814814
1463,0.045454545454545456
1464,0.19230769230769232
1465,0.2
1466,0.0
1467,0.0
1468,0.16666666666666666
1469,0.2631578947368421
1470,0.3076923076923077
1471,0.11764705882352941
1472,0.5
1473,0.23809523809523808
1474,0.2
1475,0.1
1476,0.15384615384615385
1477,0.09090909090909091
1478,0.11538461538461539
1479,0.1
1480,0.07142857142857142
1481,0.0
1482,0.04
1483,0.36363636363636365
1484,0.45454545454545453
1485,0.2
1486,0.0
1487,0.2
1488,0.19047619047619047
1489,0.0
1490,0.0
1491,0.05405405405405406
1492,0.037037037037037035
1493,0.21428571428571427
1494,0.4166666666666667
1495,0.08108108108108109
1496,0.08
1497,0.3333333333333333
1498,0.20833333333333334
1499,0.46153846153846156
1500,0.1875
1501,0.09090909090909091
1502,0.13636363636363635
1503,0.12
1504,0.1
1505,0.4375
1506,0.02127659574468085
1507,0.15
1508,0.2857142857142857
1509,0.14814814814814814
1510,0.3
1511,0.3333333333333333
1512,0.07142857142857142
1513,0.0
1514,0.05128205128205128
1515,0.0
1516,0.0625
1517,0.05263157894736842
1518,0.2
1519,0.0
1520,0.07407407407407407
1521,0.2
1522,0.2
1523,0.1111111111111111
1524,0.0625
1525,0.18181818181818182
1526,0.25
1527,0.3333333333333333
1528,0.06896551724137931
1529,0.038461538461538464
1530,0.2
1531,0.16666666666666666
1532,0.0
1533,0.08333333333333333
1534,0.07407407407407407
1535,0.0
1536,0.25
1537,0.0
1538,0.14285714285714285
1539,0.07142857142857142
1540,0.4
1541,0.09090909090909091
1542,0.1
1543,0.08888888888888889
1544,0.1875
1545,0.375
1546,0.18181818181818182
1547,0.23076923076923078
1548,0.1724137931034483
1549,0.2
1550,0.25
1551,0.05555555555555555
1552,0.1875
1553,0.125
1554,0.0625
1555,0.0625
1556,0.18181818181818182
1557,0.21052631578947367
1558,0.05555555555555555
1559,0.16666666666666666
1560,0.08333333333333333
1561,0.09523809523809523
1562,0.0
1563,0.0625
1564,0.2
1565,0.0
1566,0.03333333333333333
1567,0.027777777777777776
1568,0.1388888888888889
1569,0.3684210526315789
1570,0.25
1571,0.043478260869565216
1572,0.09090909090909091
1573,0.2608695652173913
1574,0.18181818181818182
1575,0.1
1576,0.3
1577,0.16129032258064516
1578,0.25
1579,0.1875
1580,0.2
1581,0.2
1582,0.08695652173913043
1583,0.125
1584,0.1111111111111111
1585,0.14285714285714285
1586,0.23076923076923078
1587,0.1111111111111111
1588,0.1875
1589,0.08333333333333333
1590,0.2
1591,0.25
1592,0.09375
1593,0.125
1594,0.7142857142857143
1595,0.25
1596,0.1
1597,0.2727272727272727
1598,0.09090909090909091
1599,0.0625
1600,0.13636363636363635
1601,0.3
1602,0.13043478260869565
1603,0.2
1604,0.18181818181818182
1605,0.2222222222222222
1606,0.030303030303030304
1607,0.06896551724137931
1608,0.2619047619047619
1609,0.1
1610,0.18181818181818182
1611,0.3
1612,0.125
1613,0.1875
1614,0.08333333333333333
1615,0.2
1616,0.20833333333333334
1617,0.13043478260869565
1618,0.29411764705882354
1619,0.15789473684210525
1620,0.12
1621,0.2
1622,0.46153846153846156
1623,0.3333333333333333
1624,0.16129032258064516
1625,0.15
1626,0.13333333333333333
1627,0.0
1628,0.2222222222222222
1629,0.3333333333333333
1630,0.16666666666666666
1631,0.2
1632,0.16666666666666666
1633,0.21052631578947367
1634,0.2857142857142857
1635,0.3888888888888889
1636,0.08823529411764706
1637,0.42105263157894735
1638,0.09090909090909091
1639,0.0
1640,0.35294117647058826
1641,0.15789473684210525
1642,0.09523809523809523
1643,0.11538461538461539
1644,0.16666666666666666
1645,0.2727272727272727
1646,0.38461538461538464
1647,0.24
1648,0.14285714285714285
1649,0.125
1650,0.14285714285714285
1651,0.0
1652,0.13333333333333333
1653,0.23529411764705882
1654,0.16666666666666666
1655,0.0
1656,0.25
1657,0.06666666666666667
1658,0.2857142857142857
1659,0.2222222222222222
1660,0.23076923076923078
1661,0.10638297872340426
1662,0.0
1663,0.18181818181818182
1664,0.375
1665,0.1111111111111111
1666,0.17647058823529413
1667,0.08571428571428572
1668,0.18181818181818182
1669,0.0
1670,0.2857142857142857
1671,0.13333333333333333
1672,0.16666666666666666
1673,0.125
1674,0.08823529411764706
1675,0.0
1676,0.125
1677,0.125
1678,0.05263157894736842
1679,0.09523809523809523
1680,0.3333333333333333
1681,0.3125
1682,0.19230769230769232
1683,0.07407407407407407
1684,0.23076923076923078
1685,0.04
1686,0.17647058823529413
1687,0.0
1688,0.25
1689,0.0625
1690,0.25
1691,0.04
1692,0.03333333333333333
1693,0.13333333333333333
1694,0.17647058823529413
1695,0.2692307692307692
1696,0.1875
1697,0.16666666666666666
1698,0.05
1699,0.16666666666666666
1700,0.1875
1701,0.26666666666666666
1702,0.13333333333333333
1703,0.22857142857142856
1704,0.17647058823529413
1705,0.23076923076923078
1706,0.1875
1707,0.2857142857142857
1708,0.08333333333333333
1709,0.36363636363636365
1710,0.1111111111111111
1711,0.1111111111111111
1712,0.28
1713,0.08695652173913043
1714,0.23076923076923078
1715,0.06451612903225806
1716,0.09090909090909091
1717,0.3
1718,0.35294117647058826
1719,0.03333333333333333
1720,0.12903225806451613
1721,0.23529411764705882
1722,0.23529411764705882
1723,0.23809523809523808
1724,0.06060606060606061
1725,0.1
1726,0.2222222222222222
1727,0.13043478260869565
1728,0.21428571428571427
1729,0.23076923076923078
1730,0.07142857142857142
1731,0.20833333333333334
1732,0.06666666666666667
1733,0.13333333333333333
1734,0.10526315789473684
1735,0.19047619047619047
1736,0.25
1737,0.13333333333333333
1738,0.0625
1739,0.21052631578947367
1740,0.15517241379310345
1741,0.09090909090909091
1742,0.21428571428571427
1743,0.10714285714285714
1744,0.375
1745,0.18181818181818182
1746,0.15384615384615385
1747,0.1875
1748,0.1
1749,0.06060606060606061
1750,0.25
1751,0.2608695652173913
1752,0.14705882352941177
1753,0.0967741935483871
1754,0.047619047619047616
1755,0.07142857142857142
1756,0.11904761904761904
1757,0.18181818181818182
1758,0.1875
1759,0.043478260869565216
1760,0.15
1761,0.23076923076923078
1762,0.10344827586206896
1763,0.23076923076923078
1764,0.07692307692307693
1765,0.12903225806451613
1766,0.03333333333333333
1767,0.2857142857142857
1768,0.0
1769,0.06060606060606061
1770,0.6
1771,0.12903225806451613
1772,0.3125
1773,0.1111111111111111
1774,0.11904761904761904
1775,0.1875
1776,0.13636363636363635
1777,0.13043478260869565
1778,0.08695652173913043
1779,0.2857142857142857
1780,0.08823529411764706
1781,0.058823529411764705
1782,0.47619047619047616
1783,0.14285714285714285
1784,0.07142857142857142
1785,0.07407407407407407
1786,0.25925925925925924
1787,0.375
1788,0.13333333333333333
1789,0.13333333333333333
1790,0.0
1791,0.25
1792,0.17647058823529413
1793,0.14285714285714285
1794,0.15
1795,0.14285714285714285
1796,0.16666666666666666
1797,0.275
1798,0.17647058823529413
1799,0.20833333333333334
1800,0.05555555555555555
1801,0.10526315789473684
1802,0.10344827586206896
1803,0.13636363636363635
1804,0.17647058823529413
1805,0.038461538461538464
1806,0.034482758620689655
1807,0.06666666666666667
1808,0.2
1809,0.15789473684210525
1810,0.23529411764705882
1811,0.11764705882352941
1812,0.11627906976744186
1813,0.16666666666666666
1814,0.4090909090909091
1815,0.1111111111111111
1816,0.21739130434782608
1817,0.16071428571428573
1818,0.4166666666666667
1819,0.1111111111111111
1820,0.09090909090909091
1821,0.2777777777777778
1822,0.038461538461538464
1823,0.09090909090909091
1824,0.11538461538461539
1825,0.3076923076923077
1826,0.15384615384615385
1827,0.26666666666666666
1828,0.25
1829,0.25
1830,0.15625
1831,0.1111111111111111
1832,0.10526315789473684
1833,0.2727272727272727
1834,0.2962962962962963
1835,0.36363636363636365
1836,0.2727272727272727
1837,0.16
1838,0.03125
1839,0.0625
1840,0.23529411764705882
1841,0.1111111111111111
1842,0.30434782608695654
1843,0.2
1844,0.11764705882352941
1845,0.045454545454545456
1846,0.13636363636363635
1847,0.125
1848,0.08333333333333333
1849,0.06060606060606061
1850,0.2
1851,0.1
1852,0.15789473684210525
1853,0.045454545454545456
1854,0.25
1855,0.3888888888888889
1856,0.22857142857142856
1857,0.16666666666666666
1858,0.23809523809523808
1859,0.125
1860,0.11764705882352941
1861,0.07692307692307693
1862,0.3333333333333333
1863,0.6
1864,0.2222222222222222
1865,0.08
1866,0.125
1867,0.3076923076923077
1868,0.625
1869,0.1111111111111111
1870,0.05
1871,0.38461538461538464
1872,0.2727272727272727
1873,0.3333333333333333
1874,0.18181818181818182
1875,0.1875
1876,0.2
1877,0.29411764705882354
1878,0.07692307692307693
1879,0.12121212121212122
1880,0.46153846153846156
1881,0.15
1882,0.037037037037037035
1883,0.125
1884,0.21739130434782608
1885,0.38461538461538464
1886,0.2
1887,0.5625
1888,0.3333333333333333
1889,0.08695652173913043
1890,0.08771929824561403
1891,0.15384615384615385
1892,0.1111111111111111
1893,0.3333333333333333
1894,0.2727272727272727
1895,0.5333333333333333
1896,0.08333333333333333
1897,0.2
1898,0.15
1899,0.21428571428571427
1900,0.16666666666666666
1901,0.6
1902,0.2702702702702703
1903,0.2727272727272727
1904,0.125
1905,0.1111111111111111
1906,0.23076923076923078
1907,0.045454545454545456
1908,0.058823529411764705
1909,0.14705882352941177
1910,0.125
1911,0.17142857142857143
1912,0.175
1913,0.2
1914,0.05263157894736842
1915,0.14285714285714285
1916,0.2
1917,0.058823529411764705
1918,0.2
1919,0.15384615384615385
1920,0.07142857142857142
1921,0.2
1922,0.0
1923,0.26666666666666666
1924,0.35714285714285715
1925,0.625
1926,0.0
1927,0.0
1928,0.12121212121212122
1929,0.3125
1930,0.2
1931,0.1935483870967742
1932,0.11764705882352941
1933,0.125
1934,0.08695652173913043
1935,0.1
1936,0.16666666666666666
1937,0.3333333333333333
1938,0.1875
1939,0.06666666666666667
1940,0.3333333333333333
1941,0.2
1942,0.07142857142857142
1943,0.034482758620689655
1944,0.2222222222222222
1945,0.10810810810810811
1946,0.13636363636363635
1947,0.2857142857142857
1948,0.2727272727272727
1949,0.09090909090909091
1950,0.18181818181818182
1951,0.08333333333333333
1952,0.0625
1953,0.0
1954,0.20588235294117646
1955,0.3333333333333333
1956,0.1111111111111111
1957,0.3333333333333333
1958,0.14285714285714285
1959,0.1875
1960,0.06451612903225806
1961,0.07142857142857142
1962,0.08695652173913043
1963,0.15384615384615385
1964,0.21052631578947367
1965,0.05
1966,0.16666666666666666
1967,0.21052631578947367
1968,0.0851063829787234
1969,0.08695652173913043
1970,0.18181818181818182
1971,0.08695652173913043
1972,0.058823529411764705
1973,0.08333333333333333
1974,0.14285714285714285
1975,0.0
1976,0.13043478260869565
1977,0.0
1978,0.17647058823529413
1979,0.045454545454545456
1980,0.1
1981,0.0
1982,0.047619047619047616
1983,0.0
1984,0.07692307692307693
1985,0.0
1986,0.058823529411764705
1987,0.045454545454545456
1988,0.14814814814814814
1989,0.1111111111111111
1990,0.16
1991,0.14285714285714285
1992,0.18181818181818182
1993,0.1111111111111111
1994,0.06666666666666667
1995,0.0
1996,0.14285714285714285
