,0
1417,0.037037037037037035
1418,0.0
1419,0.16666666666666666
1420,0.3
1421,0.15384615384615385
1422,0.2
1423,0.0
1424,0.058823529411764705
1425,0.20833333333333334
1426,0.06451612903225806
1427,0.05
1428,0.11764705882352941
1429,0.07407407407407407
1430,0.16666666666666666
1431,0.08333333333333333
1432,0.13333333333333333
1433,0.08695652173913043
1434,0.07407407407407407
1435,0.07142857142857142
1436,0.0
1437,0.0625
1438,0.05714285714285714
1439,0.08823529411764706
1440,0.09090909090909091
1441,0.06060606060606061
1442,0.13333333333333333
1443,0.15384615384615385
1444,0.23076923076923078
1445,0.15384615384615385
1446,0.16129032258064516
1447,0.21052631578947367
1448,0.23529411764705882
1449,0.15384615384615385
1450,0.1111111111111111
1451,0.11538461538461539
1452,0.030303030303030304
1453,0.05
1454,0.14285714285714285
1455,0.11428571428571428
1456,0.16666666666666666
1457,0.09090909090909091
1458,0.13333333333333333
1459,0.07692307692307693
1460,0.23076923076923078
1461,0.2222222222222222
1462,0.2
1463,0.0
1464,0.13043478260869565
1465,0.15384615384615385
1466,0.1111111111111111
1467,0.0
1468,0.0
1469,0.5
1470,0.2857142857142857
1471,0.15384615384615385
1472,0.3333333333333333
1473,0.18181818181818182
1474,0.2
1475,0.0
1476,0.12195121951219512
1477,0.08695652173913043
1478,0.041666666666666664
1479,0.09090909090909091
1480,0.1
1481,0.0
1482,0.13043478260869565
1483,0.0
1484,0.3076923076923077
1485,0.08333333333333333
1486,0.0
1487,0.05
1488,0.23809523809523808
1489,0.125
1490,0.08333333333333333
1491,0.05714285714285714
1492,0.047619047619047616
1493,0.058823529411764705
1494,0.10526315789473684
1495,0.0
1496,0.04
1497,0.3333333333333333
1498,0.07692307692307693
1499,0.46153846153846156
1500,0.17647058823529413
1501,0.1
1502,0.1
1503,0.038461538461538464
1504,0.1875
1505,0.4375
1506,0.125
1507,0.1
1508,0.1111111111111111
1509,0.06896551724137931
1510,0.21739130434782608
1511,0.15789473684210525
1512,0.13636363636363635
1513,0.0
1514,0.02857142857142857
1515,0.0
1516,0.13333333333333333
1517,0.1111111111111111
1518,0.2
1519,0.16666666666666666
1520,0.034482758620689655
1521,0.0
1522,0.18181818181818182
1523,0.1
1524,0.05263157894736842
1525,0.18181818181818182
1526,0.07692307692307693
1527,0.2
1528,0.1
1529,0.0
1530,0.1875
1531,0.16666666666666666
1532,0.05263157894736842
1533,0.08695652173913043
1534,0.07407407407407407
1535,0.038461538461538464
1536,0.125
1537,0.0
1538,0.125
1539,0.11538461538461539
1540,0.25
1541,0.15384615384615385
1542,0.05263157894736842
1543,0.08695652173913043
1544,0.1111111111111111
1545,0.3333333333333333
1546,0.25
1547,0.058823529411764705
1548,0.06666666666666667
1549,0.16666666666666666
1550,0.0
1551,0.05555555555555555
1552,0.2
1553,0.16666666666666666
1554,0.125
1555,0.0
1556,0.09523809523809523
1557,0.05
1558,0.13333333333333333
1559,0.16666666666666666
1560,0.08
1561,0.08695652173913043
1562,0.16666666666666666
1563,0.10526315789473684
1564,0.08
1565,0.125
1566,0.12
1567,0.02564102564102564
1568,0.08571428571428572
1569,0.0
1570,0.0
1571,0.08695652173913043
1572,0.09090909090909091
1573,0.11538461538461539
1574,0.15384615384615385
1575,0.14285714285714285
1576,0.2
1577,0.10344827586206896
1578,0.09090909090909091
1579,0.25
1580,0.6
1581,0.1111111111111111
1582,0.16
1583,0.2857142857142857
1584,0.1
1585,0.4
1586,0.26666666666666666
1587,0.12
1588,0.1724137931034483
1589,0.18181818181818182
1590,0.1111111111111111
1591,0.0
1592,0.030303030303030304
1593,0.0
1594,0.625
1595,0.15384615384615385
1596,0.2222222222222222
1597,0.18181818181818182
1598,0.16666666666666666
1599,0.11764705882352941
1600,0.12195121951219512
1601,0.15384615384615385
1602,0.13636363636363635
1603,0.15384615384615385
1604,0.17391304347826086
1605,0.0
1606,0.058823529411764705
1607,0.07142857142857142
1608,0.14285714285714285
1609,0.14285714285714285
1610,0.16666666666666666
1611,0.25
1612,0.2
1613,0.35294117647058826
1614,0.07407407407407407
1615,0.21052631578947367
1616,0.391304347826087
1617,0.16666666666666666
1618,0.42105263157894735
1619,0.09523809523809523
1620,0.10714285714285714
1621,0.15
1622,0.26666666666666666
1623,0.42857142857142855
1624,0.0967741935483871
1625,0.17647058823529413
1626,0.16666666666666666
1627,0.0
1628,0.14285714285714285
1629,0.21428571428571427
1630,0.19230769230769232
1631,0.2857142857142857
1632,0.16666666666666666
1633,0.3333333333333333
1634,0.2
1635,0.15789473684210525
1636,0.030303030303030304
1637,0.23529411764705882
1638,0.10714285714285714
1639,0.0
1640,0.3125
1641,0.1
1642,0.06976744186046512
1643,0.16129032258064516
1644,0.1111111111111111
1645,0.2692307692307692
1646,0.2
1647,0.1
1648,0.05555555555555555
1649,0.0
1650,0.15789473684210525
1651,0.0
1652,0.10714285714285714
1653,0.2
1654,0.21428571428571427
1655,0.06896551724137931
1656,0.1
1657,0.125
1658,0.2631578947368421
1659,0.05263157894736842
1660,0.14285714285714285
1661,0.12244897959183673
1662,0.0
1663,0.18181818181818182
1664,0.0
1665,0.03333333333333333
1666,0.14285714285714285
1667,0.1388888888888889
1668,0.05263157894736842
1669,0.0
1670,0.15789473684210525
1671,0.19230769230769232
1672,0.14285714285714285
1673,0.08
1674,0.12121212121212122
1675,0.0
1676,0.058823529411764705
1677,0.125
1678,0.05
1679,0.041666666666666664
1680,0.06666666666666667
1681,0.08108108108108109
1682,0.05555555555555555
1683,0.041666666666666664
1684,0.14285714285714285
1685,0.25
1686,0.16666666666666666
1687,0.0
1688,0.09090909090909091
1689,0.16216216216216217
1690,0.1
1691,0.28
1692,0.03571428571428571
1693,0.15384615384615385
1694,0.14285714285714285
1695,0.125
1696,0.0
1697,0.09090909090909091
1698,0.043478260869565216
1699,0.045454545454545456
1700,0.125
1701,0.23529411764705882
1702,0.10256410256410256
1703,0.1111111111111111
1704,0.05
1705,0.07692307692307693
1706,0.15
1707,0.5
1708,0.15384615384615385
1709,0.17857142857142858
1710,0.08333333333333333
1711,0.06896551724137931
1712,0.16
1713,0.20833333333333334
1714,0.05263157894736842
1715,0.10714285714285714
1716,0.2
1717,0.08333333333333333
1718,0.19047619047619047
1719,0.06060606060606061
1720,0.14285714285714285
1721,0.043478260869565216
1722,0.14285714285714285
1723,0.2916666666666667
1724,0.02857142857142857
1725,0.12903225806451613
1726,0.0625
1727,0.08
1728,0.08333333333333333
1729,0.13636363636363635
1730,0.043478260869565216
1731,0.09523809523809523
1732,0.06666666666666667
1733,0.14285714285714285
1734,0.17647058823529413
1735,0.25
1736,0.0967741935483871
1737,0.25
1738,0.0
1739,0.23809523809523808
1740,0.06896551724137931
1741,0.2
1742,0.1724137931034483
1743,0.037037037037037035
1744,0.375
1745,0.375
1746,0.07407407407407407
1747,0.21428571428571427
1748,0.05263157894736842
1749,0.125
1750,0.21428571428571427
1751,0.3181818181818182
1752,0.2571428571428571
1753,0.0967741935483871
1754,0.08695652173913043
1755,0.05
1756,0.047619047619047616
1757,0.18181818181818182
1758,0.05555555555555555
1759,0.08695652173913043
1760,0.05
1761,0.5
1762,0.13793103448275862
1763,0.14285714285714285
1764,0.0
1765,0.0967741935483871
1766,0.13333333333333333
1767,0.24
1768,0.058823529411764705
1769,0.30303030303030304
1770,0.2
1771,0.1875
1772,0.23529411764705882
1773,0.06666666666666667
1774,0.05128205128205128
1775,0.029411764705882353
1776,0.11764705882352941
1777,0.07407407407407407
1778,0.0
1779,0.125
1780,0.03125
1781,0.07142857142857142
1782,0.1
1783,0.08333333333333333
1784,0.0
1785,0.18518518518518517
1786,0.16129032258064516
1787,0.375
1788,0.08
1789,0.17647058823529413
1790,0.08
1791,0.23076923076923078
1792,0.23076923076923078
1793,0.1
1794,0.1111111111111111
1795,0.04
1796,0.11764705882352941
1797,0.10869565217391304
1798,0.13043478260869565
1799,0.23529411764705882
1800,0.0
1801,0.5
1802,0.08823529411764706
1803,0.16666666666666666
1804,0.1875
1805,0.08333333333333333
1806,0.14814814814814814
1807,0.06060606060606061
1808,0.09523809523809523
1809,0.0
1810,0.1
1811,0.21428571428571427
1812,0.07692307692307693
1813,0.125
1814,0.3333333333333333
1815,0.16666666666666666
1816,0.14285714285714285
1817,0.05555555555555555
1818,0.3333333333333333
1819,0.08333333333333333
1820,0.13333333333333333
1821,0.15
1822,0.08
1823,0.15
1824,0.06896551724137931
1825,0.05263157894736842
1826,0.15384615384615385
1827,0.15789473684210525
1828,0.0
1829,0.17647058823529413
1830,0.02857142857142857
1831,0.041666666666666664
1832,0.047619047619047616
1833,0.36363636363636365
1834,0.27586206896551724
1835,0.25
1836,0.16666666666666666
1837,0.08695652173913043
1838,0.0
1839,0.1111111111111111
1840,0.11764705882352941
1841,0.08333333333333333
1842,0.23809523809523808
1843,0.25
1844,0.1
1845,0.0
1846,0.06666666666666667
1847,0.047619047619047616
1848,0.14285714285714285
1849,0.0625
1850,0.0
1851,0.05
1852,0.09090909090909091
1853,0.047619047619047616
1854,0.25
1855,0.3888888888888889
1856,0.17647058823529413
1857,0.22727272727272727
1858,0.4117647058823529
1859,0.1111111111111111
1860,0.11428571428571428
1861,0.11538461538461539
1862,0.1111111111111111
1863,0.5238095238095238
1864,0.2222222222222222
1865,0.045454545454545456
1866,0.045454545454545456
1867,0.125
1868,0.4444444444444444
1869,0.15789473684210525
1870,0.045454545454545456
1871,0.4166666666666667
1872,0.17391304347826086
1873,0.2857142857142857
1874,0.17142857142857143
1875,0.14285714285714285
1876,0.18181818181818182
1877,0.2
1878,0.07142857142857142
1879,0.11764705882352941
1880,0.38461538461538464
1881,0.14285714285714285
1882,0.24
1883,0.125
1884,0.20833333333333334
1885,0.26666666666666666
1886,0.18181818181818182
1887,0.5294117647058824
1888,0.2857142857142857
1889,0.08333333333333333
1890,0.06896551724137931
1891,0.18421052631578946
1892,0.06896551724137931
1893,0.2
1894,0.3
1895,0.5
1896,0.0
1897,0.42857142857142855
1898,0.047619047619047616
1899,0.11764705882352941
1900,0.08695652173913043
1901,0.2857142857142857
1902,0.17142857142857143
1903,0.06666666666666667
1904,0.05263157894736842
1905,0.17142857142857143
1906,0.21052631578947367
1907,0.19230769230769232
1908,0.15625
1909,0.10810810810810811
1910,0.0
1911,0.10256410256410256
1912,0.15384615384615385
1913,0.16216216216216217
1914,0.11764705882352941
1915,0.0
1916,0.5
1917,0.1
1918,0.0
1919,0.13333333333333333
1920,0.07142857142857142
1921,0.07692307692307693
1922,0.0
1923,0.23529411764705882
1924,0.3333333333333333
1925,0.1
1926,0.125
1927,0.18181818181818182
1928,0.09375
1929,0.15384615384615385
1930,0.16
1931,0.030303030303030304
1932,0.16666666666666666
1933,0.125
1934,0.08
1935,0.2
1936,0.5
1937,0.25
1938,0.1111111111111111
1939,0.21052631578947367
1940,0.3
1941,0.2
1942,0.14285714285714285
1943,0.0
1944,0.125
1945,0.21052631578947367
1946,0.08695652173913043
1947,0.2222222222222222
1948,0.06666666666666667
1949,0.09523809523809523
1950,0.09090909090909091
1951,0.0
1952,0.2
1953,0.15384615384615385
1954,0.06896551724137931
1955,0.2857142857142857
1956,0.0
1957,0.35714285714285715
1958,0.11538461538461539
1959,0.2631578947368421
1960,0.1
1961,0.05555555555555555
1962,0.09523809523809523
1963,0.21428571428571427
1964,0.23809523809523808
1965,0.15
1966,0.13636363636363635
1967,0.2
1968,0.09302325581395349
1969,0.13636363636363635
1970,0.17647058823529413
1971,0.1
1972,0.05263157894736842
1973,0.11538461538461539
1974,0.1935483870967742
1975,0.2
1976,0.038461538461538464
1977,0.0
1978,0.26666666666666666
1979,0.14285714285714285
1980,0.09090909090909091
1981,0.13333333333333333
1982,0.11538461538461539
1983,0.0
1984,0.2
1985,0.0
1986,0.058823529411764705
1987,0.0
1988,0.13043478260869565
1989,0.08333333333333333
1990,0.08
1991,0.14285714285714285
1992,0.08333333333333333
1993,0.08333333333333333
1994,0.0625
1995,0.05555555555555555
1996,0.2222222222222222
