,0
1558,0.5714285714285714
1559,0.6666666666666666
1560,0.8095238095238095
1561,0.6666666666666666
1562,0.2857142857142857
1563,0.625
1564,0.3333333333333333
1565,0.875
1566,0.8333333333333334
1567,1.0
1568,0.7777777777777778
1569,0.6
1570,0.4444444444444444
1571,0.5555555555555556
1572,0.4166666666666667
1573,0.375
1574,0.8888888888888888
1575,0.625
1576,0.6
1577,0.6666666666666666
1578,0.5714285714285714
1579,0.5714285714285714
1580,0.5
1581,0.625
1582,0.75
1583,0.36363636363636365
1584,0.45454545454545453
1585,1.0
1586,0.8
1587,0.3
1588,0.75
1589,0.4444444444444444
1590,0.4
1591,0.375
1592,0.5833333333333334
1593,0.4444444444444444
1594,0.75
1595,0.7142857142857143
1596,0.6
1597,0.4
1598,0.6
1599,0.5714285714285714
1600,0.2727272727272727
1601,0.125
1602,0.4375
1603,0.5
1604,0.625
1605,0.3333333333333333
1606,0.1111111111111111
1607,0.9166666666666666
1608,0.25
1609,0.7
1610,0.7272727272727273
1611,0.625
1612,0.3333333333333333
1613,0.46153846153846156
1614,0.2222222222222222
1615,0.0
1616,0.14285714285714285
1617,0.2222222222222222
1618,0.375
1619,0.3333333333333333
1620,0.2857142857142857
1621,0.875
1622,0.42857142857142855
1623,0.5454545454545454
1624,0.25
1625,0.9
1626,0.23076923076923078
1627,0.5
1628,0.75
1629,0.5555555555555556
1630,0.45454545454545453
1631,0.4375
1632,0.6
1633,0.1111111111111111
1634,0.5
1635,0.625
1636,0.45454545454545453
1637,0.5
1638,0.0
1639,0.42857142857142855
1640,0.22727272727272727
1641,0.42857142857142855
1642,0.6
1643,0.8
1644,0.1111111111111111
1645,0.5833333333333334
1646,0.25
1647,0.47058823529411764
1648,0.16666666666666666
1649,0.18181818181818182
1650,0.7142857142857143
1651,0.2857142857142857
1652,0.3333333333333333
1653,0.6
1654,0.125
1655,0.5
1656,0.23076923076923078
1657,0.14285714285714285
1658,0.45454545454545453
1659,0.42857142857142855
1660,0.5625
1661,0.4
1662,0.6
1663,0.3333333333333333
1664,0.4
1665,0.6666666666666666
1666,0.14285714285714285
1667,0.375
1668,0.2857142857142857
1669,0.6666666666666666
1670,0.6428571428571429
1671,0.375
1672,0.4
1673,0.6666666666666666
1674,0.0
1675,0.8571428571428571
1676,0.7777777777777778
1677,0.3333333333333333
1678,0.3
1679,0.2
1680,0.0
1681,0.4
1682,0.45454545454545453
1683,0.0
1684,0.16666666666666666
1685,0.6666666666666666
1686,0.25
1687,0.38461538461538464
1688,0.6666666666666666
1689,0.42857142857142855
1690,0.3
1691,0.08333333333333333
1692,0.25
1693,0.5
1694,1.0
1695,0.13333333333333333
1696,0.3076923076923077
1697,0.8333333333333334
1698,1.0
1699,0.8
1700,0.2727272727272727
1701,0.4444444444444444
1702,0.3333333333333333
1703,0.6
1704,0.2857142857142857
1705,0.6666666666666666
1706,0.45454545454545453
1707,0.3333333333333333
1708,0.4666666666666667
1709,0.25
1710,0.1111111111111111
1711,0.1111111111111111
1712,0.4444444444444444
1713,0.6
1714,0.8333333333333334
1715,0.4
1716,0.7272727272727273
1717,0.5714285714285714
1718,0.5
1719,0.2857142857142857
1720,0.8
1721,0.6666666666666666
1722,0.5833333333333334
1723,0.3333333333333333
1724,0.5
1725,0.75
1726,0.4444444444444444
1727,0.375
1728,0.625
1729,0.0
1730,0.3333333333333333
1731,0.6363636363636364
1732,0.625
1733,0.2
1734,0.75
1735,0.6
1736,0.75
1737,0.625
1738,0.2
1739,0.1111111111111111
1740,0.2222222222222222
1741,0.4
1742,0.45454545454545453
1743,0.8571428571428571
1744,0.4
1745,0.375
1746,0.09090909090909091
1747,0.5
1748,0.3
1749,0.5
1750,0.625
1751,0.375
1752,0.2222222222222222
1753,0.4444444444444444
1754,0.5
1755,0.5833333333333334
1756,0.26666666666666666
1757,0.7142857142857143
1758,0.0
1759,0.3333333333333333
1760,0.5714285714285714
1761,0.5555555555555556
1762,0.0
1763,0.6
1764,0.3333333333333333
1765,0.5384615384615384
1766,0.375
1767,0.4
1768,0.5833333333333334
1769,0.2
1770,0.0
1771,0.14285714285714285
1772,0.4
1773,0.45454545454545453
1774,0.3333333333333333
1775,0.7777777777777778
1776,0.7272727272727273
1777,0.7142857142857143
1778,0.4166666666666667
1779,0.5384615384615384
1780,0.3333333333333333
1781,0.5
1782,0.6
1783,0.2857142857142857
1784,0.3333333333333333
1785,0.125
1786,0.8
1787,0.4
1788,0.3333333333333333
1789,0.5714285714285714
1790,0.2857142857142857
1791,0.4
1792,0.16666666666666666
1793,0.25
1794,0.7692307692307693
1795,0.5555555555555556
1796,0.45454545454545453
1797,0.6
1798,0.25
1799,0.6
1800,0.16666666666666666
1801,0.6
1802,0.6666666666666666
1803,0.14285714285714285
1804,0.4166666666666667
1805,0.3333333333333333
1806,0.5
1807,0.3333333333333333
1808,0.3
1809,0.5294117647058824
1810,0.42857142857142855
1811,0.4
1812,0.625
1813,0.2727272727272727
1814,0.625
1815,0.125
1816,0.5
1817,0.5454545454545454
1818,0.5833333333333334
1819,0.6363636363636364
1820,0.09090909090909091
1821,0.2
1822,0.7272727272727273
1823,0.4444444444444444
1824,0.625
1825,0.125
1826,0.6923076923076923
1827,0.2222222222222222
1828,0.5
1829,0.56
1830,0.4444444444444444
1831,0.5555555555555556
1832,0.0
1833,0.4
1834,0.5714285714285714
1835,1.0
1836,0.8
1837,0.14285714285714285
1838,0.3
1839,0.14285714285714285
1840,0.14285714285714285
1841,0.7142857142857143
1842,0.7692307692307693
1843,0.4444444444444444
1844,0.2857142857142857
1845,0.5
1846,0.6666666666666666
1847,0.0
1848,0.6666666666666666
1849,0.4166666666666667
1850,0.625
1851,0.5833333333333334
1852,0.1111111111111111
1853,0.3333333333333333
1854,0.5714285714285714
1855,0.42857142857142855
1856,0.4166666666666667
1857,0.8571428571428571
1858,0.4
1859,0.6666666666666666
1860,0.7777777777777778
1861,0.4444444444444444
1862,0.5
1863,0.6666666666666666
1864,0.7142857142857143
1865,0.6
1866,0.14285714285714285
1867,0.25
1868,0.09090909090909091
1869,0.25
1870,0.42857142857142855
1871,0.875
1872,0.75
1873,0.75
1874,0.42857142857142855
1875,0.5
1876,0.7058823529411765
1877,0.4444444444444444
1878,0.0
1879,0.6666666666666666
1880,0.4
1881,0.2
1882,0.5
1883,0.3333333333333333
1884,0.7
1885,0.375
1886,0.5
1887,0.625
1888,1.0
1889,0.6190476190476191
1890,0.6363636363636364
1891,0.25
1892,0.9
1893,0.6666666666666666
1894,0.4
1895,0.3
1896,0.2727272727272727
1897,0.42857142857142855
1898,0.6
1899,0.7142857142857143
1900,0.75
1901,0.75
1902,0.5
1903,0.75
1904,0.09090909090909091
1905,0.09090909090909091
1906,0.5
1907,0.6666666666666666
1908,0.6
1909,0.6666666666666666
1910,0.75
1911,0.42857142857142855
1912,0.3333333333333333
1913,1.0
1914,0.16666666666666666
1915,0.38461538461538464
1916,0.625
1917,0.16666666666666666
1918,0.8571428571428571
1919,0.3076923076923077
1920,0.5
1921,0.16666666666666666
1922,0.46153846153846156
1923,0.5
1924,0.5555555555555556
1925,0.5454545454545454
1926,0.14285714285714285
1927,0.4
1928,0.5789473684210527
1929,0.16666666666666666
1930,0.75
1931,0.5714285714285714
1932,0.375
1933,0.14285714285714285
1934,0.3
1935,0.5
1936,0.2
1937,0.1
1938,0.7142857142857143
1939,0.36363636363636365
1940,1.0
1941,0.4
1942,0.375
1943,0.1
1944,0.3333333333333333
1945,0.4
1946,0.3333333333333333
1947,0.6666666666666666
1948,0.75
1949,0.5833333333333334
1950,0.23076923076923078
1951,0.14285714285714285
1952,0.4444444444444444
1953,0.38461538461538464
1954,0.75
1955,0.8
1956,0.5
1957,0.7142857142857143
1958,0.6
1959,0.2777777777777778
1960,0.6
1961,0.5384615384615384
1962,0.3333333333333333
1963,0.2
1964,0.3333333333333333
1965,0.5555555555555556
1966,0.6
1967,0.5
1968,0.4
1969,0.2857142857142857
1970,0.7777777777777778
1971,0.25
1972,0.6666666666666666
1973,0.7333333333333333
1974,0.4444444444444444
1975,0.0
1976,0.125
1977,0.625
1978,0.3076923076923077
1979,0.4666666666666667
1980,0.0
1981,0.375
1982,0.5
1983,0.3333333333333333
1984,0.45454545454545453
1985,0.2727272727272727
1986,0.36363636363636365
1987,0.25
1988,0.36363636363636365
1989,0.4166666666666667
1990,0.5
1991,0.625
1992,0.1
1993,0.25
1994,0.42857142857142855
1995,0.35294117647058826
1996,0.5
1997,0.5833333333333334
1998,0.25
1999,0.7142857142857143
2000,0.5
2001,0.3333333333333333
2002,0.375
2003,0.5833333333333334
2004,0.5
2005,0.3076923076923077
2006,0.3
2007,0.45454545454545453
2008,0.75
2009,0.2857142857142857
2010,0.6
2011,0.6
2012,0.25
2013,0.6666666666666666
2014,0.3333333333333333
2015,0.2
2016,0.16666666666666666
2017,0.7692307692307693
2018,0.5
2019,0.7272727272727273
2020,0.5555555555555556
2021,0.23529411764705882
2022,0.2727272727272727
2023,0.5454545454545454
2024,0.17647058823529413
2025,0.5333333333333333
2026,0.5555555555555556
2027,0.1111111111111111
2028,0.8333333333333334
2029,0.5
2030,0.5
2031,0.16666666666666666
2032,0.3333333333333333
2033,0.45454545454545453
2034,0.7
2035,0.4166666666666667
2036,0.4117647058823529
2037,0.3333333333333333
2038,0.25
2039,0.25
2040,0.5384615384615384
2041,0.4
2042,0.5
2043,0.0
2044,0.7272727272727273
2045,0.125
2046,0.8888888888888888
2047,0.25
2048,0.7272727272727273
2049,0.4166666666666667
2050,0.2727272727272727
2051,0.6
2052,0.6
2053,0.5833333333333334
2054,0.3333333333333333
2055,0.7142857142857143
2056,0.25
2057,0.4
2058,0.6
2059,0.18181818181818182
2060,0.3333333333333333
2061,0.4
2062,0.2857142857142857
2063,0.6666666666666666
2064,0.7272727272727273
2065,0.0
2066,0.7142857142857143
2067,0.75
2068,1.0
2069,0.5454545454545454
2070,0.2857142857142857
2071,0.25
2072,0.2727272727272727
2073,0.5333333333333333
2074,0.42857142857142855
2075,0.5
2076,1.0
2077,0.16666666666666666
2078,0.42857142857142855
2079,0.375
2080,0.45454545454545453
2081,0.0
2082,0.3333333333333333
2083,0.6
2084,0.5
2085,0.3333333333333333
2086,0.4
2087,0.45454545454545453
2088,0.36363636363636365
2089,0.4
2090,0.7142857142857143
2091,0.4444444444444444
2092,0.23076923076923078
2093,0.0
2094,0.36363636363636365
2095,0.16666666666666666
2096,0.6666666666666666
2097,0.5
2098,0.25
2099,0.7333333333333333
2100,0.2857142857142857
2101,0.6
2102,0.625
2103,0.14285714285714285
2104,0.8333333333333334
2105,0.875
2106,0.2
2107,0.8
2108,0.6666666666666666
2109,0.7272727272727273
2110,0.375
2111,0.6666666666666666
2112,0.3333333333333333
2113,0.7692307692307693
2114,0.5
2115,0.6666666666666666
2116,0.5714285714285714
2117,0.4444444444444444
2118,0.75
2119,0.46153846153846156
2120,0.2857142857142857
2121,0.18181818181818182
2122,0.4
2123,0.4444444444444444
2124,0.4444444444444444
2125,0.45454545454545453
2126,0.5454545454545454
2127,0.6666666666666666
2128,0.14285714285714285
2129,0.4
2130,0.4
2131,0.4444444444444444
2132,0.42857142857142855
2133,0.4166666666666667
2134,0.5
2135,0.5
2136,0.6
2137,0.5555555555555556
2138,0.6
2139,0.0
2140,0.3076923076923077
2141,0.875
2142,0.45454545454545453
2143,0.6666666666666666
2144,0.8181818181818182
2145,0.3333333333333333
2146,0.15384615384615385
2147,0.5
2148,0.75
2149,0.5714285714285714
2150,0.8
2151,0.4166666666666667
2152,0.23076923076923078
2153,0.15384615384615385
2154,0.6
2155,0.3333333333333333
2156,1.0
2157,0.2857142857142857
2158,0.2
2159,1.0
2160,0.25
2161,0.6666666666666666
2162,0.3333333333333333
2163,0.7142857142857143
2164,0.36363636363636365
2165,0.0
2166,0.2
2167,0.6363636363636364
2168,0.625
2169,0.625
2170,0.375
2171,0.3
2172,0.25
2173,0.3333333333333333
2174,0.4
2175,0.2222222222222222
2176,0.625
2177,0.4166666666666667
2178,0.42857142857142855
2179,0.125
2180,0.36363636363636365
2181,0.3333333333333333
2182,0.5
2183,0.42857142857142855
2184,0.6
2185,0.4444444444444444
2186,0.3333333333333333
2187,0.2222222222222222
2188,0.25
2189,0.5
2190,0.16666666666666666
2191,0.5
2192,0.6666666666666666
2193,0.5714285714285714
2194,0.5555555555555556
2195,0.3333333333333333
2196,0.25
2197,0.25
2198,0.42857142857142855
2199,0.8333333333333334
2200,0.42857142857142855
2201,0.14285714285714285
2202,0.5714285714285714
2203,0.38461538461538464
2204,0.0
2205,0.5555555555555556
2206,0.25
2207,0.9
2208,0.5
2209,0.4
2210,0.8333333333333334
2211,0.625
2212,0.5
2213,0.75
2214,0.46153846153846156
2215,0.14285714285714285
2216,0.7777777777777778
2217,0.2
2218,0.16666666666666666
2219,0.6666666666666666
2220,0.25
2221,0.0
2222,0.25
2223,0.36363636363636365
2224,0.14285714285714285
2225,0.25
2226,0.25
2227,0.5
2228,0.6666666666666666
2229,0.45454545454545453
2230,0.42857142857142855
2231,0.3
2232,0.45454545454545453
2233,0.6666666666666666
2234,0.16666666666666666
2235,0.1
2236,0.4
2237,0.5333333333333333
2238,0.4666666666666667
2239,0.35714285714285715
2240,0.3333333333333333
2241,0.5
2242,0.7142857142857143
2243,0.125
2244,0.36363636363636365
2245,0.5
2246,0.3
2247,0.6363636363636364
2248,0.75
2249,0.7142857142857143
2250,0.6
2251,0.6363636363636364
2252,0.125
2253,0.3076923076923077
2254,0.2222222222222222
2255,0.4
2256,0.5454545454545454
2257,0.375
2258,0.2857142857142857
2259,0.0
2260,0.75
2261,0.375
2262,0.6666666666666666
2263,0.25
2264,0.375
2265,0.6666666666666666
2266,0.2857142857142857
2267,0.36363636363636365
2268,0.5714285714285714
2269,0.16666666666666666
2270,0.6
2271,0.5714285714285714
2272,0.4444444444444444
2273,0.3157894736842105
2274,0.5555555555555556
2275,0.375
2276,0.3333333333333333
2277,0.16666666666666666
2278,0.3333333333333333
2279,0.5
2280,0.1
2281,0.2857142857142857
2282,0.47058823529411764
2283,0.14285714285714285
2284,0.3333333333333333
2285,0.25
2286,0.5
2287,0.3333333333333333
2288,0.5454545454545454
2289,0.5
2290,0.2857142857142857
2291,0.2727272727272727
2292,0.2857142857142857
2293,0.16666666666666666
2294,0.2222222222222222
2295,0.4
2296,0.2857142857142857
2297,0.3333333333333333
2298,0.6666666666666666
2299,0.0
2300,0.375
2301,0.26666666666666666
2302,0.75
2303,0.5
2304,0.5
2305,0.5
2306,0.5
2307,0.2727272727272727
2308,0.3
2309,0.75
2310,0.625
2311,0.36363636363636365
2312,0.2857142857142857
2313,0.375
2314,0.3333333333333333
2315,0.14285714285714285
2316,0.2
2317,0.2857142857142857
2318,0.09090909090909091
2319,0.45454545454545453
2320,0.4
2321,0.6153846153846154
2322,0.46153846153846156
2323,0.5
2324,0.2
2325,0.6
2326,0.4666666666666667
2327,0.3076923076923077
2328,0.3333333333333333
2329,0.2857142857142857
2330,0.6666666666666666
2331,0.2222222222222222
2332,0.0
2333,0.45454545454545453
2334,0.3
2335,0.36363636363636365
2336,0.2
2337,0.4444444444444444
2338,0.5
2339,0.45454545454545453
2340,0.5
2341,0.375
2342,0.5
2343,0.375
2344,0.3333333333333333
2345,0.6363636363636364
2346,0.7142857142857143
2347,0.4444444444444444
2348,0.0
2349,0.3333333333333333
2350,0.6363636363636364
2351,0.3333333333333333
2352,0.18181818181818182
2353,0.16666666666666666
2354,0.625
2355,0.35714285714285715
2356,0.4
2357,0.35714285714285715
2358,0.09523809523809523
2359,0.6666666666666666
2360,0.4166666666666667
2361,0.14285714285714285
2362,0.3333333333333333
2363,0.3333333333333333
2364,0.2222222222222222
2365,0.35294117647058826
2366,0.2
2367,0.42857142857142855
2368,0.16666666666666666
2369,0.6666666666666666
2370,0.21428571428571427
2371,0.2857142857142857
2372,0.2857142857142857
2373,0.5714285714285714
2374,1.0
2375,0.3333333333333333
2376,0.2222222222222222
2377,0.2222222222222222
2378,0.14285714285714285
2379,0.625
2380,0.18181818181818182
2381,0.3333333333333333
2382,0.125
2383,0.4444444444444444
2384,0.8333333333333334
2385,0.42857142857142855
2386,0.2857142857142857
2387,0.3
2388,0.6
2389,0.5
2390,0.16666666666666666
2391,0.0
2392,0.6
2393,0.6842105263157895
2394,0.42857142857142855
2395,0.4
2396,0.8
2397,0.2222222222222222
2398,0.3157894736842105
2399,0.35714285714285715
2400,0.2
2401,0.8
2402,0.125
2403,0.8571428571428571
2404,0.4444444444444444
2405,0.5
2406,0.75
2407,0.3333333333333333
2408,0.42857142857142855
2409,1.0
2410,0.45454545454545453
2411,0.46153846153846156
2412,0.6
2413,0.5
2414,0.6923076923076923
2415,0.6666666666666666
2416,0.6923076923076923
2417,0.5555555555555556
2418,0.9166666666666666
2419,0.625
2420,0.5294117647058824
2421,0.5
2422,0.25
2423,0.5
2424,0.625
2425,0.6875
2426,0.5555555555555556
2427,0.375
2428,0.5
2429,0.7058823529411765
2430,1.0
2431,0.3
2432,0.6666666666666666
2433,0.9166666666666666
2434,0.36363636363636365
2435,0.42857142857142855
2436,0.3333333333333333
2437,0.3333333333333333
2438,0.35294117647058826
2439,0.16666666666666666
2440,0.5
2441,0.7142857142857143
2442,0.75
2443,0.7
2444,0.4
2445,0.5
2446,0.6666666666666666
2447,0.14285714285714285
2448,0.6666666666666666
2449,0.7272727272727273
2450,0.14285714285714285
2451,0.45454545454545453
2452,0.6666666666666666
2453,0.25
2454,0.3333333333333333
2455,0.3333333333333333
2456,0.08333333333333333
2457,0.75
2458,0.4444444444444444
2459,0.16666666666666666
2460,0.75
2461,0.4444444444444444
2462,0.3333333333333333
2463,0.75
2464,0.14285714285714285
2465,0.8
2466,0.6666666666666666
2467,0.45454545454545453
2468,0.75
2469,0.7333333333333333
2470,0.2
2471,0.45454545454545453
2472,0.7142857142857143
2473,0.3333333333333333
2474,1.0
2475,0.9
2476,1.0
2477,0.5
2478,0.125
2479,0.75
2480,0.7857142857142857
2481,0.7142857142857143
2482,0.4666666666666667
2483,0.2
2484,0.9333333333333333
2485,0.5625
2486,0.16666666666666666
2487,0.45454545454545453
2488,0.625
2489,0.375
2490,0.5
2491,0.42857142857142855
2492,0.18181818181818182
2493,0.09090909090909091
2494,0.35714285714285715
2495,0.8888888888888888
2496,0.8333333333333334
2497,0.6153846153846154
2498,0.625
2499,0.6153846153846154
2500,0.2
2501,0.375
2502,0.4
2503,0.5714285714285714
2504,0.8333333333333334
2505,0.5
2506,0.625
2507,0.5
2508,0.7272727272727273
2509,0.25
2510,0.75
2511,0.875
2512,0.6923076923076923
2513,0.5454545454545454
2514,0.8
2515,0.5714285714285714
2516,0.4
2517,0.6666666666666666
2518,0.4444444444444444
2519,0.5
2520,0.4
2521,0.2857142857142857
2522,0.36363636363636365
2523,0.6666666666666666
2524,0.2
2525,0.2857142857142857
2526,0.38461538461538464
2527,0.45454545454545453
2528,0.3333333333333333
2529,0.25
2530,0.2222222222222222
2531,0.4
2532,0.3333333333333333
2533,0.7
2534,0.375
2535,0.08333333333333333
2536,0.25
2537,0.5
2538,0.5
2539,0.5
2540,0.6666666666666666
2541,0.3
2542,0.5
2543,0.4444444444444444
2544,0.2727272727272727
2545,0.4
2546,0.6
2547,0.3333333333333333
2548,0.2857142857142857
2549,0.5
2550,1.0
2551,0.7777777777777778
2552,0.4
2553,0.5
2554,0.5
2555,0.625
2556,0.375
2557,0.8571428571428571
2558,0.3333333333333333
2559,0.5
2560,0.5714285714285714
2561,0.4166666666666667
2562,0.8571428571428571
2563,0.36363636363636365
2564,0.8571428571428571
2565,0.1
2566,0.5714285714285714
2567,0.4
2568,0.8571428571428571
2569,0.7
2570,0.25
2571,0.2857142857142857
2572,0.5833333333333334
2573,0.38461538461538464
2574,1.0
2575,0.8571428571428571
2576,0.4444444444444444
2577,0.6363636363636364
2578,0.75
2579,0.25
2580,0.5
2581,0.3333333333333333
2582,0.47058823529411764
2583,1.0
2584,0.3076923076923077
2585,0.25
2586,0.8333333333333334
2587,0.6666666666666666
2588,0.5
2589,0.5454545454545454
2590,0.3333333333333333
2591,0.5714285714285714
2592,0.5833333333333334
2593,0.42857142857142855
2594,0.375
2595,0.6666666666666666
2596,0.75
2597,0.6923076923076923
2598,0.7
2599,0.375
2600,0.8
2601,0.3
2602,0.5
2603,0.3
2604,0.6
2605,0.6
2606,0.9230769230769231
2607,0.4166666666666667
2608,0.75
2609,0.16666666666666666
2610,0.5833333333333334
2611,0.2222222222222222
2612,0.3076923076923077
2613,0.3
2614,0.625
2615,0.875
2616,0.2857142857142857
2617,0.3333333333333333
2618,0.5714285714285714
2619,0.8888888888888888
2620,0.8
2621,0.75
2622,0.0
2623,1.0
2624,0.5
2625,0.4
2626,0.6666666666666666
2627,0.2857142857142857
2628,0.16666666666666666
2629,0.8
2630,0.4444444444444444
2631,0.5
2632,0.5
2633,0.2
2634,0.36363636363636365
2635,0.4
2636,0.75
2637,0.3
2638,0.4
2639,0.4444444444444444
2640,0.5
2641,0.6153846153846154
2642,0.5555555555555556
2643,0.3333333333333333
2644,0.5333333333333333
2645,1.0
2646,0.25
2647,0.3333333333333333
2648,0.09090909090909091
2649,0.45454545454545453
2650,0.5555555555555556
2651,0.5
2652,0.5454545454545454
2653,0.5
2654,0.4
2655,0.1
2656,0.6666666666666666
2657,0.4
2658,0.3333333333333333
2659,0.5714285714285714
2660,0.16666666666666666
2661,0.5454545454545454
2662,0.0
2663,0.4444444444444444
2664,0.42857142857142855
2665,0.5
2666,0.16666666666666666
2667,0.5
2668,0.42857142857142855
2669,0.16666666666666666
2670,0.2857142857142857
2671,0.75
2672,0.2857142857142857
2673,0.4166666666666667
2674,0.5
2675,0.6666666666666666
2676,0.1
2677,0.5
2678,0.8888888888888888
2679,0.6153846153846154
2680,0.3333333333333333
2681,0.5
2682,0.5384615384615384
2683,0.42857142857142855
2684,0.75
2685,0.6666666666666666
2686,0.6363636363636364
2687,0.7142857142857143
2688,0.3076923076923077
2689,0.5
2690,0.5714285714285714
2691,0.0
2692,0.625
2693,0.46153846153846156
2694,0.5714285714285714
2695,0.5
2696,0.2
2697,0.4444444444444444
2698,0.6666666666666666
2699,0.2
2700,0.4
2701,0.45454545454545453
2702,0.5714285714285714
2703,0.5454545454545454
2704,0.3
2705,0.5
2706,0.375
2707,0.625
2708,0.4
2709,0.3
2710,0.6666666666666666
2711,0.5
2712,0.1111111111111111
2713,0.5
2714,0.4166666666666667
2715,0.2727272727272727
2716,1.0
2717,0.25
2718,0.5
2719,1.0
2720,0.5555555555555556
2721,0.23076923076923078
2722,0.6666666666666666
2723,0.375
2724,0.7272727272727273
2725,0.23076923076923078
2726,0.5
2727,0.7272727272727273
2728,0.4
2729,0.3333333333333333
2730,0.4
2731,0.5
2732,0.625
2733,0.5714285714285714
2734,0.18181818181818182
2735,1.0
2736,0.3
2737,0.5
2738,0.75
2739,0.42857142857142855
2740,0.3333333333333333
2741,0.14285714285714285
2742,0.25
2743,0.7142857142857143
2744,0.625
2745,0.5714285714285714
2746,0.2857142857142857
2747,0.6
2748,1.0
2749,0.25
2750,0.5714285714285714
2751,0.9333333333333333
2752,0.375
2753,0.3
2754,0.5
2755,0.4
2756,0.38461538461538464
2757,0.875
2758,0.4
2759,0.5
2760,0.5384615384615384
2761,0.16666666666666666
2762,0.2857142857142857
2763,0.8125
2764,0.4444444444444444
2765,0.36363636363636365
2766,0.6153846153846154
2767,0.6666666666666666
2768,0.7333333333333333
2769,0.8
2770,0.5
2771,0.4444444444444444
2772,0.42857142857142855
2773,0.35714285714285715
2774,0.29411764705882354
2775,0.5454545454545454
2776,0.6666666666666666
2777,0.5
2778,0.5714285714285714
2779,0.25
2780,0.6
2781,0.6666666666666666
2782,0.5454545454545454
2783,0.8461538461538461
2784,0.5
2785,0.0
2786,0.375
2787,0.5714285714285714
2788,0.375
2789,0.7333333333333333
2790,0.23076923076923078
2791,0.6666666666666666
2792,0.4444444444444444
2793,0.08333333333333333
2794,0.25
2795,0.1
2796,0.5714285714285714
2797,0.5714285714285714
2798,0.4
2799,0.2
2800,0.5714285714285714
2801,0.5
2802,0.42857142857142855
2803,0.2857142857142857
2804,0.42857142857142855
2805,0.3333333333333333
2806,0.375
2807,0.2
2808,0.25
2809,0.42857142857142855
2810,0.5
2811,0.2857142857142857
2812,0.3333333333333333
2813,0.6666666666666666
2814,0.375
2815,0.42857142857142855
2816,0.08333333333333333
2817,0.7272727272727273
2818,0.5
2819,0.4
2820,0.16666666666666666
2821,0.125
2822,0.0
2823,0.25
2824,0.0
2825,0.42857142857142855
2826,0.625
2827,0.42857142857142855
2828,0.18181818181818182
2829,0.5714285714285714
2830,0.4166666666666667
2831,0.5833333333333334
2832,0.6666666666666666
2833,0.6666666666666666
2834,0.45454545454545453
2835,0.25
2836,0.6
2837,0.0
2838,0.4444444444444444
2839,0.1111111111111111
2840,0.0
2841,0.25
2842,0.45454545454545453
2843,0.4
2844,0.5
2845,0.2727272727272727
2846,0.16666666666666666
2847,0.4
2848,0.14285714285714285
2849,0.18181818181818182
2850,0.3333333333333333
2851,0.3333333333333333
2852,0.42857142857142855
2853,0.7142857142857143
2854,0.1
2855,0.25
2856,0.4
2857,0.29411764705882354
2858,0.45454545454545453
2859,0.8571428571428571
2860,0.36363636363636365
2861,0.2222222222222222
2862,0.1
2863,0.25
2864,0.25
2865,0.625
2866,0.14285714285714285
2867,0.5789473684210527
2868,0.5714285714285714
2869,0.5
2870,0.5
2871,0.4
2872,0.3333333333333333
2873,0.4
2874,0.5
2875,0.4
2876,0.3333333333333333
2877,0.0
2878,0.2857142857142857
2879,0.25
2880,0.3333333333333333
2881,0.2
2882,0.5
2883,0.2727272727272727
2884,0.6666666666666666
2885,0.3076923076923077
2886,0.3333333333333333
2887,0.4444444444444444
2888,0.0
2889,0.6
2890,0.17647058823529413
2891,0.7272727272727273
2892,0.16666666666666666
2893,0.6363636363636364
2894,0.4
2895,0.5
2896,0.125
2897,0.125
2898,0.5555555555555556
2899,0.3333333333333333
2900,0.4166666666666667
2901,0.4444444444444444
2902,0.14285714285714285
2903,0.6363636363636364
2904,0.6521739130434783
2905,0.46153846153846156
2906,0.375
2907,0.8
2908,0.8888888888888888
2909,0.45454545454545453
2910,0.6153846153846154
2911,0.2
2912,0.5
2913,0.5
2914,0.4
2915,0.4
2916,0.3333333333333333
2917,0.4
2918,0.2
2919,0.2222222222222222
2920,0.5
2921,0.7
2922,0.3333333333333333
2923,0.3333333333333333
2924,0.3333333333333333
2925,0.5
2926,0.6
2927,0.5
2928,0.3333333333333333
2929,0.375
2930,0.0
2931,0.4444444444444444
2932,0.2727272727272727
2933,0.4
2934,0.42857142857142855
2935,0.5
2936,0.17647058823529413
2937,0.4
2938,0.5555555555555556
2939,0.5
2940,0.375
2941,0.7
2942,0.2222222222222222
2943,0.42857142857142855
2944,0.6
2945,0.16666666666666666
2946,0.5
2947,0.5555555555555556
2948,0.07692307692307693
2949,0.3333333333333333
2950,0.375
2951,0.4
2952,0.5
2953,0.16666666666666666
2954,0.5454545454545454
2955,0.5384615384615384
2956,0.6363636363636364
2957,0.14285714285714285
2958,0.7
2959,0.3333333333333333
2960,0.25
2961,0.6
2962,0.5714285714285714
2963,0.6666666666666666
2964,0.5
2965,0.42857142857142855
2966,0.0
2967,0.5
2968,0.3333333333333333
2969,0.7142857142857143
2970,0.2
2971,0.4
2972,0.0
2973,0.375
2974,0.29411764705882354
2975,0.3333333333333333
2976,0.0
2977,0.45454545454545453
2978,0.4
2979,0.6666666666666666
2980,0.3157894736842105
2981,0.625
2982,0.4166666666666667
2983,0.125
2984,0.5
2985,0.4
2986,0.7142857142857143
2987,0.3333333333333333
2988,0.2727272727272727
