,0
1426,0.15384615384615385
1427,0.17391304347826086
1428,0.11764705882352941
1429,0.1875
1430,0.2
1431,0.06451612903225806
1432,0.3076923076923077
1433,0.21875
1434,0.09090909090909091
1435,0.09090909090909091
1436,0.043478260869565216
1437,0.05714285714285714
1438,0.03225806451612903
1439,0.043478260869565216
1440,0.14705882352941177
1441,0.15384615384615385
1442,0.24
1443,0.0625
1444,0.07407407407407407
1445,0.0625
1446,0.2
1447,0.0
1448,0.058823529411764705
1449,0.14285714285714285
1450,0.15789473684210525
1451,0.10344827586206896
1452,0.058823529411764705
1453,0.35714285714285715
1454,0.09523809523809523
1455,0.2894736842105263
1456,0.041666666666666664
1457,0.21428571428571427
1458,0.15789473684210525
1459,0.19230769230769232
1460,0.3333333333333333
1461,0.02702702702702703
1462,0.18181818181818182
1463,0.2608695652173913
1464,0.12
1465,0.03125
1466,0.16
1467,0.07692307692307693
1468,0.1
1469,0.3
1470,0.17857142857142858
1471,0.2
1472,0.25
1473,0.17647058823529413
1474,0.25
1475,0.05263157894736842
1476,0.2727272727272727
1477,0.08333333333333333
1478,0.16666666666666666
1479,0.18181818181818182
1480,0.21739130434782608
1481,0.16666666666666666
1482,0.2631578947368421
1483,0.0625
1484,0.17647058823529413
1485,0.3
1486,0.17647058823529413
1487,0.11538461538461539
1488,0.16666666666666666
1489,0.0
1490,0.5454545454545454
1491,0.35294117647058826
1492,0.23076923076923078
1493,0.3333333333333333
1494,0.10714285714285714
1495,0.10344827586206896
1496,0.11538461538461539
1497,0.3333333333333333
1498,0.4
1499,0.16666666666666666
1500,0.21052631578947367
1501,0.2
1502,0.1724137931034483
1503,0.2857142857142857
1504,0.15384615384615385
1505,0.16666666666666666
1506,0.047619047619047616
1507,0.4117647058823529
1508,0.1875
1509,0.23529411764705882
1510,0.10714285714285714
1511,0.05128205128205128
1512,0.09090909090909091
1513,0.06666666666666667
1514,0.0625
1515,0.2857142857142857
1516,0.4117647058823529
1517,0.10256410256410256
1518,0.25
1519,0.47619047619047616
1520,0.037037037037037035
1521,0.05555555555555555
1522,0.09375
1523,0.027777777777777776
1524,0.08333333333333333
1525,0.125
1526,0.17647058823529413
1527,0.2692307692307692
1528,0.2631578947368421
1529,0.25
1530,0.24
1531,0.125
1532,0.12
1533,0.17647058823529413
1534,0.3333333333333333
1535,0.2413793103448276
1536,0.0625
1537,0.14285714285714285
1538,0.08823529411764706
1539,0.22727272727272727
1540,0.027777777777777776
1541,0.13636363636363635
1542,0.1111111111111111
1543,0.04
1544,0.13333333333333333
1545,0.14285714285714285
1546,0.16666666666666666
1547,0.36363636363636365
1548,0.2
1549,0.21428571428571427
1550,0.3142857142857143
1551,0.11764705882352941
1552,0.0
1553,0.18181818181818182
1554,0.09090909090909091
1555,0.041666666666666664
1556,0.7
1557,0.2413793103448276
1558,0.15384615384615385
1559,0.14285714285714285
1560,0.3181818181818182
1561,0.25
1562,0.14285714285714285
1563,0.4
1564,0.6666666666666666
1565,0.2631578947368421
1566,0.09090909090909091
1567,0.08333333333333333
1568,0.375
1569,0.125
1570,0.2631578947368421
1571,0.1875
1572,0.02857142857142857
1573,0.21052631578947367
1574,0.058823529411764705
1575,0.13333333333333333
1576,0.17857142857142858
1577,0.15789473684210525
1578,0.04
1579,0.14705882352941177
1580,0.06666666666666667
1581,0.75
1582,0.058823529411764705
1583,0.3181818181818182
1584,0.06896551724137931
1585,0.23529411764705882
1586,0.047619047619047616
1587,0.25
1588,0.2
1589,0.1111111111111111
1590,0.18181818181818182
1591,0.05555555555555555
1592,0.125
1593,0.04
1594,0.15
1595,0.3333333333333333
1596,0.19047619047619047
1597,0.14285714285714285
1598,0.15789473684210525
1599,0.0
1600,0.17391304347826086
1601,0.041666666666666664
1602,0.058823529411764705
1603,0.2857142857142857
1604,0.037037037037037035
1605,0.1111111111111111
1606,0.2
1607,0.08333333333333333
1608,0.037037037037037035
1609,0.3684210526315789
1610,0.13157894736842105
1611,0.17857142857142858
1612,0.2222222222222222
1613,0.07692307692307693
1614,0.1282051282051282
1615,0.2
1616,0.05263157894736842
1617,0.2
1618,0.16666666666666666
1619,0.1111111111111111
1620,0.2
1621,0.24242424242424243
1622,0.21428571428571427
1623,0.1111111111111111
1624,0.09523809523809523
1625,0.13043478260869565
1626,0.2608695652173913
1627,0.23076923076923078
1628,0.3076923076923077
1629,0.14705882352941177
1630,0.08823529411764706
1631,0.22727272727272727
1632,0.01639344262295082
1633,0.09523809523809523
1634,0.09523809523809523
1635,0.15789473684210525
1636,0.21875
1637,0.07407407407407407
1638,0.13043478260869565
1639,0.22727272727272727
1640,0.3333333333333333
1641,0.1
1642,0.11764705882352941
1643,0.10526315789473684
1644,0.11538461538461539
1645,0.16666666666666666
1646,0.18181818181818182
1647,0.11764705882352941
1648,0.3125
1649,0.3333333333333333
1650,0.06666666666666667
1651,0.19230769230769232
1652,0.17391304347826086
1653,0.4
1654,0.17142857142857143
1655,0.0
1656,0.14814814814814814
1657,0.2962962962962963
1658,0.21052631578947367
1659,0.16666666666666666
1660,0.05263157894736842
1661,0.15384615384615385
1662,0.05555555555555555
1663,0.06666666666666667
1664,0.14285714285714285
1665,0.07692307692307693
1666,0.14285714285714285
1667,0.08695652173913043
1668,0.0
1669,0.21739130434782608
1670,0.26666666666666666
1671,0.11764705882352941
1672,0.125
1673,0.13333333333333333
1674,0.3888888888888889
1675,0.25
1676,0.2777777777777778
1677,0.1111111111111111
1678,0.03571428571428571
1679,0.045454545454545456
1680,0.1
1681,0.07692307692307693
1682,0.0967741935483871
1683,0.0
1684,0.15
1685,0.17391304347826086
1686,0.35714285714285715
1687,0.1
1688,0.1
1689,0.17647058823529413
1690,0.16666666666666666
1691,0.36
1692,0.05128205128205128
1693,0.26666666666666666
1694,0.08695652173913043
1695,0.07692307692307693
1696,0.125
1697,0.037037037037037035
1698,0.2
1699,0.13793103448275862
1700,0.125
1701,0.30434782608695654
1702,0.2
1703,0.21052631578947367
1704,0.21739130434782608
1705,0.35714285714285715
1706,0.42105263157894735
1707,0.3
1708,0.13793103448275862
1709,0.11764705882352941
1710,0.375
1711,0.1
1712,0.15384615384615385
1713,0.15384615384615385
1714,0.35714285714285715
1715,0.375
1716,0.17142857142857143
1717,0.2222222222222222
1718,0.1111111111111111
1719,0.3333333333333333
1720,0.16666666666666666
1721,0.25
1722,0.12195121951219512
1723,0.20833333333333334
1724,0.12121212121212122
1725,0.38461538461538464
1726,0.04
1727,0.21739130434782608
1728,0.23529411764705882
1729,0.2777777777777778
1730,0.2916666666666667
1731,0.2
1732,0.15384615384615385
1733,0.03333333333333333
1734,0.30434782608695654
1735,0.11764705882352941
1736,0.2857142857142857
1737,0.23529411764705882
1738,0.16666666666666666
1739,0.16
1740,0.3
1741,0.30434782608695654
1742,0.12
1743,0.0625
1744,0.4166666666666667
1745,0.058823529411764705
1746,0.15384615384615385
1747,0.15789473684210525
1748,0.058823529411764705
1749,0.1875
1750,0.043478260869565216
1751,0.15384615384615385
1752,0.3333333333333333
1753,0.3684210526315789
1754,0.23809523809523808
1755,0.2857142857142857
1756,0.25
1757,0.16666666666666666
1758,0.15
1759,0.21428571428571427
1760,0.3181818181818182
1761,0.125
1762,0.10526315789473684
1763,0.15384615384615385
1764,0.08
1765,0.3076923076923077
1766,0.35714285714285715
1767,0.2
1768,0.21428571428571427
1769,0.0
1770,0.2
1771,0.25
1772,0.1
1773,0.12
1774,0.13333333333333333
1775,0.2631578947368421
1776,0.1875
1777,0.05405405405405406
1778,0.07692307692307693
1779,0.06896551724137931
1780,0.2
1781,0.23809523809523808
1782,0.10909090909090909
1783,0.041666666666666664
1784,0.0
1785,0.07692307692307693
1786,0.21428571428571427
1787,0.045454545454545456
1788,0.07692307692307693
1789,0.1111111111111111
1790,0.07407407407407407
1791,0.02564102564102564
1792,0.1
1793,0.13043478260869565
1794,0.625
1795,0.14285714285714285
1796,0.024390243902439025
1797,0.037037037037037035
1798,0.0
1799,0.1
1800,0.04
1801,0.15
1802,0.07692307692307693
1803,0.034482758620689655
1804,0.08695652173913043
1805,0.03571428571428571
1806,0.04
1807,0.1111111111111111
1808,0.08333333333333333
1809,0.2777777777777778
1810,0.02702702702702703
1811,0.15384615384615385
1812,0.17647058823529413
1813,0.3448275862068966
1814,0.3684210526315789
1815,0.16
1816,0.18181818181818182
1817,0.08333333333333333
1818,0.5263157894736842
1819,0.09523809523809523
1820,0.28
1821,0.25
1822,0.3125
1823,0.25
1824,0.0
1825,0.09090909090909091
1826,0.10526315789473684
1827,0.07142857142857142
1828,0.5833333333333334
1829,0.0
1830,0.16666666666666666
1831,0.125
1832,0.4
1833,0.16666666666666666
1834,0.21428571428571427
1835,0.25
1836,0.15384615384615385
1837,0.25925925925925924
1838,0.15384615384615385
1839,0.06521739130434782
1840,0.07407407407407407
1841,0.375
1842,0.109375
1843,0.26666666666666666
1844,0.17647058823529413
1845,0.0
1846,0.2
1847,0.30434782608695654
1848,0.14285714285714285
1849,0.13636363636363635
1850,0.2
1851,0.0625
1852,0.1794871794871795
1853,0.10526315789473684
1854,0.034482758620689655
1855,0.0
1856,0.06666666666666667
1857,0.2608695652173913
1858,0.058823529411764705
1859,0.2
1860,0.10344827586206896
1861,0.18181818181818182
1862,0.08571428571428572
1863,0.08
1864,0.0
1865,0.25
1866,0.2
1867,0.08333333333333333
1868,0.16666666666666666
1869,0.125
1870,0.125
1871,0.08333333333333333
1872,0.25
1873,0.0625
1874,0.14285714285714285
1875,0.12121212121212122
1876,0.14814814814814814
1877,0.04
1878,0.13636363636363635
1879,0.3076923076923077
1880,0.06976744186046512
1881,0.10344827586206896
1882,0.10526315789473684
1883,0.07692307692307693
1884,0.07142857142857142
1885,0.21428571428571427
1886,0.1111111111111111
1887,0.15384615384615385
1888,0.20833333333333334
1889,0.29411764705882354
1890,0.20833333333333334
1891,0.13333333333333333
1892,0.1276595744680851
1893,0.1111111111111111
1894,0.07142857142857142
1895,0.03225806451612903
1896,0.08823529411764706
1897,0.058823529411764705
1898,0.19230769230769232
1899,0.14285714285714285
1900,0.3
1901,0.2222222222222222
1902,0.5789473684210527
1903,0.19607843137254902
1904,0.125
1905,0.3333333333333333
1906,0.2727272727272727
1907,0.125
1908,0.07692307692307693
1909,0.09523809523809523
1910,0.14285714285714285
1911,0.10714285714285714
1912,0.13043478260869565
1913,0.18181818181818182
1914,0.21212121212121213
1915,0.1875
1916,0.4444444444444444
1917,0.09523809523809523
1918,0.1111111111111111
1919,0.07317073170731707
1920,0.21428571428571427
1921,0.13043478260869565
1922,0.21428571428571427
1923,0.13043478260869565
1924,0.21052631578947367
1925,0.23076923076923078
1926,0.0
1927,0.2857142857142857
1928,0.16666666666666666
1929,0.08695652173913043
1930,0.16666666666666666
1931,0.046511627906976744
1932,0.18518518518518517
1933,0.12
1934,0.07692307692307693
1935,0.07407407407407407
1936,0.2
1937,0.1
1938,0.06
1939,0.25
1940,0.14814814814814814
1941,0.09090909090909091
1942,0.19230769230769232
1943,0.08
1944,0.16666666666666666
1945,0.11538461538461539
1946,0.13636363636363635
1947,0.058823529411764705
1948,0.2777777777777778
1949,0.2
1950,0.07692307692307693
1951,0.2
1952,0.4375
1953,0.25
1954,0.11538461538461539
1955,0.21052631578947367
1956,0.3333333333333333
1957,0.17647058823529413
1958,0.2608695652173913
1959,0.35294117647058826
1960,0.09523809523809523
1961,0.058823529411764705
1962,0.05714285714285714
1963,0.15789473684210525
1964,0.15384615384615385
1965,0.0
1966,0.2857142857142857
1967,0.05
1968,0.12195121951219512
1969,0.25806451612903225
1970,0.07142857142857142
1971,0.06666666666666667
1972,0.125
1973,0.2
1974,0.15384615384615385
1975,0.0
1976,0.3333333333333333
1977,0.15384615384615385
1978,0.2631578947368421
1979,0.08333333333333333
1980,0.08
1981,0.11764705882352941
1982,0.15789473684210525
1983,0.1875
1984,0.2857142857142857
1985,0.16
1986,0.2222222222222222
1987,0.13636363636363635
1988,0.0
1989,0.08333333333333333
1990,0.1111111111111111
1991,0.7777777777777778
1992,0.16279069767441862
1993,0.1
1994,0.05555555555555555
1995,0.08
1996,0.13333333333333333
1997,0.2127659574468085
1998,0.30434782608695654
1999,0.2777777777777778
2000,0.3
2001,0.14285714285714285
2002,0.47058823529411764
2003,0.08333333333333333
2004,0.17857142857142858
2005,0.14285714285714285
2006,0.07407407407407407
2007,0.16666666666666666
2008,0.18518518518518517
2009,0.15151515151515152
2010,0.09090909090909091
2011,0.1111111111111111
2012,0.35294117647058826
2013,0.25
2014,0.0
2015,0.11764705882352941
2016,0.07142857142857142
2017,0.03225806451612903
2018,0.04
2019,0.0
2020,0.15
2021,0.03225806451612903
2022,0.10714285714285714
2023,0.045454545454545456
2024,0.14814814814814814
2025,0.42857142857142855
2026,0.15384615384615385
2027,0.2
2028,0.25
2029,0.06666666666666667
2030,0.23529411764705882
2031,0.08333333333333333
2032,0.16666666666666666
2033,0.04
2034,0.08333333333333333
2035,0.15789473684210525
2036,0.26666666666666666
2037,0.12195121951219512
2038,0.02127659574468085
2039,0.13333333333333333
2040,0.25
2041,0.1935483870967742
2042,0.25
2043,0.16
2044,0.34615384615384615
2045,0.16129032258064516
2046,0.0
2047,0.0
2048,0.05970149253731343
2049,0.1
2050,0.26666666666666666
2051,0.0
2052,0.14814814814814814
2053,0.037037037037037035
2054,0.2608695652173913
2055,0.0625
2056,0.1
2057,0.18181818181818182
2058,0.2
2059,0.06666666666666667
2060,0.0
2061,0.0
2062,0.08888888888888889
2063,0.125
2064,0.07692307692307693
2065,0.1875
2066,0.1
2067,0.3157894736842105
2068,0.4
2069,0.15384615384615385
2070,0.07692307692307693
2071,0.1875
2072,0.1875
2073,0.1
2074,0.08695652173913043
2075,0.05
2076,0.3181818181818182
2077,0.1
2078,0.058823529411764705
2079,0.30434782608695654
2080,0.45454545454545453
2081,0.4444444444444444
2082,0.1
2083,0.36363636363636365
2084,0.13333333333333333
2085,0.2857142857142857
2086,0.13333333333333333
2087,0.19047619047619047
2088,0.23076923076923078
2089,0.3
2090,0.05263157894736842
2091,0.05
2092,0.3225806451612903
2093,0.2
2094,0.125
2095,0.05263157894736842
2096,0.11764705882352941
2097,0.16666666666666666
2098,0.0
2099,0.3
2100,0.1111111111111111
2101,0.11764705882352941
2102,0.2857142857142857
2103,0.2608695652173913
2104,0.1724137931034483
2105,0.14705882352941177
2106,0.03571428571428571
2107,0.1
2108,0.08571428571428572
2109,0.16666666666666666
2110,0.2727272727272727
2111,0.05
2112,0.0
2113,0.0967741935483871
2114,0.0
2115,0.2
2116,0.375
2117,0.375
2118,0.1
2119,0.15
2120,0.2
2121,0.09090909090909091
2122,0.10344827586206896
2123,0.125
2124,0.125
2125,0.18181818181818182
2126,0.14285714285714285
2127,0.5384615384615384
2128,0.2222222222222222
2129,0.2
2130,0.18181818181818182
2131,0.10714285714285714
2132,0.16666666666666666
2133,0.09090909090909091
2134,0.0
2135,0.1111111111111111
2136,0.23076923076923078
2137,0.125
2138,0.2631578947368421
2139,0.16666666666666666
2140,0.1875
2141,0.045454545454545456
2142,0.16666666666666666
2143,0.16129032258064516
2144,0.26666666666666666
2145,0.21428571428571427
2146,0.1875
2147,0.12121212121212122
2148,0.1111111111111111
2149,0.09375
2150,0.07692307692307693
2151,0.18518518518518517
2152,0.6875
2153,0.125
2154,0.08695652173913043
2155,0.1111111111111111
2156,0.11538461538461539
2157,0.11764705882352941
2158,0.25
2159,0.14814814814814814
2160,0.21428571428571427
2161,0.1111111111111111
2162,0.10344827586206896
2163,0.2
2164,0.0
2165,0.4
2166,0.23076923076923078
2167,0.3
2168,0.23529411764705882
2169,0.29411764705882354
2170,0.06666666666666667
2171,0.2
2172,0.0
2173,0.1935483870967742
2174,0.07692307692307693
2175,0.05263157894736842
2176,0.21621621621621623
2177,0.06666666666666667
2178,0.16666666666666666
2179,0.07142857142857142
2180,0.1875
2181,0.1111111111111111
2182,0.12121212121212122
2183,0.07142857142857142
2184,0.16666666666666666
2185,0.09523809523809523
2186,0.15151515151515152
2187,0.0
2188,0.07407407407407407
2189,0.7142857142857143
2190,0.2608695652173913
2191,0.12
2192,0.09523809523809523
2193,0.3333333333333333
2194,0.0425531914893617
2195,0.08108108108108109
2196,0.034482758620689655
2197,0.21875
2198,0.04
2199,0.07692307692307693
2200,0.07142857142857142
2201,0.08695652173913043
2202,0.15
2203,0.16666666666666666
2204,0.2
2205,0.0
2206,0.16666666666666666
2207,0.2
2208,0.2727272727272727
2209,0.0
2210,0.10810810810810811
2211,0.16666666666666666
2212,0.2727272727272727
2213,0.7
2214,0.07142857142857142
2215,0.05263157894736842
2216,0.2777777777777778
2217,0.2
2218,0.17647058823529413
2219,0.14285714285714285
2220,0.24324324324324326
2221,0.0
2222,0.25
2223,0.29411764705882354
2224,0.0
2225,0.15151515151515152
2226,0.1111111111111111
2227,0.1
2228,0.4782608695652174
2229,0.2222222222222222
2230,0.05263157894736842
2231,0.10810810810810811
2232,0.17647058823529413
2233,0.09523809523809523
2234,0.19230769230769232
2235,0.0
2236,0.5
2237,0.1
2238,0.13333333333333333
2239,0.32
2240,0.16666666666666666
2241,0.0
2242,0.2631578947368421
2243,0.1111111111111111
2244,0.043478260869565216
2245,0.05
2246,0.17857142857142858
2247,0.10810810810810811
2248,0.25
2249,0.0
2250,0.19230769230769232
2251,0.36363636363636365
2252,0.12
2253,0.19047619047619047
2254,0.09090909090909091
2255,0.15789473684210525
2256,0.18181818181818182
2257,0.16666666666666666
2258,0.2857142857142857
2259,0.05263157894736842
2260,0.3333333333333333
2261,0.2777777777777778
2262,0.1
2263,0.16666666666666666
2264,0.1875
2265,0.2
2266,0.1388888888888889
2267,0.3
2268,0.19230769230769232
2269,0.19047619047619047
2270,0.08333333333333333
2271,0.14285714285714285
2272,0.2
2273,0.0625
2274,0.1
2275,0.11764705882352941
2276,0.06896551724137931
2277,0.11764705882352941
2278,0.0
2279,0.07142857142857142
2280,0.11538461538461539
2281,0.05263157894736842
2282,0.0
2283,0.1111111111111111
2284,0.16666666666666666
2285,0.13636363636363635
2286,0.125
2287,0.14285714285714285
2288,0.125
2289,0.15151515151515152
2290,0.12903225806451613
2291,0.4090909090909091
2292,0.16666666666666666
2293,0.19047619047619047
2294,0.05263157894736842
2295,0.25
2296,0.2857142857142857
2297,0.2857142857142857
2298,0.08695652173913043
2299,0.2
2300,0.08333333333333333
2301,0.2222222222222222
2302,0.125
2303,0.14814814814814814
2304,0.1111111111111111
2305,0.10526315789473684
2306,0.16666666666666666
2307,0.15384615384615385
2308,0.13333333333333333
2309,0.2222222222222222
2310,0.21052631578947367
2311,0.1724137931034483
2312,0.15384615384615385
2313,0.15789473684210525
2314,0.07142857142857142
2315,0.2
2316,0.10344827586206896
2317,0.14285714285714285
2318,0.0
2319,0.07692307692307693
2320,0.06666666666666667
2321,0.16666666666666666
2322,0.02857142857142857
2323,0.5
2324,0.13513513513513514
2325,0.13636363636363635
2326,0.034482758620689655
2327,0.3333333333333333
2328,0.15384615384615385
2329,0.2727272727272727
2330,0.045454545454545456
2331,0.25
2332,0.46153846153846156
2333,0.2222222222222222
2334,0.14285714285714285
2335,0.15789473684210525
2336,0.1111111111111111
2337,0.14285714285714285
2338,0.0967741935483871
2339,0.38461538461538464
2340,0.1951219512195122
2341,0.16
2342,0.25
2343,0.041666666666666664
2344,0.25
2345,0.22727272727272727
2346,0.14285714285714285
2347,0.08108108108108109
2348,0.058823529411764705
2349,0.15789473684210525
2350,0.27586206896551724
2351,0.13043478260869565
2352,0.16
2353,0.23076923076923078
2354,0.13636363636363635
2355,0.07407407407407407
2356,0.09523809523809523
2357,0.13513513513513514
2358,0.0
2359,0.07142857142857142
2360,0.23076923076923078
2361,0.2727272727272727
2362,0.14285714285714285
2363,0.3333333333333333
2364,0.22580645161290322
2365,0.14893617021276595
2366,0.07142857142857142
2367,0.10344827586206896
2368,0.13043478260869565
2369,0.2222222222222222
2370,0.16
2371,0.21428571428571427
2372,0.05714285714285714
2373,0.03225806451612903
2374,0.24
2375,0.07692307692307693
2376,0.2
2377,0.14285714285714285
2378,0.14285714285714285
2379,0.10714285714285714
2380,0.045454545454545456
2381,0.3181818181818182
2382,0.0
2383,0.5
2384,0.16666666666666666
2385,0.05
2386,0.125
2387,0.07407407407407407
2388,0.25
2389,0.3
2390,0.3
2391,0.20833333333333334
2392,0.06666666666666667
2393,0.25
2394,0.13043478260869565
2395,0.06666666666666667
2396,0.029411764705882353
2397,0.38461538461538464
2398,0.13333333333333333
2399,0.4166666666666667
2400,0.11764705882352941
2401,0.19230769230769232
2402,0.037037037037037035
2403,0.2222222222222222
2404,0.1282051282051282
2405,0.04878048780487805
2406,0.2
2407,0.42857142857142855
2408,0.24
2409,0.0
2410,0.10526315789473684
2411,0.27586206896551724
2412,0.23076923076923078
2413,0.25
2414,0.05555555555555555
2415,0.2
2416,0.10526315789473684
2417,0.35714285714285715
2418,0.3888888888888889
2419,0.15555555555555556
2420,0.13333333333333333
2421,0.13333333333333333
2422,0.25925925925925924
2423,0.1935483870967742
2424,0.07692307692307693
2425,0.14285714285714285
2426,0.16666666666666666
2427,0.07142857142857142
2428,0.06060606060606061
2429,0.34782608695652173
2430,0.1
2431,0.13636363636363635
2432,0.16666666666666666
2433,0.22580645161290322
2434,0.17647058823529413
2435,0.09090909090909091
2436,0.3
2437,0.14705882352941177
2438,0.24
2439,0.14285714285714285
2440,0.18181818181818182
2441,0.10344827586206896
2442,0.22580645161290322
2443,0.045454545454545456
2444,0.16666666666666666
2445,0.14285714285714285
2446,0.037037037037037035
2447,0.15
2448,0.10526315789473684
2449,0.0
2450,0.17647058823529413
2451,0.10526315789473684
2452,0.23529411764705882
2453,0.05555555555555555
2454,0.36363636363636365
2455,0.1724137931034483
2456,0.19230769230769232
2457,0.24
2458,0.08
2459,0.16666666666666666
2460,0.1111111111111111
2461,0.05
2462,0.07142857142857142
2463,0.20588235294117646
2464,0.23809523809523808
2465,0.1
2466,0.18181818181818182
2467,0.0625
2468,0.36363636363636365
2469,0.2
2470,0.07142857142857142
2471,0.5833333333333334
2472,0.041666666666666664
2473,0.014705882352941176
2474,0.15384615384615385
2475,0.2413793103448276
2476,0.047619047619047616
2477,0.0
2478,0.06060606060606061
2479,0.07407407407407407
2480,0.05555555555555555
2481,0.09090909090909091
2482,0.21052631578947367
2483,0.0
2484,0.25
2485,0.20833333333333334
2486,0.11764705882352941
2487,0.16129032258064516
2488,0.04
2489,0.125
2490,0.061224489795918366
2491,0.15384615384615385
2492,0.2222222222222222
2493,0.06666666666666667
2494,0.1
2495,0.3684210526315789
2496,0.08823529411764706
2497,0.19047619047619047
2498,0.15384615384615385
2499,0.47058823529411764
2500,0.0
2501,0.125
2502,0.16666666666666666
2503,0.26666666666666666
2504,0.23076923076923078
2505,0.07692307692307693
2506,0.0625
2507,0.03333333333333333
2508,0.05555555555555555
2509,0.13333333333333333
2510,0.14285714285714285
2511,0.06060606060606061
2512,0.11764705882352941
2513,0.45454545454545453
2514,0.034482758620689655
2515,0.05555555555555555
2516,0.06896551724137931
2517,0.25
2518,0.2222222222222222
2519,0.3076923076923077
2520,0.1724137931034483
2521,0.06976744186046512
2522,0.2222222222222222
2523,0.14285714285714285
2524,0.07407407407407407
2525,0.2727272727272727
2526,0.16666666666666666
2527,0.07692307692307693
2528,0.2
2529,0.14814814814814814
2530,0.13043478260869565
2531,0.2
2532,0.17647058823529413
2533,0.3684210526315789
2534,0.21428571428571427
2535,0.037037037037037035
2536,0.15
2537,0.4166666666666667
2538,0.2857142857142857
2539,0.06666666666666667
2540,0.23076923076923078
2541,0.15151515151515152
2542,0.043478260869565216
2543,0.15
2544,0.08
2545,0.08571428571428572
2546,0.041666666666666664
2547,0.1875
2548,0.15625
2549,0.3333333333333333
2550,0.35294117647058826
2551,0.16666666666666666
2552,0.11538461538461539
2553,0.16666666666666666
2554,0.2222222222222222
2555,0.21052631578947367
2556,0.10810810810810811
2557,0.08571428571428572
2558,0.07692307692307693
2559,0.05555555555555555
2560,0.06451612903225806
2561,0.11764705882352941
2562,0.12
2563,0.26666666666666666
2564,0.09090909090909091
2565,0.14285714285714285
2566,0.3333333333333333
2567,0.038461538461538464
2568,0.09090909090909091
2569,0.061224489795918366
2570,0.10256410256410256
2571,0.0
2572,0.12121212121212122
2573,0.07142857142857142
2574,0.21428571428571427
2575,0.2
2576,0.3333333333333333
2577,0.16666666666666666
2578,0.14285714285714285
2579,0.26666666666666666
2580,0.18181818181818182
2581,0.14285714285714285
2582,0.5384615384615384
2583,0.0
2584,0.07692307692307693
2585,0.10526315789473684
2586,0.1111111111111111
2587,0.18181818181818182
2588,0.26666666666666666
2589,0.17391304347826086
2590,0.125
2591,0.1
2592,0.043478260869565216
2593,0.25
2594,0.2777777777777778
2595,0.1724137931034483
2596,0.15
2597,0.2727272727272727
2598,0.125
2599,0.15384615384615385
2600,0.15789473684210525
2601,0.15625
2602,0.3684210526315789
2603,0.14814814814814814
2604,0.2
2605,0.14285714285714285
2606,0.125
2607,0.05555555555555555
2608,0.22727272727272727
2609,0.32142857142857145
2610,0.11764705882352941
2611,0.06666666666666667
2612,0.03333333333333333
2613,0.15789473684210525
2614,0.2222222222222222
2615,0.05
2616,0.2
2617,0.05263157894736842
2618,0.35714285714285715
2619,0.0
2620,0.25
2621,0.13333333333333333
2622,0.1875
2623,0.06896551724137931
2624,0.25
2625,0.14285714285714285
2626,0.15384615384615385
2627,0.125
2628,0.037037037037037035
2629,0.15384615384615385
2630,0.14285714285714285
2631,0.1111111111111111
2632,0.19047619047619047
2633,0.18181818181818182
2634,0.058823529411764705
2635,0.4666666666666667
2636,0.14705882352941177
2637,0.08695652173913043
2638,0.14285714285714285
2639,0.09090909090909091
2640,0.3
2641,0.0625
2642,0.09090909090909091
2643,0.07692307692307693
2644,0.1111111111111111
2645,0.2
2646,0.05
2647,0.19047619047619047
2648,0.14285714285714285
2649,0.3333333333333333
2650,0.2
2651,0.2631578947368421
2652,0.075
2653,0.16
2654,0.07407407407407407
2655,0.23076923076923078
2656,0.06896551724137931
2657,0.2222222222222222
2658,0.057692307692307696
2659,0.08
2660,0.2727272727272727
2661,0.14285714285714285
2662,0.058823529411764705
2663,0.2857142857142857
2664,0.03333333333333333
2665,0.4117647058823529
2666,0.2
2667,0.2631578947368421
2668,0.1111111111111111
2669,0.24
2670,0.16666666666666666
2671,0.125
2672,0.17142857142857143
2673,0.2727272727272727
2674,0.05555555555555555
2675,0.05555555555555555
2676,0.4375
2677,0.125
2678,0.1111111111111111
2679,0.2857142857142857
2680,0.1875
2681,0.08333333333333333
2682,0.10256410256410256
2683,0.0
2684,0.16
2685,0.125
2686,0.11764705882352941
2687,0.1
2688,0.11538461538461539
2689,0.21428571428571427
2690,0.10526315789473684
2691,0.08
2692,0.18518518518518517
2693,0.26666666666666666
2694,0.2
2695,0.1
2696,0.2608695652173913
2697,0.18181818181818182
2698,0.03225806451612903
2699,0.12903225806451613
2700,0.06666666666666667
2701,0.01694915254237288
2702,0.21739130434782608
2703,0.041666666666666664
2704,0.18181818181818182
2705,0.09090909090909091
2706,0.1935483870967742
2707,0.42857142857142855
2708,0.17647058823529413
2709,0.11538461538461539
2710,0.09523809523809523
2711,0.3157894736842105
2712,0.16
2713,0.125
2714,0.36
2715,0.23076923076923078
2716,0.0967741935483871
2717,0.07142857142857142
2718,0.1
2719,0.1
2720,0.07407407407407407
2721,0.42857142857142855
2722,0.24444444444444444
2723,0.0
2724,0.15384615384615385
2725,0.0
2726,0.2
2727,0.13636363636363635
2728,0.13636363636363635
2729,0.21428571428571427
2730,0.20588235294117646
2731,0.2
2732,0.1
2733,0.15384615384615385
2734,0.3333333333333333
2735,0.1111111111111111
2736,0.09615384615384616
2737,0.18181818181818182
2738,0.3
