,0
1572,0.36363636363636365
1573,0.16666666666666666
1574,0.1111111111111111
1575,0.16666666666666666
1576,0.5
1577,0.0
1578,0.13043478260869565
1579,0.4444444444444444
1580,0.4166666666666667
1581,0.25
1582,0.5
1583,0.0
1584,0.4
1585,0.14285714285714285
1586,0.3333333333333333
1587,0.5882352941176471
1588,0.3333333333333333
1589,0.125
1590,0.5384615384615384
1591,0.14285714285714285
1592,0.375
1593,0.36363636363636365
1594,0.7142857142857143
1595,0.3333333333333333
1596,0.35714285714285715
1597,0.25
1598,0.2857142857142857
1599,0.4444444444444444
1600,0.42857142857142855
1601,0.3333333333333333
1602,0.0
1603,0.36363636363636365
1604,0.5
1605,0.125
1606,0.3333333333333333
1607,0.2
1608,0.2857142857142857
1609,0.14285714285714285
1610,0.5
1611,0.0625
1612,0.625
1613,0.36363636363636365
1614,0.09090909090909091
1615,0.38461538461538464
1616,0.0
1617,0.21052631578947367
1618,0.05263157894736842
1619,0.4
1620,0.1111111111111111
1621,0.6
1622,0.25
1623,0.2857142857142857
1624,0.0
1625,0.391304347826087
1626,0.3333333333333333
1627,0.4
1628,0.1
1629,0.17391304347826086
1630,0.6666666666666666
1631,0.2727272727272727
1632,0.8888888888888888
1633,0.3333333333333333
1634,0.7
1635,0.1
1636,0.25
1637,0.23076923076923078
1638,0.3333333333333333
1639,0.4
1640,0.3333333333333333
1641,0.42857142857142855
1642,0.09090909090909091
1643,0.0
1644,0.5882352941176471
1645,0.125
1646,0.2692307692307692
1647,0.6666666666666666
1648,0.75
1649,0.125
1650,0.28
1651,0.36363636363636365
1652,0.125
1653,0.2857142857142857
1654,0.14285714285714285
1655,0.25
1656,0.35714285714285715
1657,0.0
1658,0.5
1659,0.125
1660,0.19047619047619047
1661,0.36363636363636365
1662,0.5714285714285714
1663,0.2857142857142857
1664,0.16666666666666666
1665,0.14285714285714285
1666,0.5
1667,0.5
1668,0.4444444444444444
1669,0.3333333333333333
1670,0.2
1671,0.42857142857142855
1672,0.5
1673,0.2727272727272727
1674,0.3157894736842105
1675,0.0
1676,0.4
1677,0.2857142857142857
1678,0.2
1679,0.6
1680,0.375
1681,0.2
1682,0.6666666666666666
1683,0.6666666666666666
1684,0.25
1685,0.25
1686,0.6666666666666666
1687,0.35294117647058826
1688,0.5555555555555556
1689,0.125
1690,0.125
1691,0.0
1692,0.14285714285714285
1693,0.2
1694,0.3333333333333333
1695,0.3333333333333333
1696,0.2
1697,0.1
1698,0.5
1699,0.4166666666666667
1700,0.2
1701,0.4
1702,0.6666666666666666
1703,0.6111111111111112
1704,0.375
1705,0.5
1706,0.625
1707,0.25
1708,0.2857142857142857
1709,0.125
1710,0.125
1711,0.2727272727272727
1712,0.375
1713,0.5714285714285714
1714,0.16666666666666666
1715,0.625
1716,0.42857142857142855
1717,0.7272727272727273
1718,0.36363636363636365
1719,0.5
1720,0.2857142857142857
1721,0.2857142857142857
1722,0.2
1723,0.375
1724,0.2857142857142857
1725,0.45454545454545453
1726,0.2727272727272727
1727,0.75
1728,0.14285714285714285
1729,0.16666666666666666
1730,1.0
1731,0.6
1732,0.45454545454545453
1733,0.3333333333333333
1734,0.2
1735,0.25
1736,0.35714285714285715
1737,0.125
1738,0.3333333333333333
1739,0.4444444444444444
1740,0.25
1741,0.5
1742,0.0
1743,0.14285714285714285
1744,0.16666666666666666
1745,0.4
1746,0.5
1747,0.14285714285714285
1748,0.2
1749,0.4
1750,0.25
1751,0.35714285714285715
1752,0.0
1753,0.0
1754,0.25
1755,0.5833333333333334
1756,0.5714285714285714
1757,0.5
1758,0.2857142857142857
1759,0.375
1760,0.2857142857142857
1761,0.14285714285714285
1762,0.35714285714285715
1763,0.375
1764,0.14285714285714285
1765,0.125
1766,0.0
1767,0.375
1768,0.6
1769,0.14285714285714285
1770,0.4
1771,0.16666666666666666
1772,0.42857142857142855
1773,0.5
1774,0.6666666666666666
1775,0.2857142857142857
1776,0.125
1777,0.42857142857142855
1778,0.6
1779,0.2
1780,0.3333333333333333
1781,0.18181818181818182
1782,0.45454545454545453
1783,0.16666666666666666
1784,0.3333333333333333
1785,0.7142857142857143
1786,0.4
1787,0.125
1788,0.2222222222222222
1789,0.5
1790,0.25
1791,0.14285714285714285
1792,0.2
1793,0.6
1794,0.75
1795,0.5714285714285714
1796,0.3
1797,0.2
1798,0.4166666666666667
1799,0.3333333333333333
1800,0.5555555555555556
1801,0.7692307692307693
1802,0.2727272727272727
1803,0.2857142857142857
1804,0.5714285714285714
1805,0.3333333333333333
1806,0.35714285714285715
1807,0.14285714285714285
1808,0.14285714285714285
1809,0.75
1810,0.2222222222222222
1811,0.25
1812,0.42857142857142855
1813,0.25
1814,0.125
1815,0.07692307692307693
1816,0.375
1817,0.5555555555555556
1818,0.4166666666666667
1819,0.14285714285714285
1820,0.4
1821,0.375
1822,0.5
1823,0.5
1824,0.2222222222222222
1825,0.0
1826,0.14285714285714285
1827,0.42857142857142855
1828,0.125
1829,0.375
1830,0.5
1831,0.2222222222222222
1832,0.3333333333333333
1833,0.3333333333333333
1834,0.0
1835,0.5
1836,0.2857142857142857
1837,0.125
1838,0.2727272727272727
1839,0.25
1840,0.08333333333333333
1841,0.2
1842,0.3333333333333333
1843,0.5
1844,0.4444444444444444
1845,0.2222222222222222
1846,0.5384615384615384
1847,0.36363636363636365
1848,0.16666666666666666
1849,0.5555555555555556
1850,0.5238095238095238
1851,0.1111111111111111
1852,0.18181818181818182
1853,0.3888888888888889
1854,0.5
1855,0.3333333333333333
1856,0.25
1857,0.0
1858,0.3
1859,0.5
1860,0.5
1861,0.42857142857142855
1862,0.5714285714285714
1863,0.4166666666666667
1864,0.18181818181818182
1865,0.18181818181818182
1866,0.375
1867,0.1111111111111111
1868,0.2
1869,0.1
1870,0.5714285714285714
1871,0.8
1872,0.14285714285714285
1873,0.25
1874,0.25
1875,0.0
1876,0.4
1877,1.0
1878,0.3333333333333333
1879,0.7142857142857143
1880,0.36363636363636365
1881,0.6363636363636364
1882,0.0
1883,0.4444444444444444
1884,0.5
1885,0.4
1886,0.35294117647058826
1887,0.3333333333333333
1888,0.6666666666666666
1889,0.42857142857142855
1890,0.5
1891,0.14285714285714285
1892,0.42857142857142855
1893,0.3333333333333333
1894,0.16666666666666666
1895,0.125
1896,0.8
1897,0.2222222222222222
1898,0.8333333333333334
1899,0.0
1900,0.3333333333333333
1901,0.6666666666666666
1902,0.6
1903,0.3333333333333333
1904,0.2857142857142857
1905,0.3333333333333333
1906,0.14285714285714285
1907,0.19047619047619047
1908,0.3333333333333333
1909,0.09090909090909091
1910,0.2222222222222222
1911,0.4
1912,0.23076923076923078
1913,0.0
1914,0.5454545454545454
1915,0.4
1916,0.0
1917,0.75
1918,0.25
1919,0.0
1920,0.2
1921,0.2
1922,0.125
1923,0.2222222222222222
1924,0.2857142857142857
1925,0.6
1926,0.16666666666666666
1927,0.18181818181818182
1928,0.3333333333333333
1929,0.16666666666666666
1930,0.13333333333333333
1931,0.6
1932,0.1111111111111111
1933,0.2857142857142857
1934,0.46153846153846156
1935,0.2222222222222222
1936,0.36363636363636365
1937,0.4444444444444444
1938,0.25
1939,0.2857142857142857
1940,0.1111111111111111
1941,0.2222222222222222
1942,0.25
1943,0.25
1944,0.09090909090909091
1945,0.25
1946,0.16666666666666666
1947,0.1875
1948,0.375
1949,0.125
1950,0.625
1951,0.125
1952,0.21428571428571427
1953,0.0
1954,0.0
1955,0.5
1956,0.0
1957,0.2222222222222222
1958,0.2
1959,0.2727272727272727
1960,0.16666666666666666
1961,0.25
1962,0.0
1963,0.28
1964,0.5
1965,0.5862068965517241
1966,0.2
1967,0.5
1968,0.3333333333333333
1969,0.5
1970,0.25
1971,0.36363636363636365
1972,0.0
1973,0.2857142857142857
1974,0.3
1975,0.09090909090909091
1976,0.4
1977,0.6666666666666666
1978,0.1
1979,0.5
1980,0.4
1981,0.5
1982,0.19230769230769232
1983,0.3333333333333333
1984,0.0
1985,0.5
1986,0.875
1987,0.2857142857142857
1988,0.3333333333333333
1989,0.2857142857142857
1990,0.5714285714285714
1991,0.4
1992,0.16666666666666666
1993,0.4444444444444444
1994,0.25
1995,0.6
1996,0.4444444444444444
1997,0.0
1998,0.5714285714285714
1999,0.14285714285714285
2000,0.17647058823529413
2001,0.42857142857142855
2002,0.2727272727272727
2003,0.3333333333333333
2004,0.18181818181818182
2005,0.5714285714285714
2006,0.36363636363636365
2007,0.0
2008,0.375
2009,0.46153846153846156
2010,0.5714285714285714
2011,0.625
2012,0.6666666666666666
2013,0.42857142857142855
2014,0.09090909090909091
2015,0.0
2016,0.4
2017,0.2857142857142857
2018,0.8888888888888888
2019,0.3125
2020,0.25
2021,0.125
2022,0.2222222222222222
2023,0.2
2024,0.6363636363636364
2025,0.16666666666666666
2026,0.625
2027,0.2857142857142857
2028,0.3333333333333333
2029,0.35714285714285715
2030,0.25
2031,0.6666666666666666
2032,0.1111111111111111
2033,0.3333333333333333
2034,0.2727272727272727
2035,0.1111111111111111
2036,0.625
2037,0.25
2038,0.2727272727272727
2039,0.375
2040,0.5714285714285714
2041,0.2857142857142857
2042,0.125
2043,0.3076923076923077
2044,0.5
2045,0.08333333333333333
2046,0.6153846153846154
2047,0.0
2048,0.5
2049,0.14285714285714285
2050,0.125
2051,0.16666666666666666
2052,0.09090909090909091
2053,0.25
2054,0.21428571428571427
2055,0.5
2056,1.0
2057,0.42857142857142855
2058,0.2857142857142857
2059,0.0
2060,0.16666666666666666
2061,0.6666666666666666
2062,0.75
2063,0.7142857142857143
2064,0.3333333333333333
2065,0.6
2066,0.4
2067,0.5
2068,0.42857142857142855
2069,0.375
2070,0.5
2071,0.3333333333333333
2072,0.14285714285714285
2073,0.7
2074,0.38461538461538464
2075,0.16666666666666666
2076,0.14285714285714285
2077,0.4117647058823529
2078,0.2777777777777778
2079,0.17647058823529413
2080,0.2
2081,0.2857142857142857
2082,0.2857142857142857
2083,0.18181818181818182
2084,0.42857142857142855
2085,0.625
2086,0.3333333333333333
2087,0.6363636363636364
2088,0.8333333333333334
2089,0.14285714285714285
2090,0.25
2091,0.4
2092,0.4444444444444444
2093,0.0
2094,0.23809523809523808
2095,0.23809523809523808
2096,0.0
2097,0.1111111111111111
2098,0.375
2099,0.0
2100,0.4
2101,0.4
2102,0.5833333333333334
2103,0.0
2104,0.2222222222222222
2105,0.07692307692307693
2106,0.4
2107,0.5
2108,0.2857142857142857
2109,0.125
2110,0.15384615384615385
2111,0.25
2112,0.42857142857142855
2113,0.7142857142857143
2114,0.1
2115,0.2222222222222222
2116,0.18181818181818182
2117,0.25
2118,0.46153846153846156
2119,0.2857142857142857
2120,0.3333333333333333
2121,0.14285714285714285
2122,0.1111111111111111
2123,0.18181818181818182
2124,0.4666666666666667
2125,0.3888888888888889
2126,0.2222222222222222
2127,0.125
2128,0.2857142857142857
2129,0.1111111111111111
2130,0.4
2131,0.2857142857142857
2132,0.18181818181818182
2133,0.23809523809523808
2134,0.3333333333333333
2135,0.5555555555555556
2136,0.2
2137,0.18181818181818182
2138,0.375
2139,0.3333333333333333
2140,0.2857142857142857
2141,0.7142857142857143
2142,0.2727272727272727
2143,0.17647058823529413
2144,0.1111111111111111
2145,0.2
2146,0.2857142857142857
2147,1.0
2148,0.3333333333333333
2149,0.5
2150,0.125
2151,0.0
2152,0.42857142857142855
2153,0.375
2154,0.6
2155,0.3333333333333333
2156,0.25
2157,0.21428571428571427
2158,0.3
2159,0.1
2160,0.2
2161,0.4
2162,0.0
2163,0.13333333333333333
2164,0.09090909090909091
2165,0.125
2166,0.4
2167,0.5555555555555556
2168,0.375
2169,0.4
2170,0.5
2171,0.14285714285714285
2172,0.14285714285714285
2173,0.5
2174,0.8
2175,0.25
2176,0.0
2177,0.2222222222222222
2178,0.2857142857142857
2179,0.4
2180,0.16666666666666666
2181,0.3333333333333333
2182,0.3333333333333333
2183,0.0
2184,0.2631578947368421
2185,0.375
2186,0.2857142857142857
2187,0.75
2188,0.06666666666666667
2189,0.3076923076923077
2190,0.16666666666666666
2191,0.2857142857142857
2192,0.5
2193,0.3333333333333333
2194,0.3333333333333333
2195,0.5
2196,0.5
2197,0.16666666666666666
2198,0.15384615384615385
2199,0.3333333333333333
2200,0.16666666666666666
2201,0.3333333333333333
2202,0.38095238095238093
2203,0.11764705882352941
2204,0.5555555555555556
2205,0.14285714285714285
2206,0.3076923076923077
2207,0.25
2208,0.1111111111111111
2209,0.0
2210,0.5
2211,0.23076923076923078
2212,0.21052631578947367
2213,0.125
2214,0.4444444444444444
2215,0.16666666666666666
2216,0.16666666666666666
2217,0.25
2218,0.2857142857142857
2219,0.16666666666666666
2220,0.17391304347826086
2221,0.2777777777777778
2222,0.2857142857142857
2223,0.125
2224,0.1
2225,0.5714285714285714
2226,0.4444444444444444
2227,0.1111111111111111
2228,0.375
2229,0.75
2230,0.42857142857142855
2231,0.15789473684210525
2232,0.3
2233,0.5
2234,0.3
2235,0.36363636363636365
2236,0.3
2237,0.16666666666666666
2238,0.38461538461538464
2239,0.3
2240,0.26666666666666666
2241,0.2857142857142857
2242,0.2727272727272727
2243,0.1111111111111111
2244,0.5
2245,0.2
2246,0.0
2247,0.1
2248,0.25
2249,0.1111111111111111
2250,0.2222222222222222
2251,0.2
2252,0.4
2253,0.25
2254,0.5
2255,0.4444444444444444
2256,0.25
2257,0.38461538461538464
2258,0.0
2259,0.09090909090909091
2260,0.2727272727272727
2261,0.0
2262,0.3333333333333333
2263,0.3333333333333333
2264,0.4444444444444444
2265,0.2727272727272727
2266,0.25
2267,0.08333333333333333
2268,0.25
2269,0.3333333333333333
2270,0.0
2271,0.14285714285714285
2272,0.3333333333333333
2273,0.35714285714285715
2274,0.0
2275,0.22727272727272727
2276,0.5714285714285714
2277,0.25
2278,0.3333333333333333
2279,0.4
2280,0.0
2281,0.4
2282,0.0
2283,0.07692307692307693
2284,0.6666666666666666
2285,0.5
2286,0.25
2287,0.5714285714285714
2288,0.4
2289,0.0
2290,0.25
2291,0.4
2292,0.3333333333333333
2293,0.14285714285714285
2294,0.2857142857142857
2295,0.125
2296,0.5
2297,0.0
2298,0.3
2299,0.36363636363636365
2300,0.18181818181818182
2301,0.09090909090909091
2302,0.16666666666666666
2303,0.1111111111111111
2304,0.3333333333333333
2305,0.125
2306,0.07692307692307693
2307,0.1111111111111111
2308,0.2857142857142857
2309,0.125
2310,0.25
2311,0.42857142857142855
2312,0.2
2313,0.42857142857142855
2314,0.2857142857142857
2315,0.14285714285714285
2316,0.2857142857142857
2317,0.375
2318,0.2
2319,0.4
2320,0.14285714285714285
2321,0.25
2322,0.36363636363636365
2323,0.25
2324,0.2857142857142857
2325,0.5555555555555556
2326,0.25
2327,0.6666666666666666
2328,0.2
2329,0.5
2330,0.1
2331,0.08
2332,0.45454545454545453
2333,0.7142857142857143
2334,0.0
2335,0.5
2336,0.3333333333333333
2337,0.16666666666666666
2338,0.5714285714285714
2339,0.1
2340,0.0
2341,0.15384615384615385
2342,0.25
2343,0.375
2344,0.75
2345,0.13333333333333333
2346,0.3
2347,0.36363636363636365
2348,0.38461538461538464
2349,0.3333333333333333
2350,0.1111111111111111
2351,0.375
2352,0.25
2353,0.0
2354,0.25
2355,0.75
2356,0.4
2357,0.16129032258064516
2358,0.18181818181818182
2359,0.375
2360,0.3333333333333333
2361,0.3076923076923077
2362,0.2
2363,0.4444444444444444
2364,0.0
2365,0.14285714285714285
2366,0.0
2367,0.1
2368,0.0
2369,0.42857142857142855
2370,0.7142857142857143
2371,0.23076923076923078
2372,0.4444444444444444
2373,0.375
2374,0.07692307692307693
2375,0.0625
2376,0.2857142857142857
2377,0.3333333333333333
2378,0.25
2379,0.5
2380,0.25
2381,0.0
2382,0.25
2383,0.2222222222222222
2384,0.3333333333333333
2385,0.18181818181818182
2386,0.5
2387,0.3
2388,0.3333333333333333
2389,0.5714285714285714
2390,0.0
2391,0.2222222222222222
2392,0.21052631578947367
2393,0.3333333333333333
2394,0.21428571428571427
2395,0.2222222222222222
2396,0.2222222222222222
2397,0.6
2398,0.4444444444444444
2399,0.2857142857142857
2400,0.2
2401,0.3333333333333333
2402,0.2857142857142857
2403,0.5384615384615384
2404,0.3333333333333333
2405,0.46153846153846156
2406,0.0
2407,0.35714285714285715
2408,0.4
2409,0.25
2410,0.1111111111111111
2411,0.125
2412,0.3333333333333333
2413,0.3333333333333333
2414,0.16666666666666666
2415,0.5
2416,0.13043478260869565
2417,0.1
2418,0.3
2419,0.5
2420,0.2
2421,0.16666666666666666
2422,0.23076923076923078
2423,0.1111111111111111
2424,0.8
2425,0.5714285714285714
2426,0.125
2427,0.5454545454545454
2428,0.0
2429,0.25
2430,0.6153846153846154
2431,0.2777777777777778
2432,0.4444444444444444
2433,0.08333333333333333
2434,0.2
2435,0.23076923076923078
2436,0.25
2437,0.4117647058823529
2438,0.3076923076923077
2439,0.3333333333333333
2440,0.1111111111111111
2441,0.2222222222222222
2442,0.8
2443,0.3333333333333333
2444,0.5
2445,0.25
2446,0.6
2447,0.2857142857142857
2448,0.42857142857142855
2449,0.5
2450,0.0
2451,0.4
2452,0.09090909090909091
2453,0.375
2454,0.2222222222222222
2455,0.2
2456,0.16666666666666666
2457,0.2
2458,0.09090909090909091
2459,0.2
2460,0.14814814814814814
2461,0.36363636363636365
2462,0.4
2463,0.2857142857142857
2464,0.4
2465,0.13333333333333333
2466,0.2857142857142857
2467,0.2857142857142857
2468,0.3076923076923077
2469,0.2
2470,0.4
2471,0.25
2472,0.3333333333333333
2473,0.5
2474,0.4
2475,0.2857142857142857
2476,0.2
2477,0.25
2478,0.4166666666666667
2479,0.2
2480,0.375
2481,0.6666666666666666
2482,0.18181818181818182
2483,0.2727272727272727
2484,0.2
2485,0.3333333333333333
2486,0.14285714285714285
2487,0.6666666666666666
2488,0.5
2489,0.17647058823529413
2490,0.36363636363636365
2491,0.5
2492,0.4
2493,0.16666666666666666
2494,0.14285714285714285
2495,0.5
2496,0.0
2497,0.0
2498,0.42857142857142855
2499,0.3333333333333333
2500,0.18181818181818182
2501,0.3333333333333333
2502,0.5384615384615384
2503,0.16666666666666666
2504,0.0
2505,0.42857142857142855
2506,0.0
2507,0.5
2508,0.3076923076923077
2509,0.375
2510,0.3333333333333333
2511,0.21052631578947367
2512,0.2857142857142857
2513,0.4444444444444444
2514,0.4
2515,0.3333333333333333
2516,0.2857142857142857
2517,0.25
2518,0.5555555555555556
2519,0.375
2520,0.25
2521,0.2857142857142857
2522,0.5
2523,0.5
2524,0.0
2525,0.07692307692307693
2526,0.1111111111111111
2527,0.5
2528,0.5
2529,0.0
2530,0.16666666666666666
2531,0.6666666666666666
2532,0.16666666666666666
2533,0.3333333333333333
2534,0.375
2535,0.0
2536,0.14285714285714285
2537,0.2
2538,0.7142857142857143
2539,0.5
2540,0.2857142857142857
2541,0.5
2542,0.2
2543,0.18181818181818182
2544,0.36363636363636365
2545,0.7
2546,0.42857142857142855
2547,0.14285714285714285
2548,0.2857142857142857
2549,0.2222222222222222
2550,0.125
2551,0.1
2552,0.13333333333333333
2553,0.2222222222222222
2554,0.2857142857142857
2555,0.0
2556,0.0
2557,0.5
2558,0.625
2559,0.2
2560,0.375
2561,0.36363636363636365
2562,0.5714285714285714
2563,0.16666666666666666
2564,0.2222222222222222
2565,0.5
2566,0.16666666666666666
2567,0.2222222222222222
2568,0.2
2569,0.5
2570,0.2222222222222222
2571,0.45454545454545453
2572,0.8
2573,0.2222222222222222
2574,0.5
2575,0.6666666666666666
2576,0.1
2577,0.6
2578,0.35714285714285715
2579,0.5714285714285714
2580,0.42857142857142855
2581,0.0
2582,0.42857142857142855
2583,0.25
2584,0.2
2585,0.14285714285714285
2586,0.0
2587,0.0
2588,0.21428571428571427
2589,0.3333333333333333
2590,0.16666666666666666
2591,0.3076923076923077
2592,0.3333333333333333
2593,0.09090909090909091
2594,0.5
2595,0.2727272727272727
2596,0.42857142857142855
2597,0.1111111111111111
2598,0.125
2599,0.4444444444444444
2600,0.26666666666666666
2601,0.3333333333333333
2602,0.4
2603,0.1
2604,0.625
2605,0.5
2606,0.42857142857142855
2607,0.6
2608,0.375
2609,0.25
2610,0.5
2611,0.25
2612,0.3076923076923077
2613,0.2857142857142857
2614,0.2
2615,0.2727272727272727
2616,0.375
2617,0.3333333333333333
2618,0.14285714285714285
2619,0.0
2620,0.1875
2621,0.23076923076923078
2622,0.46153846153846156
2623,0.1111111111111111
2624,0.47058823529411764
2625,0.25
2626,0.2727272727272727
2627,0.35714285714285715
2628,0.3
2629,0.47619047619047616
2630,0.29411764705882354
2631,0.2
2632,0.4
2633,0.3333333333333333
2634,0.8
2635,0.45454545454545453
2636,0.1111111111111111
2637,0.14285714285714285
2638,0.36363636363636365
2639,0.4
2640,0.5
2641,0.25
2642,0.375
2643,0.0
2644,0.3333333333333333
2645,0.4166666666666667
2646,0.0
2647,0.6666666666666666
2648,0.16666666666666666
2649,0.375
2650,0.24
2651,0.42857142857142855
2652,0.5
2653,0.8333333333333334
2654,0.4166666666666667
2655,0.35
2656,0.7333333333333333
2657,0.26666666666666666
2658,0.2
2659,0.25
2660,0.7142857142857143
2661,0.7142857142857143
2662,0.2222222222222222
2663,0.0
2664,0.16666666666666666
2665,0.0
2666,0.8
2667,0.16666666666666666
2668,0.16666666666666666
2669,0.75
2670,0.125
2671,0.0
2672,0.2
2673,0.3
2674,0.5
2675,0.2727272727272727
2676,0.14285714285714285
2677,0.5
2678,0.25
2679,0.375
2680,0.8
2681,0.42857142857142855
2682,0.25
2683,0.14285714285714285
2684,0.42857142857142855
2685,0.1875
2686,0.5
2687,0.14285714285714285
2688,0.2222222222222222
2689,0.5
2690,0.3333333333333333
2691,0.36363636363636365
2692,0.5
2693,0.2
2694,0.16666666666666666
2695,0.5714285714285714
2696,0.2
2697,0.2857142857142857
2698,0.25
2699,0.375
2700,0.25
2701,0.14285714285714285
2702,0.1111111111111111
2703,0.3333333333333333
2704,0.047619047619047616
2705,0.0
2706,0.2222222222222222
2707,0.3181818181818182
2708,0.4
2709,0.3333333333333333
2710,0.2777777777777778
2711,0.8
2712,0.2
2713,0.3125
2714,0.3333333333333333
2715,0.125
2716,0.1
2717,0.125
2718,0.42857142857142855
2719,0.35714285714285715
2720,0.2
2721,0.375
2722,0.5
2723,0.5555555555555556
2724,0.3333333333333333
2725,0.15
2726,0.2
2727,0.42857142857142855
2728,0.4
2729,0.4444444444444444
2730,0.3333333333333333
2731,0.25
2732,0.42857142857142855
2733,0.16666666666666666
2734,0.25
2735,0.6
2736,0.3333333333333333
2737,0.2
2738,0.5384615384615384
2739,0.3333333333333333
2740,0.3333333333333333
2741,0.2857142857142857
2742,0.07692307692307693
2743,0.2
2744,0.2222222222222222
2745,0.4
2746,0.4444444444444444
2747,0.6666666666666666
2748,0.75
2749,0.36363636363636365
2750,0.2857142857142857
2751,0.3
2752,0.16666666666666666
2753,0.3076923076923077
2754,0.2727272727272727
2755,0.3
2756,0.42857142857142855
2757,0.6
2758,0.5
2759,0.3333333333333333
2760,0.14285714285714285
2761,0.125
2762,0.2857142857142857
2763,0.6
2764,0.375
2765,0.0
2766,0.25
2767,0.25
2768,0.75
2769,0.6363636363636364
2770,0.125
2771,0.3
2772,0.6666666666666666
2773,0.6
2774,0.4444444444444444
2775,0.2727272727272727
2776,0.6666666666666666
2777,0.3076923076923077
2778,0.18181818181818182
2779,0.4166666666666667
2780,0.375
2781,0.1111111111111111
2782,0.5555555555555556
2783,0.2
2784,0.2
2785,0.4666666666666667
2786,0.3333333333333333
2787,0.2
2788,0.2222222222222222
2789,0.18181818181818182
2790,0.2857142857142857
2791,0.47058823529411764
2792,0.2857142857142857
2793,0.2222222222222222
2794,0.4444444444444444
2795,0.25
2796,0.1875
2797,0.5714285714285714
2798,0.17647058823529413
2799,0.5
2800,0.1111111111111111
2801,0.09090909090909091
2802,0.4444444444444444
2803,0.5
2804,0.3333333333333333
2805,0.16666666666666666
2806,0.4
2807,0.2222222222222222
2808,0.4
2809,0.3333333333333333
2810,0.36363636363636365
2811,0.0625
2812,0.2
2813,0.2857142857142857
2814,0.125
2815,0.2
2816,0.2222222222222222
2817,0.2727272727272727
2818,0.2857142857142857
2819,0.0
2820,0.18181818181818182
2821,0.45454545454545453
2822,0.3333333333333333
2823,0.2222222222222222
2824,0.375
2825,0.2857142857142857
2826,0.0
2827,0.0
2828,0.2
2829,0.2727272727272727
2830,0.4444444444444444
2831,0.2
2832,0.2
2833,0.5454545454545454
2834,0.45454545454545453
2835,0.3333333333333333
2836,0.5714285714285714
2837,0.25
2838,0.36363636363636365
2839,0.16666666666666666
2840,0.2222222222222222
2841,0.6666666666666666
2842,0.3333333333333333
2843,0.38461538461538464
2844,0.3
2845,0.08333333333333333
2846,0.1
2847,0.125
2848,0.0
2849,0.5454545454545454
2850,0.125
2851,0.2
2852,0.16666666666666666
2853,0.2
2854,0.4166666666666667
2855,0.2222222222222222
2856,0.3333333333333333
2857,0.2727272727272727
2858,0.125
2859,0.0
2860,0.3333333333333333
2861,0.2222222222222222
2862,0.2
2863,0.16666666666666666
2864,0.25
2865,0.3333333333333333
2866,0.5714285714285714
2867,0.2857142857142857
2868,0.45454545454545453
2869,0.125
2870,0.4
2871,0.15384615384615385
2872,0.7272727272727273
2873,0.0
2874,0.6
2875,0.375
2876,0.3333333333333333
2877,0.16666666666666666
2878,0.15384615384615385
2879,0.25
2880,0.5
2881,0.16666666666666666
2882,0.75
2883,0.5
2884,0.14285714285714285
2885,0.16666666666666666
2886,0.1111111111111111
2887,0.5555555555555556
2888,0.2
2889,0.14285714285714285
2890,0.16666666666666666
2891,0.3333333333333333
2892,0.3333333333333333
2893,0.16666666666666666
2894,0.42857142857142855
2895,0.18181818181818182
2896,0.2
2897,0.4444444444444444
2898,0.45454545454545453
2899,0.0
2900,0.42857142857142855
2901,0.15384615384615385
2902,0.375
2903,0.2857142857142857
2904,0.8333333333333334
2905,0.16666666666666666
2906,0.3333333333333333
2907,0.5
2908,0.5555555555555556
2909,0.26666666666666666
2910,0.5
2911,0.2857142857142857
2912,0.2
2913,0.0
2914,0.42857142857142855
2915,0.18181818181818182
2916,0.3333333333333333
2917,0.0
2918,0.05
2919,0.14285714285714285
2920,0.45454545454545453
2921,0.25
2922,0.125
2923,0.25
2924,0.2727272727272727
2925,0.42857142857142855
2926,0.25
2927,0.2
2928,0.16666666666666666
2929,0.1111111111111111
2930,0.125
2931,0.2
2932,0.2222222222222222
2933,0.6363636363636364
2934,0.25
2935,0.06666666666666667
2936,0.07142857142857142
2937,0.3
2938,0.2222222222222222
2939,0.3333333333333333
2940,0.375
2941,0.0
2942,0.16666666666666666
2943,0.21428571428571427
2944,0.0
2945,0.0
2946,0.1
2947,0.3333333333333333
2948,0.0
2949,0.6153846153846154
2950,0.0
2951,0.15384615384615385
2952,0.0
2953,0.125
2954,0.13333333333333333
2955,0.3333333333333333
2956,0.2857142857142857
2957,0.0
2958,0.23076923076923078
2959,0.4
2960,0.25
2961,0.125
2962,0.1
2963,0.2
2964,0.15384615384615385
2965,0.15384615384615385
2966,0.2
2967,0.3333333333333333
2968,0.4
2969,0.3333333333333333
2970,0.3333333333333333
2971,0.16666666666666666
2972,0.0
2973,0.3
2974,0.25
2975,0.5
2976,0.3333333333333333
2977,0.4444444444444444
2978,0.42857142857142855
2979,0.0
2980,0.08333333333333333
2981,0.13333333333333333
2982,0.38461538461538464
2983,0.0
2984,0.5454545454545454
2985,0.16666666666666666
2986,0.4
2987,0.0
2988,0.2727272727272727
2989,0.45454545454545453
2990,0.3333333333333333
2991,0.5
2992,0.5714285714285714
2993,0.42857142857142855
2994,0.3
2995,0.2857142857142857
2996,0.5833333333333334
2997,0.2857142857142857
2998,0.2727272727272727
2999,0.2
3000,0.5454545454545454
