,0
1554,0.16666666666666666
1555,0.25
1556,0.16666666666666666
1557,0.5
1558,0.2857142857142857
1559,0.75
1560,0.4444444444444444
1561,0.6
1562,0.3333333333333333
1563,0.14285714285714285
1564,0.3333333333333333
1565,0.3333333333333333
1566,0.3333333333333333
1567,0.375
1568,0.3333333333333333
1569,0.0
1570,0.4
1571,0.36363636363636365
1572,0.125
1573,0.5
1574,0.5
1575,0.25
1576,0.0
1577,0.42857142857142855
1578,0.42857142857142855
1579,0.5
1580,0.6
1581,0.09090909090909091
1582,0.0
1583,0.6666666666666666
1584,0.0
1585,0.0
1586,0.4444444444444444
1587,0.4
1588,0.0
1589,0.0
1590,0.16666666666666666
1591,0.6363636363636364
1592,0.2
1593,0.21428571428571427
1594,0.42857142857142855
1595,0.2222222222222222
1596,0.4
1597,0.375
1598,0.0
1599,0.2
1600,0.25
1601,0.3333333333333333
1602,0.375
1603,0.1
1604,0.1111111111111111
1605,0.0
1606,0.5714285714285714
1607,0.25
1608,0.5
1609,0.7
1610,0.7142857142857143
1611,0.36363636363636365
1612,0.0
1613,0.09090909090909091
1614,0.4444444444444444
1615,0.5
1616,0.125
1617,0.2
1618,0.25
1619,0.5
1620,0.5
1621,0.2
1622,0.14285714285714285
1623,0.46153846153846156
1624,0.1111111111111111
1625,0.5555555555555556
1626,0.2727272727272727
1627,0.75
1628,0.25
1629,0.375
1630,0.5
1631,0.14285714285714285
1632,0.2222222222222222
1633,0.625
1634,0.2
1635,0.7142857142857143
1636,0.625
1637,0.3333333333333333
1638,0.6666666666666666
1639,0.16666666666666666
1640,0.2857142857142857
1641,0.5555555555555556
1642,0.25
1643,0.6666666666666666
1644,0.0
1645,0.25
1646,0.25
1647,0.42857142857142855
1648,0.5
1649,0.4
1650,0.2222222222222222
1651,0.7
1652,0.25
1653,0.2
1654,0.4
1655,0.3333333333333333
1656,0.14285714285714285
1657,0.25
1658,0.5
1659,0.8461538461538461
1660,0.3333333333333333
1661,0.3333333333333333
1662,0.5
1663,0.2857142857142857
1664,0.2
1665,0.1111111111111111
1666,0.375
1667,0.5
1668,0.5
1669,0.17647058823529413
1670,0.0
1671,0.7777777777777778
1672,0.5
1673,0.6
1674,0.125
1675,0.2857142857142857
1676,0.125
1677,0.2857142857142857
1678,0.5
1679,0.25
1680,0.0
1681,0.5
1682,0.16666666666666666
1683,0.25
1684,0.2222222222222222
1685,0.14285714285714285
1686,0.3333333333333333
1687,0.42857142857142855
1688,0.25
1689,0.8333333333333334
1690,0.5
1691,0.2
1692,0.75
1693,0.4
1694,0.42857142857142855
1695,0.6666666666666666
1696,0.375
1697,0.25
1698,0.0
1699,0.125
1700,0.42857142857142855
1701,0.42857142857142855
1702,0.36363636363636365
1703,0.3333333333333333
1704,0.5
1705,0.3333333333333333
1706,0.0
1707,0.2
1708,0.14285714285714285
1709,0.3333333333333333
1710,0.4
1711,0.4
1712,0.375
1713,0.2222222222222222
1714,0.3333333333333333
1715,0.25
1716,0.2222222222222222
1717,0.75
1718,0.875
1719,0.6
1720,0.4444444444444444
1721,0.5
1722,0.5
1723,0.0
1724,0.3333333333333333
1725,0.25
1726,0.4
1727,0.3333333333333333
1728,0.5714285714285714
1729,0.0
1730,0.14285714285714285
1731,0.4
1732,0.8
1733,0.2727272727272727
1734,0.125
1735,0.5
1736,0.375
1737,0.125
1738,0.0
1739,0.125
1740,0.3333333333333333
1741,0.38461538461538464
1742,0.5294117647058824
1743,0.5454545454545454
1744,0.3
1745,0.7142857142857143
1746,0.25
1747,0.6666666666666666
1748,0.8571428571428571
1749,0.4444444444444444
1750,0.4
1751,0.125
1752,0.36363636363636365
1753,0.65
1754,0.42857142857142855
1755,0.45
1756,0.5
1757,0.6
1758,0.625
1759,0.5555555555555556
1760,0.5714285714285714
1761,0.2857142857142857
1762,0.75
1763,0.42857142857142855
1764,0.8461538461538461
1765,0.0
1766,0.125
1767,0.3333333333333333
1768,0.25
1769,0.625
1770,0.6666666666666666
1771,0.6666666666666666
1772,0.6153846153846154
1773,0.5
1774,0.16666666666666666
1775,0.45454545454545453
1776,0.9230769230769231
1777,0.5
1778,0.2
1779,0.4
1780,0.3333333333333333
1781,0.16666666666666666
1782,0.3333333333333333
1783,0.3
1784,0.0
1785,0.25
1786,0.4
1787,0.7692307692307693
1788,0.3076923076923077
1789,0.5
1790,0.6923076923076923
1791,0.6666666666666666
1792,0.7142857142857143
1793,0.25
1794,0.5454545454545454
1795,0.3333333333333333
1796,0.42857142857142855
1797,0.6666666666666666
1798,0.45454545454545453
1799,0.4
1800,0.2727272727272727
1801,0.18181818181818182
1802,0.75
1803,0.3333333333333333
1804,0.3333333333333333
1805,0.6
1806,0.25
1807,0.16666666666666666
1808,0.6153846153846154
1809,0.25
1810,0.625
1811,0.6666666666666666
1812,0.8181818181818182
1813,0.5
1814,0.5714285714285714
1815,0.8333333333333334
1816,0.7142857142857143
1817,0.375
1818,0.18181818181818182
1819,0.6
1820,0.5
1821,0.4
1822,0.6363636363636364
1823,0.3333333333333333
1824,0.4
1825,0.375
1826,0.16666666666666666
1827,0.5
1828,0.5555555555555556
1829,0.0
1830,0.6666666666666666
1831,0.0
1832,0.5
1833,0.25
1834,0.3333333333333333
1835,0.6
1836,0.75
1837,0.16666666666666666
1838,0.375
1839,0.2857142857142857
1840,0.5714285714285714
1841,0.6666666666666666
1842,0.6666666666666666
1843,0.5555555555555556
1844,0.375
1845,0.6363636363636364
1846,0.2
1847,0.5555555555555556
1848,0.4
1849,0.5
1850,0.25
1851,0.6153846153846154
1852,0.4
1853,0.4
1854,0.75
1855,0.8181818181818182
1856,0.6363636363636364
1857,0.5
1858,0.5
1859,0.75
1860,0.3333333333333333
1861,0.5714285714285714
1862,0.7142857142857143
1863,0.7272727272727273
1864,0.4
1865,0.5
1866,0.5
1867,0.3076923076923077
1868,0.5
1869,0.16666666666666666
1870,0.375
1871,0.36363636363636365
1872,0.5
1873,0.0
1874,0.6
1875,0.375
1876,0.2857142857142857
1877,0.4
1878,0.3333333333333333
1879,0.2
1880,0.18181818181818182
1881,0.2727272727272727
1882,0.6153846153846154
1883,0.0
1884,0.2222222222222222
1885,0.26666666666666666
1886,0.2
1887,0.2
1888,0.4
1889,0.3076923076923077
1890,0.5
1891,0.5714285714285714
1892,0.375
1893,0.23076923076923078
1894,0.5
1895,0.45454545454545453
1896,0.3
1897,0.0
1898,0.18181818181818182
1899,0.4
1900,0.3076923076923077
1901,0.2222222222222222
1902,0.36363636363636365
1903,0.375
1904,0.2222222222222222
1905,0.16666666666666666
1906,0.45454545454545453
1907,0.2857142857142857
1908,0.3333333333333333
1909,0.4
1910,0.3125
1911,0.1
1912,0.35714285714285715
1913,0.125
1914,0.16666666666666666
1915,0.2857142857142857
1916,0.375
1917,0.1
1918,0.375
1919,0.5555555555555556
1920,0.46153846153846156
1921,0.4
1922,0.4
1923,0.16666666666666666
1924,0.3333333333333333
1925,0.5
1926,0.1111111111111111
1927,0.7647058823529411
1928,0.16666666666666666
1929,0.0
1930,0.46153846153846156
1931,0.25
1932,0.125
1933,0.05555555555555555
1934,0.625
1935,0.4166666666666667
1936,0.0
1937,0.4
1938,0.1111111111111111
1939,0.4166666666666667
1940,0.5
1941,0.3
1942,0.2727272727272727
1943,0.375
1944,0.5384615384615384
1945,0.35714285714285715
1946,0.5
1947,0.42857142857142855
1948,0.2
1949,0.25
1950,0.4
1951,0.625
1952,0.14285714285714285
1953,0.1
1954,0.5
1955,0.0
1956,0.6
1957,0.16666666666666666
1958,0.46153846153846156
1959,0.2222222222222222
1960,0.42857142857142855
1961,0.125
1962,0.6666666666666666
1963,0.5
1964,0.25
1965,0.625
1966,0.2857142857142857
1967,0.4
1968,0.0
1969,0.7142857142857143
1970,0.3076923076923077
1971,0.5384615384615384
1972,0.5714285714285714
1973,0.6153846153846154
1974,0.42857142857142855
1975,0.16666666666666666
1976,0.6
1977,0.5
1978,0.23076923076923078
1979,0.5
1980,0.4
1981,0.25
1982,0.5
1983,0.2222222222222222
1984,0.45454545454545453
1985,0.16666666666666666
1986,0.08333333333333333
1987,0.125
1988,0.2
1989,0.625
1990,0.375
1991,0.7142857142857143
1992,0.4444444444444444
1993,0.5454545454545454
1994,0.4
1995,0.625
1996,0.6
1997,0.0
1998,0.5
