,0
1566,0.5
1567,0.375
1568,0.25
1569,0.6
1570,0.5
1571,0.5
1572,0.14285714285714285
1573,0.625
1574,0.38461538461538464
1575,0.4444444444444444
1576,0.2
1577,0.45454545454545453
1578,0.5454545454545454
1579,0.375
1580,0.5
1581,0.125
1582,0.4166666666666667
1583,0.42857142857142855
1584,0.08333333333333333
1585,0.0
1586,0.7142857142857143
1587,0.5555555555555556
1588,0.2222222222222222
1589,0.0
1590,0.125
1591,0.5714285714285714
1592,0.0
1593,0.625
1594,0.4
1595,0.125
1596,0.5833333333333334
1597,0.4166666666666667
1598,0.0
1599,0.36363636363636365
1600,0.2857142857142857
1601,0.5714285714285714
1602,0.3
1603,0.25
1604,0.18181818181818182
1605,0.3
1606,0.3333333333333333
1607,0.375
1608,0.42857142857142855
1609,0.42857142857142855
1610,0.375
1611,0.5
1612,0.0
1613,0.0
1614,0.3076923076923077
1615,0.5454545454545454
1616,0.14285714285714285
1617,0.45454545454545453
1618,0.375
1619,0.4
1620,0.6
1621,0.0
1622,0.2727272727272727
1623,0.6
1624,0.2857142857142857
1625,0.4166666666666667
1626,0.3333333333333333
1627,0.6153846153846154
1628,0.6
1629,0.375
1630,0.5294117647058824
1631,0.2857142857142857
1632,0.3333333333333333
1633,0.8333333333333334
1634,0.25
1635,0.6
1636,0.5833333333333334
1637,0.4444444444444444
1638,0.7
1639,0.5
1640,0.16666666666666666
1641,0.6
1642,0.4444444444444444
1643,0.3333333333333333
1644,0.0
1645,0.42857142857142855
1646,0.4
1647,0.5
1648,0.4
1649,0.5
1650,0.2857142857142857
1651,0.6363636363636364
1652,0.2222222222222222
1653,0.25
1654,0.4
1655,0.5
1656,0.1111111111111111
1657,0.3333333333333333
1658,0.4
1659,0.6363636363636364
1660,0.4
1661,0.6666666666666666
1662,0.5
1663,0.2727272727272727
1664,0.4444444444444444
1665,0.2
1666,0.125
1667,0.6666666666666666
1668,0.5714285714285714
1669,0.25
1670,0.0
1671,0.6428571428571429
1672,0.0
1673,0.6
1674,0.42857142857142855
1675,0.4
1676,0.5454545454545454
1677,0.4
1678,0.5
1679,0.09090909090909091
1680,0.25
1681,0.14285714285714285
1682,0.4
1683,0.125
1684,0.3333333333333333
1685,0.1111111111111111
1686,0.16666666666666666
1687,0.42857142857142855
1688,0.0
1689,0.5
1690,0.8
1691,0.25
1692,0.7
1693,0.3333333333333333
1694,0.3333333333333333
1695,0.3
1696,0.42857142857142855
1697,0.14285714285714285
1698,0.0
1699,0.4166666666666667
1700,0.4375
1701,0.3333333333333333
1702,0.23076923076923078
1703,0.5714285714285714
1704,0.625
1705,0.5
1706,0.3
1707,0.4444444444444444
1708,0.3333333333333333
1709,0.25
1710,0.4
1711,0.2857142857142857
1712,0.3333333333333333
1713,0.3333333333333333
1714,0.25
1715,0.16666666666666666
1716,0.3333333333333333
1717,0.5
1718,0.5
1719,0.16666666666666666
1720,0.3333333333333333
1721,0.5555555555555556
1722,0.5
1723,0.0
1724,0.25
1725,0.4
1726,0.16666666666666666
1727,0.3333333333333333
1728,0.5714285714285714
1729,0.2222222222222222
1730,0.25
1731,0.5
1732,0.5555555555555556
1733,0.5
1734,0.25
1735,0.3333333333333333
1736,0.6666666666666666
1737,0.2222222222222222
1738,0.0
1739,0.4
1740,0.5
1741,0.7272727272727273
1742,0.09090909090909091
1743,0.5
1744,0.21428571428571427
1745,0.3333333333333333
1746,0.5555555555555556
1747,0.7777777777777778
1748,0.6923076923076923
1749,0.5714285714285714
1750,0.5714285714285714
1751,0.3333333333333333
1752,0.2
1753,0.6666666666666666
1754,0.6153846153846154
1755,0.6470588235294118
1756,0.5454545454545454
1757,0.6
1758,0.375
1759,0.625
1760,0.45454545454545453
1761,0.16666666666666666
1762,0.36363636363636365
1763,0.42857142857142855
1764,0.36363636363636365
1765,0.4444444444444444
1766,0.2222222222222222
1767,0.5
1768,0.2
1769,0.4166666666666667
1770,0.5
1771,0.3333333333333333
1772,0.4444444444444444
1773,0.3157894736842105
1774,0.4
1775,0.36363636363636365
1776,0.2727272727272727
1777,0.3125
1778,0.3333333333333333
1779,0.5555555555555556
1780,0.6666666666666666
1781,0.0
1782,0.5
1783,0.625
1784,0.0
1785,0.5714285714285714
1786,0.25
1787,0.5384615384615384
1788,0.625
1789,0.16666666666666666
1790,0.4166666666666667
1791,0.5
1792,0.5
1793,0.2727272727272727
1794,0.4
1795,0.125
1796,0.1111111111111111
1797,0.5
1798,0.4666666666666667
1799,0.6666666666666666
1800,0.25
1801,0.3076923076923077
1802,0.2
1803,0.3333333333333333
1804,0.5
1805,0.38461538461538464
1806,0.5
1807,0.0
1808,0.35294117647058826
1809,0.09090909090909091
1810,0.5384615384615384
1811,0.5
1812,0.36363636363636365
1813,0.5555555555555556
1814,0.4
1815,0.3333333333333333
1816,0.625
1817,0.45454545454545453
1818,0.2
1819,0.2727272727272727
1820,0.18181818181818182
1821,0.2727272727272727
1822,0.6153846153846154
1823,0.5
1824,0.5
1825,0.3
1826,0.0
1827,0.9
1828,0.7777777777777778
1829,0.3333333333333333
1830,1.0
1831,0.7142857142857143
1832,0.8571428571428571
1833,0.8333333333333334
1834,0.625
1835,0.7777777777777778
1836,0.8888888888888888
1837,0.8
1838,0.6666666666666666
1839,0.6666666666666666
1840,1.0
1841,0.5
1842,0.8181818181818182
1843,1.0
1844,0.8333333333333334
1845,0.9230769230769231
1846,0.5
1847,0.6363636363636364
1848,0.5
1849,1.0
1850,0.75
1851,0.8
1852,0.5
1853,0.9
1854,0.6
1855,0.7272727272727273
1856,0.8
1857,0.6
1858,1.0
1859,1.0
1860,1.0
1861,0.8571428571428571
1862,0.5714285714285714
1863,0.9166666666666666
1864,0.8
1865,0.4
1866,1.0
1867,0.25
1868,0.2222222222222222
1869,0.1111111111111111
1870,0.7
1871,0.46153846153846156
1872,0.25
1873,0.0
1874,0.4
1875,0.42857142857142855
1876,0.5555555555555556
1877,0.5
1878,0.75
1879,0.125
1880,0.5714285714285714
1881,0.4
1882,0.42857142857142855
1883,0.08333333333333333
1884,0.38461538461538464
1885,0.3076923076923077
1886,0.36363636363636365
1887,0.18181818181818182
1888,0.5555555555555556
1889,0.42105263157894735
1890,0.2857142857142857
1891,0.7142857142857143
1892,0.125
1893,0.2222222222222222
1894,0.375
1895,0.5714285714285714
1896,0.42857142857142855
1897,0.0
1898,0.42857142857142855
1899,0.42857142857142855
1900,0.3333333333333333
1901,0.2857142857142857
1902,0.25
1903,0.25
1904,0.18181818181818182
1905,0.42857142857142855
1906,0.5454545454545454
1907,0.35714285714285715
1908,0.36363636363636365
1909,0.5
1910,0.3076923076923077
1911,0.1
1912,0.375
1913,0.3333333333333333
1914,0.14285714285714285
1915,0.25
1916,0.42857142857142855
1917,0.2222222222222222
1918,0.3333333333333333
1919,0.5
1920,0.5
1921,0.4
1922,0.38461538461538464
1923,0.5454545454545454
1924,0.375
1925,0.375
1926,0.2222222222222222
1927,0.7142857142857143
1928,0.14285714285714285
1929,0.0
1930,0.4166666666666667
1931,0.4444444444444444
1932,0.5384615384615384
1933,0.5454545454545454
1934,0.75
1935,0.5333333333333333
1936,0.0
1937,0.1875
1938,0.3076923076923077
1939,0.5
1940,0.5
1941,0.46153846153846156
1942,0.3076923076923077
1943,0.375
1944,0.7272727272727273
1945,0.4
1946,0.8333333333333334
1947,0.4166666666666667
1948,0.1875
1949,0.5714285714285714
1950,0.3333333333333333
1951,0.7142857142857143
1952,0.6
1953,0.3076923076923077
1954,0.4
1955,0.0
1956,0.7
1957,0.14285714285714285
1958,0.4
1959,0.2727272727272727
1960,0.3333333333333333
1961,0.2857142857142857
1962,0.0
1963,0.25
1964,0.2
1965,0.625
1966,0.8888888888888888
1967,0.8
1968,0.2
1969,0.8333333333333334
1970,0.6
1971,0.36363636363636365
1972,0.5
1973,0.5
1974,0.5384615384615384
1975,0.375
1976,0.3157894736842105
1977,0.25
1978,0.2857142857142857
1979,0.16666666666666666
1980,0.25
1981,0.25
1982,0.2857142857142857
1983,0.16666666666666666
1984,0.6
1985,0.3333333333333333
1986,0.1111111111111111
1987,0.2727272727272727
1988,0.3333333333333333
1989,0.75
1990,0.5
1991,0.8333333333333334
1992,0.2857142857142857
1993,0.5714285714285714
1994,1.0
1995,0.75
1996,0.6666666666666666
1997,0.25
1998,0.75
